tMillis,ax,ay,az,gx,gy,gz
1318148,-0.035400390625,0.06201171875,-1.0570068359375,3.356933355331421,0.54931640625,0.2441406100988388
1318165,-0.01171875,0.04931640625,-0.86279296875,3.051757574081421,-0.3662109076976776,0.30517578125
1318182,-0.0362548828125,0.0592041015625,-1.048095703125,2.929687261581421,-0.30517578125,0.1831054538488388
1318198,-0.037841796875,0.0582275390625,-1.04345703125,3.051757574081421,0.1831054538488388,0.1831054538488388
1318218,-0.029541015625,0.0576171875,-0.923828125,2.990722417831421,-0.1220703050494194,0.0
1318240,-0.0367431640625,0.069580078125,-1.006591796875,2.197265625,-0.4272460639476776,0.1831054538488388
1318256,-0.0321044921875,0.0694580078125,-0.9798583984375,1.4648436307907104,-0.1220703050494194,0.4272460639476776
1318306,-0.0321044921875,0.0552978515625,-0.9853515625,1.0986328125,0.0,0.2441406100988388
1318340,-0.036376953125,0.068115234375,-0.97705078125,0.54931640625,-0.2441406100988388,0.2441406100988388
1318361,-0.031494140625,0.070068359375,-0.9774169921875,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
1318377,-0.0281982421875,0.0635986328125,-0.97412109375,-0.7324218153953552,-0.2441406100988388,0.4272460639476776
1318398,-0.031005859375,0.0562744140625,-0.98681640625,-0.8544921278953552,-0.1831054538488388,0.30517578125
1318414,-0.0325927734375,0.060546875,-0.974365234375,-1.03759765625,-0.1220703050494194,0.1831054538488388
1318430,-0.034912109375,0.0634765625,-0.9779052734375,-1.3427733182907104,-0.0610351525247097,0.2441406100988388
1318446,-0.0340576171875,0.06640625,-0.978271484375,-1.9531248807907104,-0.0610351525247097,0.3662109076976776
1318463,-0.029541015625,0.0628662109375,-0.9771728515625,-2.44140625,-0.1831054538488388,0.4882812201976776
1318484,-0.0306396484375,0.0587158203125,-0.979736328125,-2.563476324081421,-0.1220703050494194,0.4882812201976776
1318500,-0.0333251953125,0.0518798828125,-0.9771728515625,-2.624511480331421,-0.1220703050494194,0.4272460639476776
1318517,-0.034423828125,0.048828125,-0.982177734375,-2.563476324081421,-0.0610351525247097,0.3662109076976776
1318534,-0.0321044921875,0.0537109375,-0.97705078125,-2.624511480331421,0.0,0.3662109076976776
1318564,-0.03173828125,0.05908203125,-0.9801025390625,-3.051757574081421,-0.0610351525247097,0.4882812201976776
1318628,-0.0316162109375,0.0421142578125,-0.9820556640625,-2.685546636581421,-0.0610351525247097,0.3662109076976776
1318649,-0.0311279296875,0.0482177734375,-0.9765625,-2.624511480331421,0.0,0.30517578125
1318665,-0.033935546875,0.0504150390625,-0.981201171875,-2.685546636581421,-0.0610351525247097,0.3662109076976776
1318682,-0.0352783203125,0.046875,-0.9810791015625,-2.685546636581421,-0.1220703050494194,0.4882812201976776
1318699,-0.036376953125,0.0390625,-0.97900390625,-2.563476324081421,-0.1220703050494194,0.4882812201976776
1318715,-0.0335693359375,0.03564453125,-0.9810791015625,-2.44140625,-0.0610351525247097,0.4272460639476776
1318781,-0.0361328125,0.0421142578125,-0.982421875,-2.38037109375,-0.1220703050494194,0.4882812201976776
1318823,-0.0322265625,0.03564453125,-0.9813232421875,-2.38037109375,-0.1831054538488388,0.4272460639476776
1318840,-0.0308837890625,0.0335693359375,-0.97802734375,-2.13623046875,-0.2441406100988388,0.3662109076976776
1318856,-0.029052734375,0.0301513671875,-0.9676513671875,-1.9531248807907104,-0.4272460639476776,0.3662109076976776
1318877,-0.0303955078125,0.0294189453125,-0.981689453125,-1.7700194120407104,-1.4648436307907104,0.3662109076976776
1318893,-0.0361328125,0.0272216796875,-0.9854736328125,-1.4648436307907104,-2.44140625,0.30517578125
1318909,-0.0361328125,0.0262451171875,-0.98828125,-1.03759765625,-3.173827886581421,0.1220703050494194
1318926,-0.0384521484375,0.034423828125,-1.1107177734375,-1.15966796875,-4.0283203125,0.1831054538488388
1318942,-0.0347900390625,0.032958984375,-1.225341796875,-1.4648436307907104,-3.601073980331421,0.4882812201976776
1318958,-0.0196533203125,0.0135498046875,-1.385009765625,-0.9155272841453552,-2.807616949081421,0.6103515625
1318990,-0.0225830078125,0.01171875,-1.410888671875,1.5258787870407104,-1.3427733182907104,-0.0610351525247097
1319006,-0.0263671875,0.0511474609375,-1.3228759765625,1.3427733182907104,-2.0751953125,0.2441406100988388
1319022,-0.0325927734375,0.0599365234375,-1.3409423828125,0.9155272841453552,-2.685546636581421,0.4272460639476776
1319038,-0.039794921875,0.0604248046875,-1.4010009765625,0.1220703050494194,-2.25830078125,0.7934569716453552
1319058,-0.036865234375,0.0263671875,-1.412841796875,0.4882812201976776,-2.50244140625,0.8544921278953552
1319080,-0.034912109375,0.0078125,-1.464111328125,2.3193359375,-2.25830078125,0.6103515625
1319096,-0.0360107421875,0.024658203125,-1.4754638671875,2.990722417831421,-1.8310545682907104,0.3662109076976776
1319113,-0.0380859375,0.04443359375,-1.4417724609375,3.662109136581421,-1.220703125,0.1831054538488388
1319162,-0.0418701171875,0.04931640625,-1.5323486328125,5.187987804412842,-1.15966796875,0.8544921278953552
1319179,-0.034423828125,0.026123046875,-1.513427734375,7.263183116912842,-0.2441406100988388,0.54931640625
1319196,-0.035400390625,0.03369140625,-1.4830322265625,9.033203125,0.4272460639476776,0.1831054538488388
1319228,-0.02978515625,0.0653076171875,-1.354248046875,9.09423828125,1.7089842557907104,0.1831054538488388
1319276,-0.029052734375,0.0601806640625,-1.1953125,6.896972179412842,1.8310545682907104,0.6103515625
1319305,-0.040771484375,0.0711669921875,-1.15087890625,5.981444835662842,2.13623046875,0.4272460639476776
1319322,-0.0430908203125,0.075439453125,-1.1129150390625,4.638671875,2.990722417831421,0.6103515625
1319339,-0.04052734375,0.081298828125,-0.9893798828125,3.784179449081421,3.417968511581421,0.6713866591453552
1319389,-0.034912109375,0.0589599609375,-0.8038330078125,-1.9531248807907104,2.50244140625,1.03759765625
1319421,-0.0364990234375,0.0477294921875,-0.739990234375,-3.723144292831421,3.173827886581421,1.4038084745407104
1319442,-0.0330810546875,0.02783203125,-0.6529541015625,-4.69970703125,3.601073980331421,1.4038084745407104
1319462,-0.027099609375,0.0235595703125,-0.5703125,-5.798339366912842,3.784179449081421,1.5258787870407104
1319516,-0.016845703125,0.013671875,-0.39501953125,-9.8876953125,3.356933355331421,1.3427733182907104
1319545,-0.015869140625,0.0103759765625,-0.3875732421875,-10.803221702575684,3.601073980331421,1.2817381620407104
1319566,-0.0147705078125,0.005615234375,-0.36865234375,-11.169432640075684,3.417968511581421,1.4038084745407104
1319583,-0.0146484375,-0.004150390625,-0.367919921875,-11.169432640075684,3.173827886581421,1.2817381620407104
1319599,-0.015625,0.000732421875,-0.3953857421875,-11.169432640075684,2.990722417831421,1.0986328125
1319616,-0.0225830078125,0.01953125,-0.44287109375,-10.986327171325684,2.3193359375,0.9765624403953552
1319647,-0.0379638671875,0.01171875,-0.5623779296875,-10.253905296325684,1.7700194120407104,1.15966796875
1319669,-0.03955078125,0.0068359375,-0.6029052734375,-10.009765625,1.8310545682907104,1.03759765625
1319685,-0.0341796875,0.0008544921875,-0.64599609375,-9.21630859375,1.2817381620407104,0.8544921278953552
1319735,-0.049072265625,-0.002685546875,-0.8406982421875,-5.554198741912842,0.0610351525247097,0.7324218153953552
1319779,-0.0543212890625,-0.03369140625,-1.0079345703125,-0.9765624403953552,-0.4882812201976776,0.1831054538488388
1319796,-0.053466796875,-0.0294189453125,-1.005859375,1.4038084745407104,-0.1831054538488388,-0.0610351525247097
1319829,-0.057373046875,-0.0118408203125,-0.9913330078125,4.5166015625,-0.7324218153953552,-0.1831054538488388
1319846,-0.0555419921875,-0.0125732421875,-0.9776611328125,6.286620616912842,-0.7324218153953552,-0.2441406100988388
1319863,-0.0516357421875,-0.0079345703125,-0.9556884765625,7.568358898162842,-0.9155272841453552,-0.4272460639476776
1319879,-0.0494384765625,-0.0069580078125,-0.97216796875,8.4228515625,-1.4038084745407104,-0.54931640625
1319900,-0.0472412109375,0.005859375,-1.0020751953125,9.09423828125,-1.03759765625,-0.6103515625
1319921,-0.0433349609375,0.0089111328125,-0.995849609375,9.21630859375,-0.7324218153953552,-0.6713866591453552
1319938,-0.040283203125,0.0262451171875,-0.989013671875,9.33837890625,-0.3662109076976776,-0.7934569716453552
1319955,-0.0394287109375,0.02783203125,-0.994140625,9.3994140625,0.0,-0.8544921278953552
1320004,-0.03564453125,0.0775146484375,-0.962890625,8.6669921875,0.9155272841453552,-0.9155272841453552
1320021,-0.0333251953125,0.0860595703125,-0.9464111328125,7.934569835662842,1.03759765625,-0.7324218153953552
1320037,-0.0302734375,0.0924072265625,-0.9390869140625,7.507323741912842,0.9765624403953552,-0.6103515625
1320068,-0.03369140625,0.0880126953125,-0.9482421875,5.371093273162842,0.9155272841453552,0.1831054538488388
1320090,-0.0369873046875,0.079833984375,-0.949951171875,4.8828125,0.8544921278953552,0.3662109076976776
1320106,-0.0426025390625,0.060302734375,-0.95654296875,4.33349609375,0.4882812201976776,0.4882812201976776
1320123,-0.04736328125,0.0494384765625,-1.0025634765625,4.33349609375,0.4272460639476776,0.4882812201976776
1320140,-0.048095703125,0.043701171875,-1.0264892578125,4.39453125,0.6103515625,0.54931640625
1320156,-0.0482177734375,0.0406494140625,-1.0208740234375,4.638671875,0.9765624403953552,0.6103515625
1320189,-0.0545654296875,0.0302734375,-0.9962158203125,5.432128429412842,1.15966796875,0.7324218153953552
1320206,-0.05517578125,0.029541015625,-0.9794921875,5.676269054412842,0.9765624403953552,0.7934569716453552
1320222,-0.0572509765625,0.024658203125,-0.9759521484375,6.164550304412842,0.6713866591453552,0.9155272841453552
1320238,-0.060302734375,0.026123046875,-0.96923828125,6.713866710662842,0.6103515625,0.8544921278953552
1320258,-0.060791015625,0.02880859375,-0.947265625,7.080077648162842,0.3662109076976776,0.9155272841453552
1320280,-0.0616455078125,0.0321044921875,-0.9400634765625,7.263183116912842,0.0610351525247097,1.03759765625
1320296,-0.06396484375,0.03271484375,-0.9468994140625,7.446288585662842,-0.30517578125,1.15966796875
1320313,-0.0633544921875,0.0321044921875,-0.95654296875,7.446288585662842,-0.4882812201976776,1.220703125
1320330,-0.0648193359375,0.0347900390625,-0.95361328125,7.568358898162842,-0.54931640625,1.220703125
1320363,-0.0638427734375,0.0472412109375,-0.9393310546875,7.446288585662842,-1.3427733182907104,1.2817381620407104
1320380,-0.0623779296875,0.0511474609375,-0.9552001953125,7.324218273162842,-1.7089842557907104,1.2817381620407104
1320396,-0.062744140625,0.051025390625,-0.9688720703125,7.202147960662842,-1.7089842557907104,1.2817381620407104
1320428,-0.058837890625,0.0643310546875,-0.961669921875,6.896972179412842,-1.7700194120407104,1.3427733182907104
1320449,-0.057861328125,0.068603515625,-0.9696044921875,6.530761241912842,-2.0751953125,1.3427733182907104
1320465,-0.0546875,0.0738525390625,-0.9884033203125,6.225585460662842,-1.9531248807907104,1.3427733182907104
1320482,-0.051025390625,0.082275390625,-0.989013671875,6.042479991912842,-1.8310545682907104,1.3427733182907104
1320499,-0.0487060546875,0.0845947265625,-0.986083984375,5.493163585662842,-1.6479490995407104,1.4038084745407104
1320516,-0.044189453125,0.090087890625,-0.974365234375,4.638671875,-1.5869139432907104,1.4038084745407104
1320547,-0.0438232421875,0.0933837890625,-1.0030517578125,3.417968511581421,-1.6479490995407104,1.5869139432907104
1320569,-0.0447998046875,0.0926513671875,-1.0079345703125,2.685546636581421,-1.0986328125,1.6479490995407104
1320585,-0.0430908203125,0.0887451171875,-0.97705078125,1.8310545682907104,-0.7934569716453552,1.6479490995407104
1320602,-0.04052734375,0.09130859375,-0.9674072265625,1.4038084745407104,-0.7934569716453552,1.6479490995407104
1320668,-0.0396728515625,0.0797119140625,-0.9859619140625,-1.3427733182907104,0.1220703050494194,1.5869139432907104
1320685,-0.0399169921875,0.0804443359375,-0.987548828125,-1.5869139432907104,0.0610351525247097,1.4648436307907104
1320701,-0.0482177734375,0.0814208984375,-1.012939453125,-1.7700194120407104,0.3662109076976776,1.5869139432907104
1320737,-0.0523681640625,0.07177734375,-1.005126953125,-1.8310545682907104,0.7934569716453552,1.5258787870407104
1320753,-0.0518798828125,0.06591796875,-0.996826171875,-1.7089842557907104,0.8544921278953552,1.4648436307907104
1320769,-0.0516357421875,0.0712890625,-0.991943359375,-1.6479490995407104,0.9155272841453552,1.4038084745407104
1320785,-0.053466796875,0.0712890625,-0.99072265625,-1.6479490995407104,0.8544921278953552,1.5258787870407104
1320833,-0.050537109375,0.06396484375,-0.9476318359375,-1.15966796875,0.8544921278953552,1.4038084745407104
1320865,-0.0533447265625,0.069580078125,-0.95068359375,-0.54931640625,0.3662109076976776,1.5258787870407104
1320882,-0.0537109375,0.0643310546875,-0.95947265625,-0.30517578125,0.3662109076976776,1.5869139432907104
1320899,-0.0523681640625,0.06396484375,-0.9595947265625,0.2441406100988388,0.3662109076976776,1.5258787870407104
1320919,-0.0496826171875,0.0648193359375,-0.955078125,0.9765624403953552,0.1220703050494194,1.5869139432907104
1320936,-0.0496826171875,0.068115234375,-0.9671630859375,1.7089842557907104,-0.1831054538488388,1.6479490995407104
1320967,-0.0499267578125,0.0638427734375,-0.990478515625,2.807616949081421,-0.1831054538488388,1.6479490995407104
1320989,-0.0484619140625,0.0616455078125,-0.984130859375,3.479003667831421,-0.0610351525247097,1.6479490995407104
1321009,-0.0462646484375,0.0665283203125,-0.972412109375,3.967284917831421,-0.30517578125,1.5869139432907104
1321028,-0.046875,0.0655517578125,-0.9913330078125,4.33349609375,-0.4882812201976776,1.7089842557907104
1321044,-0.046630859375,0.06201171875,-0.99951171875,4.57763671875,-0.30517578125,1.6479490995407104
1321061,-0.045166015625,0.061279296875,-0.9881591796875,5.065917491912842,-0.1831054538488388,1.6479490995407104
1321077,-0.044677734375,0.0648193359375,-0.969970703125,5.249022960662842,-0.30517578125,1.6479490995407104
1321098,-0.047607421875,0.068359375,-0.973876953125,5.187987804412842,-0.4272460639476776,1.5869139432907104
1321115,-0.0504150390625,0.065185546875,-0.97998046875,5.0048828125,-0.30517578125,1.5869139432907104
1321131,-0.050048828125,0.063720703125,-0.9686279296875,4.638671875,-0.1831054538488388,1.4648436307907104
1321147,-0.0487060546875,0.0643310546875,-0.9609375,4.39453125,-0.1831054538488388,1.4038084745407104
1321163,-0.04833984375,0.071533203125,-0.947265625,3.967284917831421,-0.4882812201976776,1.4038084745407104
1321179,-0.0499267578125,0.0726318359375,-0.9525146484375,3.723144292831421,-0.6713866591453552,1.4038084745407104
1321207,-0.05517578125,0.0623779296875,-0.978759765625,2.868652105331421,-0.4882812201976776,1.2817381620407104
1321229,-0.053955078125,0.0618896484375,-0.9669189453125,2.38037109375,-0.4272460639476776,1.15966796875
1321245,-0.053466796875,0.0692138671875,-0.9581298828125,2.0751953125,-0.54931640625,1.03759765625
1321262,-0.0557861328125,0.0728759765625,-0.97216796875,1.4648436307907104,-0.7934569716453552,0.9765624403953552
1321279,-0.056396484375,0.072265625,-0.9818115234375,0.7324218153953552,-0.8544921278953552,0.9765624403953552
1321295,-0.055908203125,0.0679931640625,-0.9871826171875,0.3662109076976776,-0.8544921278953552,0.9765624403953552
1321327,-0.0535888671875,0.0755615234375,-0.9715576171875,-1.4038084745407104,-0.7324218153953552,0.7324218153953552
1321349,-0.0587158203125,0.0765380859375,-0.988037109375,-2.563476324081421,-0.7934569716453552,0.6713866591453552
1321365,-0.058837890625,0.0728759765625,-0.99560546875,-3.051757574081421,-0.6713866591453552,0.6713866591453552
1321382,-0.0576171875,0.0645751953125,-0.986083984375,-3.845214605331421,-0.4272460639476776,0.7324218153953552
1321399,-0.0567626953125,0.0640869140625,-0.9786376953125,-4.45556640625,-0.2441406100988388,0.4882812201976776
1321416,-0.0552978515625,0.064208984375,-0.963623046875,-4.8828125,-0.4272460639476776,0.3662109076976776
1321446,-0.05908203125,0.0594482421875,-0.9931640625,-4.8828125,-0.30517578125,0.30517578125
1321463,-0.0548095703125,0.0535888671875,-0.98583984375,-4.5166015625,-0.1220703050494194,0.1220703050494194
1321479,-0.0531005859375,0.05224609375,-0.97802734375,-4.33349609375,-0.0610351525247097,0.0610351525247097
1321511,-0.058349609375,0.0567626953125,-0.9886474609375,-3.723144292831421,-0.3662109076976776,0.0
1321527,-0.05908203125,0.054931640625,-0.9986572265625,-3.051757574081421,-0.1831054538488388,-0.1220703050494194
1321543,-0.0540771484375,0.0511474609375,-0.9869384765625,-2.44140625,0.0610351525247097,-0.30517578125
1321559,-0.0513916015625,0.05078125,-0.978271484375,-2.197265625,0.0610351525247097,-0.4272460639476776
1321630,-0.050048828125,0.0576171875,-0.98583984375,-0.6713866591453552,0.0610351525247097,-0.6713866591453552
1321647,-0.0487060546875,0.058837890625,-0.97412109375,-0.4882812201976776,0.1220703050494194,-0.7324218153953552
1321663,-0.0477294921875,0.0653076171875,-0.966552734375,-0.3662109076976776,0.2441406100988388,-0.7934569716453552
1321680,-0.048095703125,0.066650390625,-0.9654541015625,-0.2441406100988388,0.1831054538488388,-0.8544921278953552
1321701,-0.0478515625,0.06591796875,-0.9678955078125,-0.2441406100988388,0.4272460639476776,-0.8544921278953552
1321717,-0.044677734375,0.064208984375,-0.964111328125,-0.2441406100988388,0.54931640625,-0.9155272841453552
1321747,-0.0433349609375,0.06591796875,-0.947265625,-0.6103515625,0.9155272841453552,-0.9155272841453552
1321769,-0.0423583984375,0.0623779296875,-0.933837890625,-0.9765624403953552,0.9155272841453552,-0.7934569716453552
