tMillis,ax,ay,az,gx,gy,gz
916642,0.016357421875,0.9639892578125,-0.193359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
916658,0.016357421875,0.9666748046875,-0.1934814453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
916680,0.01708984375,0.967041015625,-0.1944580078125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
916696,0.0166015625,0.966796875,-0.19482421875,0.6103515625,-0.2441406100988388,0.1831054538488388
916713,0.0169677734375,0.967529296875,-0.1944580078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
916730,0.017333984375,0.966796875,-0.1942138671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
916746,0.016845703125,0.964599609375,-0.194091796875,0.6103515625,-0.2441406100988388,0.1831054538488388
916779,0.0172119140625,0.966064453125,-0.1929931640625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
916795,0.016357421875,0.9656982421875,-0.193115234375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
916811,0.0167236328125,0.966552734375,-0.1937255859375,0.6713866591453552,-0.30517578125,0.2441406100988388
916847,0.0166015625,0.967041015625,-0.1944580078125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
916863,0.01611328125,0.9666748046875,-0.194580078125,0.6103515625,-0.1831054538488388,0.1831054538488388
916895,0.0162353515625,0.9664306640625,-0.1937255859375,0.6713866591453552,-0.1831054538488388,0.30517578125
916958,0.015869140625,0.968017578125,-0.1937255859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
916979,0.016357421875,0.9666748046875,-0.1944580078125,0.6713866591453552,-0.1831054538488388,0.30517578125
916995,0.01708984375,0.9627685546875,-0.1920166015625,0.6713866591453552,-0.1220703050494194,0.30517578125
917012,0.0167236328125,0.9644775390625,-0.19189453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917029,0.0166015625,0.9652099609375,-0.194091796875,0.6103515625,-0.1831054538488388,0.2441406100988388
917045,0.0174560546875,0.9700927734375,-0.194580078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
917077,0.01708984375,0.9688720703125,-0.1949462890625,0.6103515625,-0.1220703050494194,0.2441406100988388
917099,0.0169677734375,0.97314453125,-0.1961669921875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
917115,0.016357421875,0.9664306640625,-0.193115234375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
917132,0.016845703125,0.9642333984375,-0.19287109375,0.6103515625,-0.1831054538488388,0.2441406100988388
917149,0.0185546875,0.963623046875,-0.194091796875,0.6103515625,-0.2441406100988388,0.2441406100988388
917169,0.0167236328125,0.961669921875,-0.194091796875,0.6103515625,-0.1831054538488388,0.30517578125
917190,0.015625,0.970458984375,-0.1944580078125,0.7324218153953552,-0.1831054538488388,0.30517578125
917207,0.017578125,0.96875,-0.1956787109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917223,0.0172119140625,0.968994140625,-0.1951904296875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
917255,0.017333984375,0.9676513671875,-0.1942138671875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
917319,0.01806640625,0.9669189453125,-0.1943359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917340,0.0162353515625,0.9632568359375,-0.1917724609375,0.6713866591453552,-0.1831054538488388,0.30517578125
917356,0.0157470703125,0.968505859375,-0.1942138671875,0.6103515625,-0.1831054538488388,0.30517578125
917373,0.0172119140625,0.968994140625,-0.195556640625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
917423,0.017578125,0.9649658203125,-0.1939697265625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
917455,0.0162353515625,0.96630859375,-0.1944580078125,0.6103515625,-0.2441406100988388,0.2441406100988388
917472,0.0152587890625,0.964111328125,-0.193359375,0.6103515625,-0.1831054538488388,0.2441406100988388
917489,0.01806640625,0.96826171875,-0.194091796875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
917505,0.018310546875,0.9642333984375,-0.1932373046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
917522,0.0166015625,0.963134765625,-0.193359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
917555,0.0166015625,0.969970703125,-0.193359375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
917572,0.016845703125,0.9656982421875,-0.194091796875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
917593,0.0167236328125,0.9661865234375,-0.194580078125,0.6103515625,-0.1220703050494194,0.1831054538488388
917609,0.016357421875,0.96435546875,-0.1932373046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
917677,0.0174560546875,0.96728515625,-0.193603515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917694,0.0167236328125,0.967041015625,-0.19482421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917710,0.0157470703125,0.9644775390625,-0.1934814453125,0.6103515625,-0.2441406100988388,0.30517578125
917758,0.0167236328125,0.9691162109375,-0.194580078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917810,0.01806640625,0.9659423828125,-0.19482421875,0.6103515625,-0.1831054538488388,0.1831054538488388
917827,0.0179443359375,0.9654541015625,-0.1939697265625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917860,0.0162353515625,0.96826171875,-0.1944580078125,0.6103515625,-0.1831054538488388,0.2441406100988388
917877,0.0169677734375,0.9656982421875,-0.1947021484375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
917894,0.016845703125,0.967041015625,-0.1944580078125,0.6713866591453552,-0.2441406100988388,0.30517578125
917910,0.0169677734375,0.9664306640625,-0.1937255859375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
917930,0.0172119140625,0.96630859375,-0.1934814453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
917946,0.01708984375,0.9659423828125,-0.1937255859375,0.6103515625,-0.2441406100988388,0.2441406100988388
917962,0.0177001953125,0.9666748046875,-0.1934814453125,0.6103515625,-0.1220703050494194,0.2441406100988388
917979,0.0167236328125,0.9683837890625,-0.1934814453125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
918000,0.0147705078125,0.9664306640625,-0.193115234375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
918016,0.0186767578125,0.96630859375,-0.1927490234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
918033,0.017822265625,0.9639892578125,-0.1981201171875,0.7324218153953552,-0.2441406100988388,0.30517578125
918050,0.0159912109375,0.9656982421875,-0.1990966796875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
918066,0.0162353515625,0.96630859375,-0.197021484375,1.220703125,-0.2441406100988388,0.2441406100988388
918100,0.017333984375,0.9671630859375,-0.1925048828125,1.3427733182907104,-0.1831054538488388,0.1831054538488388
918148,0.0167236328125,0.9654541015625,-0.19482421875,1.4038084745407104,-0.2441406100988388,0.1831054538488388
918170,0.0152587890625,0.966064453125,-0.19677734375,1.6479490995407104,-0.2441406100988388,0.1831054538488388
918187,0.0146484375,0.966552734375,-0.1968994140625,2.0751953125,-0.1831054538488388,0.2441406100988388
918220,0.0169677734375,0.966064453125,-0.19580078125,2.44140625,-0.30517578125,0.1220703050494194
918237,0.0167236328125,0.9654541015625,-0.1949462890625,2.807616949081421,-0.2441406100988388,0.0610351525247097
918254,0.01611328125,0.966796875,-0.1966552734375,3.173827886581421,-0.2441406100988388,0.1220703050494194
918270,0.0162353515625,0.9659423828125,-0.18798828125,3.295898199081421,-0.2441406100988388,0.0610351525247097
918291,0.01708984375,0.9686279296875,-0.1837158203125,3.173827886581421,-0.2441406100988388,0.0
918312,0.0191650390625,0.9693603515625,-0.1861572265625,3.112792730331421,-0.30517578125,0.0
918329,0.01953125,0.9664306640625,-0.1865234375,2.929687261581421,-0.30517578125,0.1220703050494194
918346,0.01708984375,0.967041015625,-0.1854248046875,2.868652105331421,-0.30517578125,0.1220703050494194
918362,0.0150146484375,0.96875,-0.183349609375,2.868652105331421,-0.30517578125,0.0610351525247097
918396,0.0191650390625,0.96728515625,-0.1854248046875,2.685546636581421,-0.30517578125,0.0
918412,0.0191650390625,0.9676513671875,-0.18115234375,2.44140625,-0.30517578125,0.0
918428,0.017822265625,0.9661865234375,-0.1790771484375,2.3193359375,-0.30517578125,0.0
918460,0.0186767578125,0.9622802734375,-0.1815185546875,2.0751953125,-0.4272460639476776,-0.2441406100988388
918508,0.0166015625,0.9765625,-0.1807861328125,1.7089842557907104,-0.2441406100988388,-1.7700194120407104
918530,0.015869140625,0.9776611328125,-0.181884765625,1.3427733182907104,-0.1220703050494194,-2.929687261581421
918547,0.0228271484375,0.9869384765625,-0.1781005859375,0.6713866591453552,-1.03759765625,-4.45556640625
918580,0.0289306640625,1.330322265625,-0.3116455078125,5.249022960662842,-0.8544921278953552,-1.9531248807907104
918597,0.0142822265625,1.454833984375,-0.339599609375,8.97216796875,0.0610351525247097,-0.1220703050494194
918614,0.033203125,1.442138671875,-0.3173828125,13.427733421325684,0.8544921278953552,2.13623046875
918630,0.043701171875,1.3677978515625,-0.265380859375,14.892577171325684,0.6713866591453552,2.38037109375
918651,0.0338134765625,1.25439453125,-0.2386474609375,15.380858421325684,0.0,2.197265625
918675,0.0220947265625,1.2257080078125,-0.234130859375,15.563963890075684,-0.1831054538488388,1.2817381620407104
918691,0.017822265625,1.2528076171875,-0.251708984375,14.587401390075684,-0.54931640625,1.0986328125
918712,0.0133056640625,1.3302001953125,-0.280517578125,14.831542015075684,-0.3662109076976776,1.4038084745407104
918732,0.015869140625,1.3583984375,-0.2813720703125,14.831542015075684,-0.0610351525247097,1.7089842557907104
918753,0.0135498046875,1.3226318359375,-0.2587890625,15.686034202575684,0.0,1.8920897245407104
918769,0.009033203125,1.2606201171875,-0.2115478515625,15.380858421325684,-0.3662109076976776,0.6103515625
918786,0.005615234375,1.2650146484375,-0.1986083984375,14.953612327575684,-1.03759765625,-1.03759765625
918820,0.0230712890625,1.342041015625,-0.220703125,14.404295921325684,-1.5258787870407104,-1.7700194120407104
918841,0.0419921875,1.344482421875,-0.2135009765625,14.526366233825684,-1.4648436307907104,-1.6479490995407104
918857,0.0545654296875,1.355712890625,-0.2095947265625,14.038084983825684,-1.2817381620407104,-1.5258787870407104
918871,0.064208984375,1.358154296875,-0.1951904296875,13.854979515075684,-1.15966796875,-0.9155272841453552
918938,0.0740966796875,1.2564697265625,-0.15966796875,8.97216796875,-0.2441406100988388,3.479003667831421
919010,0.0201416015625,1.0399169921875,-0.1041259765625,1.8920897245407104,0.6103515625,6.469726085662842
919027,0.0113525390625,0.938232421875,-0.08349609375,0.4882812201976776,0.6713866591453552,6.347655773162842
919060,0.0062255859375,0.8922119140625,-0.076904296875,-5.126952648162842,0.7934569716453552,4.8828125
919077,-0.0010986328125,0.864501953125,-0.0694580078125,-7.141112804412842,0.7934569716453552,4.69970703125
919093,-0.0081787109375,0.802734375,-0.0693359375,-8.23974609375,0.8544921278953552,4.638671875
919110,-0.0093994140625,0.768798828125,-0.0677490234375,-10.437010765075684,0.9765624403953552,4.45556640625
919130,-0.00927734375,0.6798095703125,-0.0645751953125,-12.268065452575684,0.9155272841453552,4.08935546875
919146,-0.0059814453125,0.617431640625,-0.063232421875,-14.099120140075684,0.9765624403953552,3.784179449081421
919162,-0.00537109375,0.590576171875,-0.064453125,-14.770506858825684,1.03759765625,3.906249761581421
919178,-0.0052490234375,0.4906005859375,-0.0521240234375,-16.05224609375,1.220703125,3.906249761581421
919226,-0.0169677734375,0.3519287109375,-0.032470703125,-18.5546875,1.2817381620407104,1.8920897245407104
919249,-0.0196533203125,0.334716796875,-0.0111083984375,-19.4091796875,1.0986328125,0.7934569716453552
919266,-0.0172119140625,0.3763427734375,-0.008056640625,-19.775390625,0.8544921278953552,0.2441406100988388
919299,-0.0008544921875,0.4688720703125,-0.0400390625,-20.874021530151367,0.3662109076976776,-0.54931640625
919316,0.0123291015625,0.5247802734375,-0.0423583984375,-21.301267623901367,0.2441406100988388,-1.220703125
919332,0.013916015625,0.586669921875,-0.052734375,-21.484373092651367,0.1220703050494194,-1.3427733182907104
919348,0.0103759765625,0.69921875,-0.0677490234375,-21.606443405151367,-0.1220703050494194,-0.7324218153953552
919369,0.003662109375,0.7598876953125,-0.0985107421875,-21.484373092651367,-0.30517578125,0.0610351525247097
919385,0.0009765625,0.8040771484375,-0.133544921875,-20.751951217651367,-0.30517578125,0.1220703050494194
919401,0.00146484375,0.8260498046875,-0.1407470703125,-20.324705123901367,-0.2441406100988388,0.30517578125
919417,0.001953125,0.8603515625,-0.1439208984375,-19.53125,-0.4272460639476776,0.4882812201976776
919433,0.0008544921875,0.888916015625,-0.1572265625,-19.10400390625,-0.4272460639476776,0.7324218153953552
919449,-0.0015869140625,0.8994140625,-0.1539306640625,-17.9443359375,-0.4272460639476776,1.220703125
919481,-0.00537109375,0.8807373046875,-0.165771484375,-15.808104515075684,-0.6103515625,1.2817381620407104
919497,-0.009033203125,0.904541015625,-0.18603515625,-14.160155296325684,-0.4882812201976776,1.03759765625
919513,-0.0108642578125,0.9088134765625,-0.1844482421875,-13.305663108825684,-0.4272460639476776,1.15966796875
919529,-0.0145263671875,0.8974609375,-0.170166015625,-11.901854515075684,-0.54931640625,0.7934569716453552
919549,-0.0164794921875,0.9354248046875,-0.18017578125,-10.437010765075684,-0.9155272841453552,0.1831054538488388
919570,-0.0174560546875,0.97509765625,-0.2164306640625,-8.48388671875,-1.03759765625,0.30517578125
919586,-0.0198974609375,0.9700927734375,-0.2403564453125,-7.202147960662842,-0.9765624403953552,0.2441406100988388
919603,-0.021240234375,0.970703125,-0.2435302734375,-4.21142578125,-0.7934569716453552,-0.2441406100988388
919620,-0.021728515625,1.0010986328125,-0.240234375,-2.685546636581421,-0.7934569716453552,-0.4882812201976776
919653,-0.018798828125,0.99365234375,-0.2359619140625,3.784179449081421,-1.03759765625,-0.6103515625
919670,-0.0140380859375,0.959716796875,-0.228759765625,6.835937023162842,-1.220703125,-1.0986328125
919686,-0.0101318359375,0.9652099609375,-0.226806640625,9.82666015625,-1.4038084745407104,-1.7089842557907104
919718,-0.0040283203125,0.97265625,-0.21826171875,13.916014671325684,-1.5258787870407104,-1.5258787870407104
919739,-0.0045166015625,0.9661865234375,-0.215576171875,15.014647483825684,-1.5869139432907104,-1.5869139432907104
919755,-0.006103515625,0.9635009765625,-0.21826171875,16.9677734375,-1.5869139432907104,-1.8310545682907104
919772,-0.004150390625,0.980224609375,-0.225341796875,18.798828125,-1.5869139432907104,-1.7700194120407104
919789,-0.0052490234375,0.9827880859375,-0.2288818359375,19.59228515625,-1.4648436307907104,-1.5869139432907104
919805,-0.0069580078125,0.969970703125,-0.2171630859375,20.996091842651367,-1.15966796875,-1.3427733182907104
919839,-0.0084228515625,0.9644775390625,-0.19189453125,22.338865280151367,-0.9765624403953552,-1.2817381620407104
919855,-0.00390625,0.972900390625,-0.1806640625,22.399900436401367,-0.9155272841453552,-1.220703125
919871,0.000732421875,0.9693603515625,-0.1732177734375,22.521970748901367,-0.9155272841453552,-0.9765624403953552
919905,0.01513671875,0.9764404296875,-0.1646728515625,22.460935592651367,-0.9765624403953552,-0.9765624403953552
919958,0.02294921875,1.00341796875,-0.168212890625,21.972654342651367,-0.7934569716453552,0.0
919975,0.0234375,0.9986572265625,-0.165283203125,21.545408248901367,-0.54931640625,0.30517578125
919992,0.0218505859375,0.9866943359375,-0.1580810546875,20.935056686401367,-0.4272460639476776,0.4882812201976776
920008,0.0162353515625,0.954345703125,-0.141845703125,20.568845748901367,-0.3662109076976776,0.54931640625
920029,0.0101318359375,0.9210205078125,-0.1234130859375,18.6767578125,-0.30517578125,0.1220703050494194
920046,0.0059814453125,0.891845703125,-0.1075439453125,17.822265625,-0.3662109076976776,-0.1220703050494194
920062,0.005126953125,0.8863525390625,-0.10546875,16.17431640625,-0.4272460639476776,-0.7324218153953552
920078,0.006103515625,0.87451171875,-0.097900390625,14.404295921325684,-0.3662109076976776,-1.220703125
920099,0.00634765625,0.875732421875,-0.0966796875,13.488768577575684,-0.30517578125,-1.4038084745407104
