tMillis,ax,ay,az,gx,gy,gz
2636471,0.0732421875,0.923095703125,0.3704833984375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
2636496,0.072998046875,0.9222412109375,0.3701171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2636512,0.073486328125,0.92578125,0.374755859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2636529,0.0728759765625,0.92333984375,0.3720703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2636546,0.0726318359375,0.92578125,0.37158203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2636596,0.072998046875,0.9251708984375,0.3724365234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2636672,0.0736083984375,0.9232177734375,0.3724365234375,0.7934569716453552,-0.30517578125,0.2441406100988388
2636689,0.0738525390625,0.925537109375,0.3720703125,0.7934569716453552,-0.30517578125,0.2441406100988388
2636722,0.071533203125,0.915283203125,0.3680419921875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2636739,0.07470703125,0.932373046875,0.375732421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2636756,0.0762939453125,0.9501953125,0.3824462890625,0.7324218153953552,-0.30517578125,0.2441406100988388
2636772,0.072021484375,0.9173583984375,0.369384765625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2636797,0.07177734375,0.921630859375,0.369873046875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
2636813,0.07568359375,0.9212646484375,0.3701171875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2636830,0.0721435546875,0.9219970703125,0.3712158203125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2636847,0.0718994140625,0.92431640625,0.373046875,0.7934569716453552,-0.30517578125,0.1220703050494194
2636863,0.07421875,0.921630859375,0.3720703125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2636896,0.0740966796875,0.9327392578125,0.37646484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2636913,0.072265625,0.92333984375,0.3724365234375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2636929,0.0728759765625,0.922119140625,0.371337890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2636961,0.073486328125,0.9239501953125,0.3724365234375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637025,0.0745849609375,0.9224853515625,0.372802734375,0.7324218153953552,-0.30517578125,0.1831054538488388
2637097,0.074462890625,0.9234619140625,0.37255859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2637114,0.0740966796875,0.9251708984375,0.3739013671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2637130,0.0716552734375,0.9217529296875,0.372314453125,0.7934569716453552,-0.30517578125,0.30517578125
2637150,0.074462890625,0.9212646484375,0.371337890625,0.7324218153953552,-0.30517578125,0.2441406100988388
2637167,0.0755615234375,0.918212890625,0.369140625,0.7324218153953552,-0.2441406100988388,0.30517578125
2637183,0.076904296875,0.9346923828125,0.3748779296875,0.7324218153953552,-0.30517578125,0.4882812201976776
2637199,0.071044921875,0.9423828125,0.3800048828125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2637216,0.06689453125,0.9163818359375,0.371337890625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2637241,0.073974609375,0.91064453125,0.3660888671875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
2637294,0.0699462890625,0.9271240234375,0.3731689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2637331,0.0738525390625,0.9259033203125,0.374755859375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2637351,0.0699462890625,0.9248046875,0.37451171875,0.7324218153953552,-0.2441406100988388,0.30517578125
2637372,0.0714111328125,0.9212646484375,0.3719482421875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2637438,0.0714111328125,0.92578125,0.3743896484375,0.7324218153953552,-0.30517578125,0.1831054538488388
2637455,0.0733642578125,0.9227294921875,0.370361328125,0.7324218153953552,-0.2441406100988388,0.1220703050494194
2637476,0.073486328125,0.9234619140625,0.3702392578125,0.7324218153953552,-0.30517578125,0.1831054538488388
2637492,0.072021484375,0.9241943359375,0.3734130859375,0.7324218153953552,-0.30517578125,0.1831054538488388
2637509,0.0721435546875,0.923583984375,0.373291015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2637526,0.0736083984375,0.9237060546875,0.3729248046875,0.6103515625,-0.1831054538488388,0.2441406100988388
2637559,0.07421875,0.924072265625,0.3717041015625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637575,0.07275390625,0.9248046875,0.37255859375,0.7934569716453552,-0.1831054538488388,0.30517578125
2637591,0.0732421875,0.9239501953125,0.3740234375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
2637623,0.07568359375,0.9237060546875,0.3721923828125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2637640,0.0745849609375,0.9261474609375,0.373779296875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2637661,0.07177734375,0.9222412109375,0.3734130859375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2637677,0.0732421875,0.91650390625,0.369873046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2637694,0.076416015625,0.9351806640625,0.377197265625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2637711,0.07568359375,0.9334716796875,0.3756103515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637744,0.073486328125,0.9273681640625,0.373779296875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2637761,0.073974609375,0.9189453125,0.368896484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637777,0.07275390625,0.9215087890625,0.36962890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637793,0.072998046875,0.9287109375,0.373291015625,0.7934569716453552,-0.2441406100988388,0.30517578125
2637812,0.0731201171875,0.923828125,0.3719482421875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2637833,0.072998046875,0.9224853515625,0.37158203125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2637849,0.0748291015625,0.927001953125,0.3741455078125,0.8544921278953552,-0.2441406100988388,0.30517578125
2637866,0.0740966796875,0.9217529296875,0.3729248046875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637883,0.0721435546875,0.925537109375,0.37353515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2637916,0.0743408203125,0.9208984375,0.3701171875,0.7934569716453552,-0.2441406100988388,0.30517578125
2637934,0.0736083984375,0.927978515625,0.375732421875,0.7324218153953552,-0.30517578125,0.30517578125
2637950,0.0723876953125,0.928466796875,0.3753662109375,0.7324218153953552,-0.30517578125,0.2441406100988388
2637982,0.07470703125,0.9244384765625,0.3734130859375,0.7324218153953552,-0.2441406100988388,0.30517578125
2637998,0.0743408203125,0.927001953125,0.37451171875,0.7324218153953552,-0.2441406100988388,0.30517578125
2638014,0.0721435546875,0.9256591796875,0.372314453125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2638050,0.07470703125,0.9241943359375,0.37353515625,0.7324218153953552,-0.2441406100988388,0.30517578125
2638072,0.0748291015625,0.9212646484375,0.3714599609375,0.7934569716453552,-0.2441406100988388,0.30517578125
2638088,0.070556640625,0.92578125,0.3734130859375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2638109,0.07275390625,0.9212646484375,0.3704833984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2638126,0.0751953125,0.925537109375,0.372314453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2638158,0.0699462890625,0.9217529296875,0.371826171875,0.7934569716453552,-0.30517578125,0.30517578125
2638175,0.072998046875,0.9256591796875,0.373291015625,0.6103515625,-0.2441406100988388,0.2441406100988388
2638191,0.076171875,0.9228515625,0.3721923828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2638223,0.07080078125,0.9259033203125,0.3751220703125,0.6713866591453552,-0.30517578125,0.3662109076976776
2638239,0.0699462890625,0.925048828125,0.373291015625,0.7934569716453552,-0.4272460639476776,0.3662109076976776
2638255,0.07177734375,0.929931640625,0.3594970703125,1.4038084745407104,-0.3662109076976776,0.3662109076976776
2638271,0.073974609375,0.9222412109375,0.3653564453125,1.7089842557907104,-0.3662109076976776,0.30517578125
2638296,0.07861328125,0.9285888671875,0.3653564453125,2.197265625,-0.30517578125,0.1831054538488388
2638312,0.0760498046875,0.9232177734375,0.37158203125,2.44140625,-0.3662109076976776,0.2441406100988388
2638329,0.06689453125,0.92626953125,0.3740234375,2.746581792831421,-0.30517578125,0.1831054538488388
2638350,0.075927734375,0.9239501953125,0.3712158203125,2.868652105331421,-0.30517578125,0.1220703050494194
2638366,0.078369140625,0.921630859375,0.3748779296875,2.990722417831421,-0.3662109076976776,0.1831054538488388
2638399,0.06591796875,0.925048828125,0.3668212890625,4.150390625,-0.4882812201976776,0.0610351525247097
2638421,0.072021484375,0.9290771484375,0.3653564453125,4.94384765625,-0.4882812201976776,-0.0610351525247097
2638437,0.0762939453125,0.927490234375,0.3712158203125,5.371093273162842,-0.4882812201976776,-0.1220703050494194
2638454,0.073974609375,0.923095703125,0.3905029296875,6.042479991912842,-0.3662109076976776,-0.0610351525247097
2638471,0.072265625,0.9197998046875,0.3907470703125,6.103515148162842,-0.7324218153953552,-0.1220703050494194
2638487,0.0723876953125,0.9248046875,0.37890625,6.164550304412842,-0.7324218153953552,0.0610351525247097
2638518,0.07470703125,0.911376953125,0.388427734375,5.371093273162842,-0.3662109076976776,0.30517578125
2638540,0.078125,0.9085693359375,0.412841796875,3.845214605331421,-0.6103515625,0.1220703050494194
2638556,0.06787109375,0.90771484375,0.3994140625,3.173827886581421,-0.54931640625,0.30517578125
2638573,0.0677490234375,0.907958984375,0.4044189453125,2.01416015625,-0.4882812201976776,0.2441406100988388
2638590,0.0733642578125,0.915283203125,0.3994140625,1.2817381620407104,-0.2441406100988388,0.2441406100988388
2638607,0.0753173828125,0.9146728515625,0.3914794921875,0.7934569716453552,-0.3662109076976776,0.2441406100988388
2638639,0.0711669921875,0.921875,0.3851318359375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2638661,0.074951171875,0.9150390625,0.3902587890625,0.6713866591453552,-0.0610351525247097,0.1220703050494194
2638677,0.072998046875,0.91455078125,0.39794921875,0.4272460639476776,-0.1220703050494194,0.1831054538488388
2638694,0.0712890625,0.9117431640625,0.4044189453125,-0.30517578125,-0.1220703050494194,0.30517578125
2638711,0.0701904296875,0.9132080078125,0.39453125,-1.03759765625,-0.1831054538488388,0.2441406100988388
2638727,0.0767822265625,0.918701171875,0.390380859375,-1.2817381620407104,-0.1220703050494194,0.2441406100988388
2638761,0.0721435546875,0.9111328125,0.394775390625,-2.25830078125,-0.0610351525247097,0.3662109076976776
2638777,0.0703125,0.9140625,0.3975830078125,-3.173827886581421,-0.0610351525247097,0.3662109076976776
2638793,0.0751953125,0.916259765625,0.3914794921875,-3.540038824081421,-0.0610351525247097,0.3662109076976776
2638825,0.0733642578125,0.92236328125,0.378662109375,-4.150390625,0.0610351525247097,0.54931640625
2638841,0.071533203125,0.92236328125,0.3790283203125,-4.08935546875,0.0610351525247097,0.54931640625
2638857,0.0738525390625,0.918701171875,0.3809814453125,-4.0283203125,0.0,0.54931640625
2638873,0.075439453125,0.9197998046875,0.3802490234375,-4.0283203125,0.0,0.6103515625
2638893,0.0750732421875,0.9188232421875,0.3775634765625,-3.906249761581421,-0.1831054538488388,0.54931640625
2638909,0.072509765625,0.923583984375,0.3665771484375,-3.540038824081421,-0.2441406100988388,0.54931640625
2638925,0.08203125,0.929443359375,0.356689453125,-2.624511480331421,-0.1220703050494194,0.54931640625
2638942,0.0865478515625,0.925537109375,0.3570556640625,-2.197265625,0.0,0.3662109076976776
2638963,0.0687255859375,0.9091796875,0.34619140625,-1.7700194120407104,0.9155272841453552,-1.15966796875
2638979,0.04443359375,0.87255859375,0.422607421875,-2.01416015625,2.868652105331421,-2.868652105331421
2638996,0.0535888671875,0.844970703125,0.659423828125,-7.812499523162842,6.042479991912842,-9.1552734375
2639013,0.1378173828125,1.3673095703125,0.8502197265625,-14.038084983825684,5.859374523162842,-17.08984375
2639029,0.2135009765625,2.267333984375,1.0750732421875,-9.521484375,2.13623046875,-11.291502952575684
2639063,0.180908203125,2.0509033203125,0.621337890625,7.324218273162842,-2.624511480331421,3.417968511581421
2639079,0.154541015625,1.442626953125,0.4658203125,8.60595703125,-2.13623046875,-0.6103515625
2639095,0.131591796875,1.289306640625,0.4171142578125,6.774901866912842,-1.15966796875,-2.0751953125
2639111,0.1231689453125,1.261474609375,0.36181640625,4.45556640625,-0.9155272841453552,-4.150390625
2639131,0.119873046875,1.17138671875,0.342529296875,1.220703125,0.54931640625,-5.432128429412842
2639147,0.115234375,1.237548828125,0.3221435546875,-0.1831054538488388,1.0986328125,-8.4228515625
2639179,0.1473388671875,1.3592529296875,0.4442138671875,-0.6713866591453552,0.7324218153953552,-7.507323741912842
2639195,0.136962890625,1.2069091796875,0.4774169921875,-0.6103515625,1.03759765625,-7.202147960662842
2639211,0.1365966796875,1.155029296875,0.4805908203125,-2.3193359375,0.7324218153953552,-8.544921875
2639243,0.1617431640625,1.1748046875,0.495361328125,-4.7607421875,0.7934569716453552,-8.85009765625
2639259,0.1585693359375,1.1162109375,0.465087890625,-5.859374523162842,0.7324218153953552,-8.056640625
2639291,0.1624755859375,1.0867919921875,0.4686279296875,-5.432128429412842,0.6103515625,-7.812499523162842
2639311,0.1717529296875,1.0992431640625,0.5013427734375,-3.479003667831421,-0.30517578125,-6.225585460662842
2639333,0.16064453125,1.010986328125,0.4676513671875,-1.4038084745407104,-1.220703125,-4.08935546875
2639349,0.14111328125,0.8984375,0.4158935546875,-0.0610351525247097,-1.5869139432907104,-3.906249761581421
2639366,0.1396484375,0.90380859375,0.406982421875,2.50244140625,-1.8920897245407104,-3.295898199081421
2639416,0.0921630859375,0.638916015625,0.2926025390625,9.46044921875,-3.540038824081421,0.30517578125
2639432,0.0887451171875,0.6148681640625,0.279296875,12.084959983825684,-3.784179449081421,1.220703125
2639449,0.0736083984375,0.516357421875,0.24462890625,14.221190452575684,-4.5166015625,2.624511480331421
2639487,0.047119140625,0.34765625,0.173828125,16.17431640625,-5.065917491912842,3.601073980331421
2639503,0.03125,0.264404296875,0.128173828125,16.9677734375,-5.065917491912842,3.967284917831421
2639520,0.0235595703125,0.2066650390625,0.1181640625,17.2119140625,-5.187987804412842,4.0283203125
2639537,0.0206298828125,0.2015380859375,0.1005859375,17.7001953125,-5.371093273162842,4.0283203125
2639553,0.0184326171875,0.1783447265625,0.107421875,17.9443359375,-5.554198741912842,4.21142578125
2639570,0.013671875,0.18505859375,0.0897216796875,18.61572265625,-5.554198741912842,3.906249761581421
2639603,0.0184326171875,0.290771484375,0.0989990234375,21.118162155151367,-5.676269054412842,3.112792730331421
2639619,0.011474609375,0.3916015625,0.128173828125,23.559568405151367,-5.798339366912842,1.8310545682907104
2639635,0.0067138671875,0.48095703125,0.1396484375,24.841306686401367,-5.615233898162842,0.6103515625
2639651,0.014404296875,0.8404541015625,0.230712890625,27.648923873901367,-5.554198741912842,0.1831054538488388
2639671,0.013427734375,1.0255126953125,0.295166015625,30.761716842651367,-5.859374523162842,1.4038084745407104
2639692,0.0289306640625,1.193603515625,0.3536376953125,34.48486328125,-5.859374523162842,1.8310545682907104
2639717,0.032958984375,1.177734375,0.3570556640625,38.39111328125,-6.286620616912842,2.990722417831421
2639733,0.024169921875,1.0693359375,0.3348388671875,40.283199310302734,-6.347655773162842,3.540038824081421
2639750,0.0146484375,0.916748046875,0.2786865234375,40.344234466552734,-5.981444835662842,3.540038824081421
2639783,0.0155029296875,0.6763916015625,0.2845458984375,34.72900390625,-3.845214605331421,1.8920897245407104
2639799,0.0240478515625,0.5908203125,0.30859375,31.127927780151367,-2.807616949081421,0.4272460639476776
2639816,0.028564453125,0.58642578125,0.3255615234375,29.113767623901367,-2.01416015625,0.1831054538488388
2639864,0.0513916015625,0.4747314453125,0.789794921875,9.94873046875,-1.03759765625,-2.25830078125
2639916,0.1031494140625,0.704345703125,0.7310791015625,10.314940452575684,-2.44140625,-3.723144292831421
2639933,0.121337890625,0.91845703125,0.6165771484375,13.488768577575684,-2.13623046875,-3.051757574081421
2639950,0.1390380859375,0.921142578125,0.6466064453125,11.474608421325684,-2.13623046875,-2.990722417831421
2639970,0.14306640625,0.9232177734375,0.6226806640625,10.620116233825684,-1.4038084745407104,-2.563476324081421
