tMillis,ax,ay,az,gx,gy,gz
373864,0.034912109375,-0.987060546875,0.15673828125,0.6103515625,-0.2441406100988388,0.30517578125
373882,0.033447265625,-0.9864501953125,0.1566162109375,0.6103515625,-0.1831054538488388,0.30517578125
373899,0.032958984375,-0.986083984375,0.1571044921875,0.6103515625,-0.1831054538488388,0.2441406100988388
373932,0.0333251953125,-0.9857177734375,0.156005859375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
373948,0.0338134765625,-0.98583984375,0.156982421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
373964,0.0340576171875,-0.9864501953125,0.15478515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
373992,0.034912109375,-0.9862060546875,0.155517578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374014,0.0347900390625,-0.9869384765625,0.15576171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374030,0.0328369140625,-0.9869384765625,0.1552734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374047,0.033203125,-0.986572265625,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374113,0.0333251953125,-0.9866943359375,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374130,0.0333251953125,-0.9862060546875,0.15478515625,0.7324218153953552,-0.1831054538488388,0.30517578125
374146,0.0343017578125,-0.986083984375,0.155029296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374182,0.03271484375,-0.986328125,0.1553955078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374198,0.0338134765625,-0.9862060546875,0.1551513671875,0.7324218153953552,-0.1831054538488388,0.30517578125
374214,0.033935546875,-0.98583984375,0.15576171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374230,0.033447265625,-0.9853515625,0.1566162109375,0.7324218153953552,-0.1831054538488388,0.30517578125
374247,0.033203125,-0.9859619140625,0.15576171875,0.6713866591453552,-0.1831054538488388,0.30517578125
374268,0.03369140625,-0.9866943359375,0.155029296875,0.6713866591453552,-0.2441406100988388,0.30517578125
374284,0.0335693359375,-0.9849853515625,0.155517578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374301,0.0335693359375,-0.986083984375,0.1561279296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374318,0.0341796875,-0.9871826171875,0.1566162109375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
374351,0.03369140625,-0.986328125,0.155029296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374368,0.03466796875,-0.986083984375,0.155517578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374384,0.0347900390625,-0.9862060546875,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374416,0.0343017578125,-0.985595703125,0.156005859375,0.6713866591453552,-0.1831054538488388,0.30517578125
374432,0.03369140625,-0.986328125,0.1561279296875,0.6713866591453552,-0.2441406100988388,0.30517578125
374448,0.033447265625,-0.987060546875,0.15625,0.6713866591453552,-0.30517578125,0.30517578125
374464,0.0335693359375,-0.986083984375,0.15625,0.6713866591453552,-0.2441406100988388,0.30517578125
374484,0.0330810546875,-0.985595703125,0.1551513671875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
374500,0.0333251953125,-0.9852294921875,0.1551513671875,0.6103515625,-0.1831054538488388,0.2441406100988388
374516,0.03271484375,-0.9862060546875,0.154541015625,0.6103515625,-0.1831054538488388,0.2441406100988388
374532,0.0333251953125,-0.9864501953125,0.155029296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
374548,0.0328369140625,-0.9857177734375,0.15576171875,0.6713866591453552,-0.1831054538488388,0.30517578125
374564,0.0333251953125,-0.9854736328125,0.1553955078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374593,0.0335693359375,-0.986572265625,0.1556396484375,0.7324218153953552,-0.1831054538488388,0.30517578125
374614,0.0328369140625,-0.98583984375,0.1566162109375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
374631,0.033203125,-0.9869384765625,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374648,0.032470703125,-0.9869384765625,0.1549072265625,0.6713866591453552,-0.1831054538488388,0.30517578125
374664,0.032958984375,-0.9862060546875,0.155517578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
374685,0.0333251953125,-0.9871826171875,0.1561279296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374706,0.033447265625,-0.9864501953125,0.156005859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374722,0.03369140625,-0.986083984375,0.156494140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374768,0.0338134765625,-0.986083984375,0.1549072265625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
374790,0.034423828125,-0.986328125,0.155029296875,0.6713866591453552,-0.1831054538488388,0.30517578125
374806,0.0340576171875,-0.9859619140625,0.1558837890625,0.6103515625,-0.2441406100988388,0.2441406100988388
374823,0.033203125,-0.9866943359375,0.156494140625,0.6103515625,-0.2441406100988388,0.2441406100988388
374841,0.03369140625,-0.987060546875,0.15673828125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
374857,0.03369140625,-0.9869384765625,0.156494140625,0.6713866591453552,-0.2441406100988388,0.30517578125
374891,0.033447265625,-0.9859619140625,0.154296875,0.6713866591453552,-0.1831054538488388,0.30517578125
374907,0.0335693359375,-0.9854736328125,0.1541748046875,0.6713866591453552,-0.1831054538488388,0.30517578125
374923,0.0343017578125,-0.986083984375,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374955,0.033203125,-0.9862060546875,0.15625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
374971,0.033447265625,-0.9869384765625,0.1561279296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
374987,0.0340576171875,-0.986572265625,0.156005859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
375003,0.0335693359375,-0.984619140625,0.154052734375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
375023,0.0330810546875,-0.9859619140625,0.154052734375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
375045,0.033447265625,-0.986083984375,0.156005859375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
375061,0.0325927734375,-0.9854736328125,0.1549072265625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375078,0.03271484375,-0.9854736328125,0.155029296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375095,0.0333251953125,-0.986572265625,0.1549072265625,0.6103515625,-0.1831054538488388,0.2441406100988388
375128,0.0330810546875,-0.9857177734375,0.1546630859375,0.6713866591453552,-0.1831054538488388,0.30517578125
375145,0.0340576171875,-0.9862060546875,0.1553955078125,0.6103515625,-0.1220703050494194,0.2441406100988388
375161,0.0340576171875,-0.9862060546875,0.1552734375,0.6103515625,-0.2441406100988388,0.2441406100988388
375193,0.033447265625,-0.9871826171875,0.1553955078125,0.6103515625,-0.1831054538488388,0.2441406100988388
375209,0.0323486328125,-0.9871826171875,0.1553955078125,0.6103515625,-0.1831054538488388,0.2441406100988388
375225,0.032958984375,-0.986572265625,0.1553955078125,0.6713866591453552,-0.1831054538488388,0.30517578125
375257,0.0343017578125,-0.9854736328125,0.1563720703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375273,0.0343017578125,-0.9857177734375,0.1544189453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
375289,0.034423828125,-0.9857177734375,0.154296875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
375305,0.0343017578125,-0.9853515625,0.15478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375329,0.033203125,-0.985595703125,0.1561279296875,0.6103515625,-0.2441406100988388,0.2441406100988388
375345,0.033935546875,-0.986328125,0.156005859375,0.6103515625,-0.1831054538488388,0.30517578125
375362,0.0330810546875,-0.986083984375,0.15576171875,0.6713866591453552,-0.1831054538488388,0.30517578125
375379,0.0328369140625,-0.9866943359375,0.1556396484375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
375395,0.0333251953125,-0.98779296875,0.1556396484375,0.6103515625,-0.1831054538488388,0.30517578125
375429,0.034423828125,-0.98681640625,0.156005859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375446,0.0333251953125,-0.9862060546875,0.1551513671875,0.6713866591453552,-0.1831054538488388,0.30517578125
375467,0.032958984375,-0.9854736328125,0.1541748046875,0.6713866591453552,-0.1831054538488388,0.30517578125
375483,0.03369140625,-0.98583984375,0.156005859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375500,0.032958984375,-0.985595703125,0.15576171875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
375517,0.033447265625,-0.9866943359375,0.156005859375,0.6713866591453552,-0.1831054538488388,0.30517578125
375550,0.0335693359375,-0.9862060546875,0.15673828125,0.6713866591453552,-0.1831054538488388,0.30517578125
375567,0.0333251953125,-0.9873046875,0.1563720703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
375583,0.0340576171875,-0.98779296875,0.1546630859375,0.6713866591453552,-0.1831054538488388,0.30517578125
375615,0.033447265625,-0.9847412109375,0.15576171875,0.7324218153953552,-0.1831054538488388,0.30517578125
375631,0.0341796875,-0.9869384765625,0.154541015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
375647,0.0343017578125,-0.98779296875,0.15576171875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
375663,0.0328369140625,-0.9847412109375,0.155517578125,0.7324218153953552,-0.2441406100988388,0.30517578125
375683,0.0322265625,-0.985107421875,0.1546630859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375704,0.0321044921875,-0.986083984375,0.155517578125,0.6103515625,-0.1831054538488388,0.30517578125
375720,0.0355224609375,-0.98876953125,0.1552734375,0.6103515625,-0.1831054538488388,0.30517578125
375741,0.0341796875,-0.98779296875,0.1553955078125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
375758,0.033203125,-0.98193359375,0.1553955078125,0.6713866591453552,-0.1831054538488388,0.30517578125
375774,0.0338134765625,-0.98828125,0.1566162109375,0.6713866591453552,-0.1831054538488388,0.30517578125
375791,0.0345458984375,-0.9815673828125,0.155029296875,0.6103515625,-0.1831054538488388,0.30517578125
375807,0.0343017578125,-0.980224609375,0.15576171875,0.6713866591453552,-0.2441406100988388,0.30517578125
375856,0.033447265625,-0.98583984375,0.1553955078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
375872,0.03369140625,-0.9837646484375,0.1553955078125,0.6103515625,-0.2441406100988388,0.2441406100988388
375888,0.0340576171875,-0.9818115234375,0.154541015625,0.6103515625,-0.2441406100988388,0.2441406100988388
375904,0.03369140625,-0.9852294921875,0.1539306640625,0.6103515625,-0.2441406100988388,0.3662109076976776
375929,0.0323486328125,-0.9940185546875,0.15625,0.6103515625,-0.1831054538488388,0.2441406100988388
375945,0.0341796875,-0.9847412109375,0.1544189453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
375962,0.03466796875,-0.98095703125,0.1541748046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
375979,0.03369140625,-0.9847412109375,0.1558837890625,0.6103515625,-0.2441406100988388,0.2441406100988388
375999,0.0333251953125,-0.989501953125,0.15625,0.6103515625,-0.2441406100988388,0.30517578125
376035,0.03369140625,-0.9866943359375,0.1549072265625,0.6713866591453552,-0.1831054538488388,0.30517578125
376052,0.0352783203125,-0.98486328125,0.1544189453125,0.6713866591453552,-0.1831054538488388,0.30517578125
376068,0.03369140625,-0.98291015625,0.15478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376088,0.0313720703125,-0.99169921875,0.15625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376110,0.03369140625,-0.9859619140625,0.1561279296875,0.6103515625,-0.2441406100988388,0.2441406100988388
376126,0.0335693359375,-0.9786376953125,0.1536865234375,0.6103515625,-0.1831054538488388,0.2441406100988388
376143,0.033447265625,-0.9932861328125,0.1551513671875,0.6103515625,-0.2441406100988388,0.2441406100988388
376162,0.032958984375,-0.9930419921875,0.1561279296875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
376178,0.0330810546875,-0.9857177734375,0.1553955078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
376211,0.034423828125,-0.988037109375,0.1566162109375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
376228,0.033935546875,-0.98486328125,0.1553955078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376244,0.032958984375,-0.98193359375,0.15576171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376275,0.034423828125,-0.9901123046875,0.156982421875,0.6103515625,-0.1831054538488388,0.2441406100988388
376296,0.032958984375,-0.982177734375,0.15576171875,0.6103515625,-0.1220703050494194,0.2441406100988388
376313,0.0328369140625,-0.9842529296875,0.15625,0.6713866591453552,-0.1831054538488388,0.30517578125
376330,0.032958984375,-0.990234375,0.1556396484375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
376346,0.0341796875,-0.98583984375,0.1556396484375,0.6713866591453552,-0.2441406100988388,0.30517578125
376363,0.03369140625,-0.98779296875,0.156005859375,0.6713866591453552,-0.2441406100988388,0.30517578125
376396,0.0338134765625,-0.9869384765625,0.153564453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376444,0.033935546875,-0.985107421875,0.1558837890625,0.6713866591453552,-0.2441406100988388,0.30517578125
376466,0.03369140625,-0.9884033203125,0.15576171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
376483,0.033935546875,-0.9881591796875,0.1544189453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
376520,0.0330810546875,-0.986083984375,0.15478515625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
376537,0.03369140625,-0.9837646484375,0.154296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376553,0.0325927734375,-0.989013671875,0.1552734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
376570,0.0322265625,-0.9893798828125,0.155029296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
376587,0.032958984375,-0.9854736328125,0.155517578125,0.6103515625,-0.1831054538488388,0.2441406100988388
376608,0.03369140625,-0.9852294921875,0.1544189453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
376624,0.033203125,-0.9874267578125,0.155029296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
376641,0.032958984375,-0.985595703125,0.15478515625,0.7324218153953552,-0.1831054538488388,0.30517578125
376658,0.0340576171875,-0.9879150390625,0.1558837890625,0.7324218153953552,-0.2441406100988388,0.30517578125
376691,0.0341796875,-0.987060546875,0.1541748046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
376708,0.0341796875,-0.986083984375,0.154052734375,0.7324218153953552,-0.1220703050494194,0.30517578125
376724,0.032958984375,-0.9879150390625,0.153076171875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
376756,0.0347900390625,-0.9818115234375,0.16748046875,1.4648436307907104,-0.2441406100988388,0.1831054538488388
376772,0.0352783203125,-0.9893798828125,0.159912109375,1.7700194120407104,-0.2441406100988388,0.1831054538488388
376788,0.0347900390625,-0.9808349609375,0.15869140625,2.197265625,-0.2441406100988388,0.1220703050494194
376804,0.0330810546875,-0.98681640625,0.1549072265625,2.3193359375,-0.2441406100988388,0.1220703050494194
376829,0.031005859375,-0.9869384765625,0.1510009765625,2.50244140625,-0.1831054538488388,0.1220703050494194
376845,0.0345458984375,-0.9873046875,0.1578369140625,2.685546636581421,-0.1220703050494194,0.1220703050494194
376862,0.03466796875,-0.9857177734375,0.15771484375,3.051757574081421,-0.1831054538488388,0.1831054538488388
376912,0.0313720703125,-0.985595703125,0.1484375,4.150390625,-0.1220703050494194,0.1220703050494194
376945,0.034423828125,-0.9854736328125,0.156005859375,4.5166015625,0.0,0.1220703050494194
376962,0.03466796875,-0.984375,0.1580810546875,5.0048828125,0.0610351525247097,0.1831054538488388
376995,0.030029296875,-0.9854736328125,0.1407470703125,5.981444835662842,-0.0610351525247097,0.0610351525247097
