tMillis,ax,ay,az,gx,gy,gz
793236,-0.0186767578125,0.5599365234375,-0.803955078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
793252,-0.0194091796875,0.558837890625,-0.80224609375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
793268,-0.01904296875,0.559814453125,-0.8062744140625,0.6103515625,-0.30517578125,0.2441406100988388
793284,-0.01806640625,0.560302734375,-0.8070068359375,0.6103515625,-0.2441406100988388,0.2441406100988388
793304,-0.01806640625,0.5594482421875,-0.804931640625,0.6103515625,-0.2441406100988388,0.1831054538488388
793320,-0.0184326171875,0.5596923828125,-0.8035888671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
793336,-0.018310546875,0.5599365234375,-0.805908203125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
793350,-0.0177001953125,0.55908203125,-0.8055419921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
793405,-0.0185546875,0.5594482421875,-0.8046875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
793422,-0.017578125,0.559326171875,-0.803955078125,0.6103515625,-0.1831054538488388,0.1831054538488388
793438,-0.0179443359375,0.559326171875,-0.8046875,0.6103515625,-0.1831054538488388,0.1831054538488388
793472,-0.01904296875,0.5599365234375,-0.8055419921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
793488,-0.018310546875,0.5582275390625,-0.804931640625,0.6103515625,-0.1831054538488388,0.1831054538488388
793504,-0.0185546875,0.5582275390625,-0.8055419921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
793536,-0.018310546875,0.5606689453125,-0.806640625,0.6713866591453552,-0.2441406100988388,0.30517578125
793552,-0.0186767578125,0.5599365234375,-0.8048095703125,0.6713866591453552,-0.2441406100988388,0.30517578125
793568,-0.0181884765625,0.558349609375,-0.8079833984375,0.7324218153953552,-0.1831054538488388,0.30517578125
793584,-0.0179443359375,0.558349609375,-0.806640625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
793604,-0.017333984375,0.560546875,-0.80126953125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
793620,-0.018798828125,0.560546875,-0.8055419921875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
793636,-0.0189208984375,0.5601806640625,-0.806396484375,0.9155272841453552,-0.2441406100988388,0.1831054538488388
793651,-0.0186767578125,0.5596923828125,-0.8046875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
793704,-0.0184326171875,0.5616455078125,-0.8035888671875,0.7324218153953552,-0.30517578125,0.2441406100988388
793721,-0.0186767578125,0.560546875,-0.8056640625,0.6713866591453552,-0.30517578125,0.2441406100988388
793738,-0.0181884765625,0.5606689453125,-0.8050537109375,0.6103515625,-0.1831054538488388,0.2441406100988388
793771,-0.0179443359375,0.5616455078125,-0.8038330078125,0.54931640625,-0.2441406100988388,0.1831054538488388
793787,-0.0167236328125,0.560791015625,-0.802978515625,0.54931640625,-0.2441406100988388,0.1831054538488388
793803,-0.0177001953125,0.560302734375,-0.803466796875,0.4882812201976776,-0.2441406100988388,0.30517578125
793835,-0.0181884765625,0.556884765625,-0.8062744140625,0.6713866591453552,-0.1831054538488388,0.30517578125
793851,-0.0185546875,0.5589599609375,-0.807373046875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
793867,-0.018310546875,0.5546875,-0.80810546875,1.220703125,-0.2441406100988388,0.30517578125
793883,-0.0189208984375,0.5537109375,-0.8099365234375,1.8310545682907104,-0.1831054538488388,0.0610351525247097
793903,-0.0167236328125,0.561279296875,-0.8040771484375,2.25830078125,-0.2441406100988388,0.2441406100988388
793919,-0.0181884765625,0.5589599609375,-0.805419921875,2.624511480331421,-0.30517578125,0.2441406100988388
793935,-0.01953125,0.5572509765625,-0.805908203125,2.868652105331421,-0.3662109076976776,0.2441406100988388
793951,-0.019775390625,0.5552978515625,-0.8084716796875,3.417968511581421,-0.1831054538488388,0.0610351525247097
793972,-0.0177001953125,0.5623779296875,-0.8040771484375,3.662109136581421,-0.2441406100988388,0.0610351525247097
793993,-0.017333984375,0.56787109375,-0.8013916015625,3.723144292831421,-0.2441406100988388,0.1220703050494194
794009,-0.01953125,0.56103515625,-0.802001953125,3.784179449081421,-0.30517578125,0.1831054538488388
794072,-0.0179443359375,0.5699462890625,-0.7972412109375,4.45556640625,-0.30517578125,0.0
794089,-0.01708984375,0.56982421875,-0.7984619140625,4.39453125,-0.4272460639476776,0.0610351525247097
794105,-0.017333984375,0.5635986328125,-0.802490234375,4.57763671875,-0.3662109076976776,0.1220703050494194
794141,-0.016845703125,0.57470703125,-0.79296875,4.82177734375,-0.3662109076976776,-0.0610351525247097
794163,-0.0177001953125,0.573974609375,-0.79443359375,4.69970703125,-0.4272460639476776,-0.0610351525247097
794179,-0.016357421875,0.5753173828125,-0.793701171875,4.69970703125,-0.3662109076976776,0.0
794200,-0.0181884765625,0.5718994140625,-0.7978515625,4.69970703125,-0.4272460639476776,0.0
794217,-0.018798828125,0.5758056640625,-0.794921875,4.7607421875,-0.4272460639476776,-0.0610351525247097
794233,-0.017578125,0.5784912109375,-0.7904052734375,4.69970703125,-0.4272460639476776,-0.0610351525247097
794283,-0.0196533203125,0.5814208984375,-0.796142578125,2.807616949081421,-0.9765624403953552,-0.6103515625
794325,-0.0140380859375,0.576904296875,-0.7625732421875,0.3662109076976776,-1.8310545682907104,-1.03759765625
794342,-0.010498046875,0.62255859375,-0.787841796875,-0.6103515625,-2.563476324081421,-1.5869139432907104
794376,-0.046142578125,0.6181640625,-0.888916015625,-0.2441406100988388,-4.08935546875,-2.807616949081421
794441,-0.0518798828125,0.7930908203125,-1.1842041015625,0.54931640625,0.6713866591453552,0.8544921278953552
794457,-0.042236328125,0.7923583984375,-1.140625,-0.9155272841453552,1.7089842557907104,1.8310545682907104
794490,-0.0328369140625,0.69775390625,-1.0328369140625,-0.7934569716453552,1.7089842557907104,1.9531248807907104
794507,-0.0394287109375,0.6912841796875,-1.0548095703125,-1.4038084745407104,0.9155272841453552,1.5869139432907104
794524,-0.0474853515625,0.7364501953125,-1.110107421875,2.0751953125,0.6103515625,1.03759765625
794556,-0.042236328125,0.76025390625,-1.1126708984375,5.493163585662842,0.54931640625,0.9765624403953552
794572,-0.0372314453125,0.7481689453125,-1.114501953125,8.11767578125,0.6103515625,0.8544921278953552
794588,-0.0299072265625,0.7305908203125,-1.07275390625,8.30078125,0.6713866591453552,0.7934569716453552
794604,-0.0189208984375,0.682861328125,-1.0009765625,10.192870140075684,-0.4272460639476776,0.0
794624,-0.01171875,0.7169189453125,-1.0211181640625,10.742186546325684,-1.220703125,-0.6103515625
794645,-0.0126953125,0.742919921875,-1.0343017578125,11.108397483825684,-1.2817381620407104,-0.4882812201976776
794661,-0.00927734375,0.760498046875,-1.030029296875,13.122557640075684,-1.220703125,-0.30517578125
794679,-0.0076904296875,0.752685546875,-1.02587890625,13.427733421325684,-0.7934569716453552,0.1220703050494194
794696,-0.0054931640625,0.7652587890625,-1.0347900390625,14.160155296325684,-0.6103515625,0.2441406100988388
794729,-0.001953125,0.734130859375,-0.9576416015625,14.648436546325684,1.0986328125,1.3427733182907104
794746,-0.0050048828125,0.717041015625,-0.90966796875,14.648436546325684,1.0986328125,1.4648436307907104
794762,-0.01904296875,0.73193359375,-0.9161376953125,13.427733421325684,1.5258787870407104,1.9531248807907104
794791,-0.0279541015625,0.683349609375,-0.8514404296875,13.244627952575684,1.9531248807907104,2.13623046875
794813,-0.0296630859375,0.6732177734375,-0.837646484375,11.474608421325684,1.8920897245407104,1.8920897245407104
794829,-0.02880859375,0.645751953125,-0.7847900390625,10.314940452575684,2.13623046875,1.8920897245407104
794846,-0.02392578125,0.592529296875,-0.70068359375,9.1552734375,2.0751953125,1.8310545682907104
794863,-0.02392578125,0.572998046875,-0.6590576171875,6.286620616912842,1.5869139432907104,1.4648436307907104
794879,-0.0225830078125,0.556884765625,-0.6390380859375,4.08935546875,1.2817381620407104,1.2817381620407104
794913,-0.020263671875,0.5303955078125,-0.6175537109375,-0.8544921278953552,1.220703125,1.2817381620407104
794929,-0.0194091796875,0.5186767578125,-0.6070556640625,-1.9531248807907104,1.5258787870407104,1.4648436307907104
794945,-0.0177001953125,0.482421875,-0.555908203125,-4.08935546875,1.7089842557907104,1.7089842557907104
794981,-0.0150146484375,0.4334716796875,-0.506103515625,-6.591796398162842,1.6479490995407104,1.6479490995407104
795003,-0.017333984375,0.4200439453125,-0.4959716796875,-7.934569835662842,1.4648436307907104,1.5869139432907104
795019,-0.02001953125,0.392822265625,-0.4705810546875,-9.033203125,1.7089842557907104,1.7700194120407104
795040,-0.01904296875,0.3466796875,-0.4222412109375,-10.253905296325684,1.5258787870407104,1.5258787870407104
795057,-0.01904296875,0.3231201171875,-0.408203125,-10.620116233825684,1.4038084745407104,1.4038084745407104
795073,-0.013427734375,0.311767578125,-0.3887939453125,-11.901854515075684,1.0986328125,1.15966796875
795090,-0.01318359375,0.3131103515625,-0.40185546875,-12.939452171325684,0.7934569716453552,0.9155272841453552
795107,-0.0067138671875,0.3221435546875,-0.413330078125,-13.610838890075684,0.8544921278953552,0.7324218153953552
795123,-0.00244140625,0.34033203125,-0.434814453125,-14.343260765075684,0.7324218153953552,0.6713866591453552
795152,-0.0001220703125,0.3883056640625,-0.497314453125,-14.587401390075684,0.6713866591453552,0.7934569716453552
795174,-0.000732421875,0.39794921875,-0.523193359375,-14.770506858825684,0.7934569716453552,0.8544921278953552
795190,0.0009765625,0.430419921875,-0.5849609375,-14.526366233825684,1.03759765625,0.9155272841453552
795207,-0.00048828125,0.4537353515625,-0.633056640625,-14.282225608825684,1.220703125,0.9155272841453552
795224,-0.003173828125,0.4815673828125,-0.6617431640625,-13.549803733825684,1.4038084745407104,0.9765624403953552
795240,-0.0047607421875,0.493896484375,-0.677978515625,-12.451170921325684,1.4038084745407104,0.9155272841453552
795271,-0.010009765625,0.52099609375,-0.7532958984375,-10.253905296325684,1.4038084745407104,0.8544921278953552
795293,-0.0106201171875,0.51611328125,-0.7489013671875,-8.4228515625,1.4648436307907104,0.6103515625
795309,-0.0150146484375,0.5201416015625,-0.74462890625,-6.774901866912842,1.0986328125,0.1831054538488388
795330,-0.0213623046875,0.5267333984375,-0.7562255859375,-4.94384765625,0.7934569716453552,-0.0610351525247097
795347,-0.023193359375,0.5234375,-0.7574462890625,-4.08935546875,0.6713866591453552,-0.2441406100988388
795384,-0.020751953125,0.5513916015625,-0.78564453125,0.6103515625,-0.1831054538488388,-1.4038084745407104
795404,-0.0230712890625,0.5631103515625,-0.7904052734375,2.563476324081421,-0.1831054538488388,-1.4648436307907104
795425,-0.0262451171875,0.552734375,-0.777099609375,4.2724609375,-0.4272460639476776,-1.7700194120407104
795445,-0.0291748046875,0.5523681640625,-0.7698974609375,5.615233898162842,-0.7934569716453552,-2.13623046875
795462,-0.0299072265625,0.553955078125,-0.7684326171875,6.164550304412842,-0.9765624403953552,-2.3193359375
795519,-0.0328369140625,0.59228515625,-0.7978515625,7.324218273162842,-1.5258787870407104,-2.746581792831421
795535,-0.0340576171875,0.5882568359375,-0.78564453125,7.324218273162842,-1.4038084745407104,-2.746581792831421
795552,-0.0343017578125,0.5858154296875,-0.7772216796875,6.835937023162842,-1.2817381620407104,-2.807616949081421
795569,-0.0335693359375,0.581298828125,-0.762451171875,6.347655773162842,-1.2817381620407104,-2.746581792831421
795585,-0.0302734375,0.5924072265625,-0.7476806640625,5.065917491912842,-1.3427733182907104,-2.868652105331421
795602,-0.0294189453125,0.5975341796875,-0.75244140625,3.723144292831421,-1.5869139432907104,-2.746581792831421
795632,-0.0250244140625,0.6014404296875,-0.7833251953125,2.01416015625,-1.0986328125,-2.25830078125
795654,-0.023193359375,0.59765625,-0.778076171875,0.9765624403953552,-0.9155272841453552,-2.13623046875
795670,-0.022216796875,0.611572265625,-0.7987060546875,0.1831054538488388,-0.8544921278953552,-2.0751953125
795687,-0.0198974609375,0.6224365234375,-0.8135986328125,-0.1220703050494194,-0.6103515625,-1.8310545682907104
795704,-0.0185546875,0.61865234375,-0.812255859375,-0.54931640625,-0.0610351525247097,-1.2817381620407104
795720,-0.017578125,0.60693359375,-0.8092041015625,-0.6713866591453552,0.30517578125,-0.9765624403953552
795751,-0.01904296875,0.5970458984375,-0.8099365234375,-0.9765624403953552,0.7934569716453552,-0.7324218153953552
795773,-0.0169677734375,0.586181640625,-0.7999267578125,-1.220703125,1.03759765625,-0.3662109076976776
795789,-0.016357421875,0.57666015625,-0.7867431640625,-1.4038084745407104,1.15966796875,-0.30517578125
795806,-0.0189208984375,0.5723876953125,-0.7938232421875,-1.5258787870407104,1.220703125,-0.2441406100988388
795823,-0.0189208984375,0.57666015625,-0.797119140625,-1.4648436307907104,1.2817381620407104,-0.1831054538488388
795839,-0.0208740234375,0.5782470703125,-0.79833984375,-1.4038084745407104,1.3427733182907104,-0.1220703050494194
795873,-0.0234375,0.5718994140625,-0.783935546875,-1.220703125,1.220703125,-0.1220703050494194
795938,-0.032958984375,0.56494140625,-0.794189453125,-0.2441406100988388,0.7324218153953552,-0.4882812201976776
795959,-0.0341796875,0.562255859375,-0.78955078125,-0.1220703050494194,0.6713866591453552,-0.54931640625
795975,-0.0350341796875,0.5545654296875,-0.779296875,0.2441406100988388,0.3662109076976776,-0.6713866591453552
795989,-0.035400390625,0.5543212890625,-0.771728515625,0.2441406100988388,0.1831054538488388,-0.9155272841453552
796006,-0.03515625,0.5513916015625,-0.773193359375,0.2441406100988388,-0.0610351525247097,-0.9765624403953552
796023,-0.034912109375,0.554931640625,-0.7794189453125,0.2441406100988388,-0.2441406100988388,-1.15966796875
796055,-0.028564453125,0.551025390625,-0.766845703125,0.0,-0.4882812201976776,-1.2817381620407104
796072,-0.028564453125,0.5489501953125,-0.767822265625,-0.1831054538488388,-0.7934569716453552,-1.3427733182907104
796088,-0.031982421875,0.5499267578125,-0.779296875,-0.30517578125,-0.8544921278953552,-1.4648436307907104
796104,-0.0322265625,0.550537109375,-0.77734375,-0.30517578125,-0.9155272841453552,-1.5258787870407104
796128,-0.0313720703125,0.55029296875,-0.7823486328125,-0.3662109076976776,-1.220703125,-1.7089842557907104
796144,-0.0306396484375,0.560791015625,-0.8155517578125,0.1831054538488388,-1.3427733182907104,-1.8920897245407104
796161,-0.031005859375,0.5706787109375,-0.8370361328125,0.54931640625,-1.220703125,-1.9531248807907104
796181,-0.0279541015625,0.5665283203125,-0.834716796875,1.5258787870407104,-0.8544921278953552,-1.8920897245407104
796198,-0.0235595703125,0.5682373046875,-0.8341064453125,2.807616949081421,-0.6713866591453552,-2.01416015625
796231,-0.0184326171875,0.571533203125,-0.82568359375,3.784179449081421,-0.1831054538488388,-2.01416015625
796247,-0.01318359375,0.5743408203125,-0.8148193359375,4.0283203125,-0.0610351525247097,-1.8310545682907104
796263,-0.011474609375,0.5784912109375,-0.814453125,4.08935546875,0.0610351525247097,-1.7700194120407104
796295,-0.006591796875,0.5753173828125,-0.8038330078125,3.540038824081421,0.2441406100988388,-1.5258787870407104
796311,-0.0057373046875,0.5794677734375,-0.8072509765625,3.234863042831421,0.54931640625,-1.2817381620407104
796343,-0.005615234375,0.580322265625,-0.802978515625,2.50244140625,0.8544921278953552,-0.8544921278953552
796363,-0.0091552734375,0.5775146484375,-0.797119140625,2.0751953125,0.9155272841453552,-0.7324218153953552
796385,-0.0113525390625,0.5867919921875,-0.8011474609375,1.8310545682907104,0.9765624403953552,-0.6713866591453552
796401,-0.013671875,0.589111328125,-0.800537109375,1.7700194120407104,1.0986328125,-0.54931640625
796418,-0.0164794921875,0.578125,-0.78857421875,1.6479490995407104,1.15966796875,-0.3662109076976776
796435,-0.017822265625,0.5784912109375,-0.78759765625,1.4038084745407104,1.03759765625,-0.30517578125
796468,-0.017578125,0.5714111328125,-0.7689208984375,0.4882812201976776,0.7324218153953552,-0.30517578125
796485,-0.0191650390625,0.576904296875,-0.7757568359375,0.1831054538488388,0.6103515625,-0.3662109076976776
796501,-0.020263671875,0.5794677734375,-0.7747802734375,-0.4272460639476776,0.6103515625,-0.2441406100988388
796532,-0.01904296875,0.5626220703125,-0.7640380859375,-1.5258787870407104,0.1220703050494194,-0.4272460639476776
796553,-0.022705078125,0.5660400390625,-0.768798828125,-2.197265625,-0.1220703050494194,-0.54931640625
796569,-0.0203857421875,0.5628662109375,-0.7630615234375,-2.50244140625,-0.2441406100988388,-0.6103515625
796588,-0.018798828125,0.56201171875,-0.7646484375,-2.990722417831421,-0.54931640625,-0.7934569716453552
796605,-0.0184326171875,0.5662841796875,-0.7833251953125,-3.173827886581421,-0.7934569716453552,-0.9155272841453552
796622,-0.016357421875,0.5626220703125,-0.776611328125,-3.234863042831421,-0.9155272841453552,-1.03759765625
796655,-0.0120849609375,0.573486328125,-0.79296875,-3.417968511581421,-1.15966796875,-0.9765624403953552
