tMillis,ax,ay,az,gx,gy,gz
692159,-0.0272216796875,-0.9847412109375,0.15966796875,0.7324218153953552,-0.1831054538488388,0.30517578125
692192,-0.026123046875,-0.986572265625,0.1591796875,0.7324218153953552,-0.30517578125,0.30517578125
692209,-0.026611328125,-0.9864501953125,0.1591796875,0.6713866591453552,-0.2441406100988388,0.30517578125
692230,-0.02734375,-0.98583984375,0.15966796875,0.6713866591453552,-0.2441406100988388,0.30517578125
692246,-0.0284423828125,-0.987060546875,0.1610107421875,0.6713866591453552,-0.30517578125,0.30517578125
692309,-0.0274658203125,-0.9854736328125,0.16015625,0.7324218153953552,-0.2441406100988388,0.30517578125
692328,-0.0269775390625,-0.9869384765625,0.1591796875,0.7324218153953552,-0.2441406100988388,0.30517578125
692344,-0.02734375,-0.987548828125,0.159912109375,0.7324218153953552,-0.30517578125,0.30517578125
692375,-0.0281982421875,-0.9869384765625,0.16064453125,0.6103515625,-0.1831054538488388,0.30517578125
692396,-0.0279541015625,-0.986328125,0.1611328125,0.6713866591453552,-0.2441406100988388,0.30517578125
692412,-0.028076171875,-0.9852294921875,0.158935546875,0.7934569716453552,-0.2441406100988388,0.30517578125
692429,-0.0269775390625,-0.9857177734375,0.1591796875,0.7324218153953552,-0.2441406100988388,0.30517578125
692446,-0.02685546875,-0.986328125,0.159423828125,0.6713866591453552,-0.2441406100988388,0.30517578125
692462,-0.02685546875,-0.9873046875,0.1602783203125,0.6713866591453552,-0.2441406100988388,0.30517578125
692493,-0.02783203125,-0.9857177734375,0.1610107421875,0.6713866591453552,-0.2441406100988388,0.30517578125
692510,-0.0277099609375,-0.9854736328125,0.1607666015625,0.6713866591453552,-0.2441406100988388,0.30517578125
692526,-0.0269775390625,-0.9853515625,0.16015625,0.6713866591453552,-0.30517578125,0.3662109076976776
692558,-0.027099609375,-0.9864501953125,0.1605224609375,0.7324218153953552,-0.30517578125,0.30517578125
692574,-0.0267333984375,-0.987060546875,0.1607666015625,0.6713866591453552,-0.30517578125,0.30517578125
692590,-0.027099609375,-0.986572265625,0.1597900390625,0.6713866591453552,-0.30517578125,0.30517578125
692606,-0.0277099609375,-0.9857177734375,0.15966796875,0.7324218153953552,-0.30517578125,0.30517578125
692677,-0.0272216796875,-0.98583984375,0.159912109375,0.7324218153953552,-0.30517578125,0.30517578125
692694,-0.0272216796875,-0.986328125,0.16064453125,0.6713866591453552,-0.1831054538488388,0.30517578125
692714,-0.02734375,-0.9857177734375,0.160400390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
692735,-0.02783203125,-0.985595703125,0.1600341796875,0.7324218153953552,-0.30517578125,0.30517578125
692751,-0.0281982421875,-0.986572265625,0.159912109375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
692767,-0.028076171875,-0.9862060546875,0.1591796875,0.6713866591453552,-0.2441406100988388,0.30517578125
692804,-0.0260009765625,-0.9869384765625,0.1597900390625,0.6713866591453552,-0.2441406100988388,0.30517578125
692820,-0.0281982421875,-0.98583984375,0.1593017578125,0.6713866591453552,-0.2441406100988388,0.30517578125
692836,-0.0281982421875,-0.9857177734375,0.1597900390625,0.6713866591453552,-0.2441406100988388,0.30517578125
692852,-0.0279541015625,-0.9864501953125,0.15966796875,0.7324218153953552,-0.30517578125,0.30517578125
692869,-0.0277099609375,-0.9854736328125,0.159912109375,0.7324218153953552,-0.30517578125,0.30517578125
692890,-0.0272216796875,-0.9853515625,0.159912109375,0.7324218153953552,-0.30517578125,0.30517578125
692906,-0.02685546875,-0.98486328125,0.1588134765625,0.7324218153953552,-0.2441406100988388,0.30517578125
692923,-0.02734375,-0.985107421875,0.1614990234375,0.7934569716453552,-0.30517578125,0.30517578125
692940,-0.02685546875,-0.9866943359375,0.1595458984375,0.7934569716453552,-0.2441406100988388,0.30517578125
692973,-0.028076171875,-0.984130859375,0.1605224609375,0.7324218153953552,-0.30517578125,0.30517578125
692990,-0.02734375,-0.9840087890625,0.1600341796875,0.6103515625,-0.1831054538488388,0.30517578125
693006,-0.0264892578125,-0.9854736328125,0.16015625,0.6103515625,-0.2441406100988388,0.30517578125
693038,-0.028076171875,-0.985107421875,0.1585693359375,0.7324218153953552,-0.2441406100988388,0.30517578125
693054,-0.02783203125,-0.9854736328125,0.160400390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
693070,-0.0283203125,-0.9873046875,0.16064453125,0.7324218153953552,-0.2441406100988388,0.30517578125
693086,-0.0274658203125,-0.9873046875,0.1602783203125,0.7324218153953552,-0.2441406100988388,0.30517578125
693156,-0.02685546875,-0.9857177734375,0.16064453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
693173,-0.0284423828125,-0.985107421875,0.1605224609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
693190,-0.0274658203125,-0.98583984375,0.15966796875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
693206,-0.02685546875,-0.9847412109375,0.1597900390625,0.7324218153953552,-0.30517578125,0.3662109076976776
693223,-0.02783203125,-0.9830322265625,0.1597900390625,0.7934569716453552,-0.30517578125,0.4272460639476776
693240,-0.0269775390625,-0.986083984375,0.1600341796875,0.6713866591453552,-0.30517578125,0.30517578125
693272,-0.02783203125,-0.9862060546875,0.1595458984375,0.7324218153953552,-0.30517578125,0.30517578125
693289,-0.02734375,-0.986083984375,0.1602783203125,0.7934569716453552,-0.30517578125,0.3662109076976776
693310,-0.02734375,-0.9853515625,0.160400390625,0.7324218153953552,-0.30517578125,0.30517578125
693326,-0.02783203125,-0.9854736328125,0.1597900390625,0.7324218153953552,-0.30517578125,0.3662109076976776
693343,-0.027587890625,-0.986572265625,0.160888671875,0.7324218153953552,-0.30517578125,0.30517578125
693360,-0.027099609375,-0.9849853515625,0.1600341796875,0.7324218153953552,-0.30517578125,0.30517578125
693393,-0.029541015625,-0.986083984375,0.16064453125,0.6713866591453552,-0.30517578125,0.2441406100988388
693410,-0.0264892578125,-0.985107421875,0.159423828125,0.7324218153953552,-0.30517578125,0.3662109076976776
693426,-0.0252685546875,-0.985595703125,0.1593017578125,0.7324218153953552,-0.3662109076976776,0.3662109076976776
693458,-0.0277099609375,-0.985107421875,0.16064453125,0.6103515625,-0.30517578125,0.2441406100988388
693474,-0.0274658203125,-0.9847412109375,0.159912109375,0.7324218153953552,-0.30517578125,0.2441406100988388
693490,-0.0257568359375,-0.9853515625,0.1597900390625,0.7324218153953552,-0.30517578125,0.3662109076976776
693506,-0.0250244140625,-0.985107421875,0.1605224609375,0.6713866591453552,-0.2441406100988388,0.30517578125
693531,-0.0269775390625,-0.986083984375,0.16064453125,0.6713866591453552,-0.1831054538488388,0.30517578125
693547,-0.0289306640625,-0.9859619140625,0.160888671875,0.7934569716453552,-0.30517578125,0.3662109076976776
693564,-0.027099609375,-0.987060546875,0.16064453125,0.7934569716453552,-0.30517578125,0.3662109076976776
693581,-0.0252685546875,-0.984619140625,0.1591796875,0.7934569716453552,-0.2441406100988388,0.30517578125
693598,-0.025390625,-0.9852294921875,0.159912109375,0.6103515625,-0.2441406100988388,0.30517578125
693631,-0.026611328125,-0.9842529296875,0.1597900390625,0.7934569716453552,-0.30517578125,0.3662109076976776
693648,-0.0257568359375,-0.9864501953125,0.16015625,0.7324218153953552,-0.30517578125,0.30517578125
693669,-0.0277099609375,-0.9857177734375,0.160888671875,0.6713866591453552,-0.30517578125,0.2441406100988388
693685,-0.028076171875,-0.984130859375,0.160400390625,0.6713866591453552,-0.30517578125,0.30517578125
693702,-0.0272216796875,-0.987060546875,0.160888671875,0.7324218153953552,-0.30517578125,0.30517578125
693719,-0.026611328125,-0.984619140625,0.1600341796875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
693752,-0.0279541015625,-0.98876953125,0.159912109375,0.6713866591453552,-0.2441406100988388,0.30517578125
693769,-0.0262451171875,-0.9847412109375,0.15966796875,0.7324218153953552,-0.2441406100988388,0.30517578125
693785,-0.0260009765625,-0.9859619140625,0.1605224609375,0.7934569716453552,-0.2441406100988388,0.30517578125
693815,-0.027099609375,-0.98046875,0.1593017578125,0.7324218153953552,-0.30517578125,0.30517578125
693836,-0.02734375,-0.9888916015625,0.16064453125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
693852,-0.02587890625,-0.98388671875,0.158935546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
693869,-0.0267333984375,-0.9827880859375,0.1595458984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
693887,-0.02783203125,-0.987548828125,0.161376953125,0.7324218153953552,-0.2441406100988388,0.30517578125
693903,-0.02685546875,-0.9853515625,0.159912109375,0.7324218153953552,-0.2441406100988388,0.30517578125
693934,-0.027099609375,-0.98291015625,0.1602783203125,0.7324218153953552,-0.2441406100988388,0.30517578125
693950,-0.0272216796875,-0.9874267578125,0.160400390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
693966,-0.0264892578125,-0.9879150390625,0.1605224609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
693998,-0.0272216796875,-0.9864501953125,0.159912109375,0.6713866591453552,-0.2441406100988388,0.30517578125
694014,-0.02734375,-0.98583984375,0.159912109375,0.6713866591453552,-0.2441406100988388,0.30517578125
694046,-0.0274658203125,-0.9886474609375,0.160400390625,0.7324218153953552,-0.30517578125,0.2441406100988388
694071,-0.0274658203125,-0.9827880859375,0.159912109375,0.7324218153953552,-0.30517578125,0.30517578125
694091,-0.02734375,-0.9881591796875,0.16064453125,0.6713866591453552,-0.30517578125,0.30517578125
694109,-0.0267333984375,-0.9853515625,0.1600341796875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
694126,-0.0269775390625,-0.9835205078125,0.15966796875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
694143,-0.027099609375,-0.9873046875,0.16064453125,0.7324218153953552,-0.30517578125,0.30517578125
694175,-0.0277099609375,-0.9853515625,0.16015625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
694192,-0.0264892578125,-0.9876708984375,0.16015625,0.7324218153953552,-0.2441406100988388,0.30517578125
694208,-0.026611328125,-0.985107421875,0.1600341796875,0.7324218153953552,-0.30517578125,0.4272460639476776
694244,-0.02734375,-0.9852294921875,0.1607666015625,0.7324218153953552,-0.2441406100988388,0.30517578125
694266,-0.025390625,-0.98681640625,0.16064453125,0.7324218153953552,-0.2441406100988388,0.30517578125
694282,-0.026611328125,-0.9859619140625,0.1610107421875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
694303,-0.027099609375,-0.9853515625,0.1607666015625,0.7324218153953552,-0.2441406100988388,0.30517578125
694319,-0.02734375,-0.985107421875,0.1600341796875,0.6713866591453552,-0.30517578125,0.30517578125
694336,-0.0269775390625,-0.9849853515625,0.160400390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
694352,-0.027099609375,-0.9849853515625,0.1602783203125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
694369,-0.0279541015625,-0.9864501953125,0.160888671875,0.7324218153953552,-0.2441406100988388,0.30517578125
694385,-0.0277099609375,-0.9854736328125,0.1590576171875,0.7934569716453552,-0.2441406100988388,0.30517578125
694418,-0.0263671875,-0.9857177734375,0.1607666015625,0.6713866591453552,-0.2441406100988388,0.30517578125
694439,-0.0277099609375,-0.985107421875,0.1614990234375,0.7324218153953552,-0.30517578125,0.3662109076976776
694455,-0.0272216796875,-0.9862060546875,0.1602783203125,0.7324218153953552,-0.30517578125,0.3662109076976776
694468,-0.0267333984375,-0.9862060546875,0.1600341796875,0.6713866591453552,-0.30517578125,0.30517578125
694534,-0.0263671875,-0.98583984375,0.1611328125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
694551,-0.0260009765625,-0.9853515625,0.160400390625,0.7324218153953552,-0.30517578125,0.2441406100988388
694567,-0.0269775390625,-0.98486328125,0.1595458984375,0.7324218153953552,-0.30517578125,0.3662109076976776
694599,-0.0277099609375,-0.9859619140625,0.160888671875,0.7324218153953552,-0.30517578125,0.30517578125
694615,-0.0263671875,-0.9869384765625,0.1605224609375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
694631,-0.0264892578125,-0.9873046875,0.16015625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
694647,-0.0281982421875,-0.98486328125,0.159912109375,0.6713866591453552,-0.3662109076976776,0.30517578125
694666,-0.027587890625,-0.9859619140625,0.1602783203125,0.7324218153953552,-0.3662109076976776,0.30517578125
694687,-0.02685546875,-0.98583984375,0.1600341796875,0.7324218153953552,-0.30517578125,0.30517578125
694704,-0.0272216796875,-0.9852294921875,0.1602783203125,0.7324218153953552,-0.2441406100988388,0.30517578125
694721,-0.027099609375,-0.985107421875,0.159912109375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
694737,-0.028076171875,-0.9847412109375,0.160888671875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
694771,-0.026611328125,-0.9857177734375,0.1591796875,0.7324218153953552,-0.30517578125,0.30517578125
694788,-0.0277099609375,-0.9873046875,0.1605224609375,0.7324218153953552,-0.2441406100988388,0.30517578125
694809,-0.0283203125,-0.9847412109375,0.16015625,0.6713866591453552,-0.30517578125,0.2441406100988388
694825,-0.028076171875,-0.984130859375,0.159912109375,0.7324218153953552,-0.30517578125,0.2441406100988388
694842,-0.02734375,-0.9849853515625,0.159912109375,0.7934569716453552,-0.30517578125,0.30517578125
694859,-0.026611328125,-0.9876708984375,0.160400390625,0.7324218153953552,-0.30517578125,0.30517578125
694892,-0.027099609375,-0.9857177734375,0.160400390625,0.6713866591453552,-0.2441406100988388,0.30517578125
694909,-0.02685546875,-0.9849853515625,0.159423828125,0.7324218153953552,-0.1831054538488388,0.30517578125
694925,-0.0272216796875,-0.984619140625,0.1607666015625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
694956,-0.028076171875,-0.9852294921875,0.16064453125,0.7324218153953552,-0.30517578125,0.30517578125
694978,-0.027587890625,-0.9852294921875,0.1607666015625,0.7324218153953552,-0.30517578125,0.30517578125
694994,-0.028076171875,-0.9864501953125,0.16064453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
695011,-0.0277099609375,-0.9864501953125,0.1612548828125,0.7324218153953552,-0.30517578125,0.2441406100988388
695028,-0.026611328125,-0.983642578125,0.160400390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
695044,-0.0274658203125,-0.982177734375,0.159423828125,0.7324218153953552,-0.2441406100988388,0.30517578125
695077,-0.02685546875,-0.987060546875,0.160400390625,0.7324218153953552,-0.30517578125,0.30517578125
695094,-0.028564453125,-0.9903564453125,0.1595458984375,0.7324218153953552,-0.30517578125,0.30517578125
695110,-0.028076171875,-0.990966796875,0.16015625,0.7324218153953552,-0.30517578125,0.30517578125
695126,-0.0267333984375,-0.986083984375,0.1597900390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
695146,-0.027099609375,-0.9849853515625,0.1605224609375,0.6713866591453552,-0.30517578125,0.3662109076976776
695162,-0.0274658203125,-0.984375,0.16015625,0.7324218153953552,-0.30517578125,0.30517578125
695178,-0.028076171875,-0.984130859375,0.1595458984375,0.6713866591453552,-0.2441406100988388,0.30517578125
695194,-0.0264892578125,-0.9859619140625,0.159423828125,0.6713866591453552,-0.2441406100988388,0.30517578125
695210,-0.0262451171875,-0.986572265625,0.15966796875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
695226,-0.0267333984375,-0.9849853515625,0.16015625,0.7324218153953552,-0.30517578125,0.30517578125
695258,-0.027587890625,-0.986083984375,0.160400390625,0.7324218153953552,-0.30517578125,0.30517578125
695274,-0.0272216796875,-0.98681640625,0.16015625,0.7324218153953552,-0.30517578125,0.30517578125
695290,-0.0277099609375,-0.987548828125,0.16064453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
695306,-0.0267333984375,-0.984619140625,0.160888671875,0.7324218153953552,-0.30517578125,0.2441406100988388
695326,-0.0262451171875,-0.986572265625,0.159912109375,0.7934569716453552,-0.30517578125,0.30517578125
695348,-0.0269775390625,-0.987060546875,0.1600341796875,0.7324218153953552,-0.30517578125,0.3662109076976776
695364,-0.0284423828125,-0.9847412109375,0.1605224609375,0.6713866591453552,-0.2441406100988388,0.30517578125
695381,-0.0291748046875,-0.9864501953125,0.1605224609375,0.7324218153953552,-0.2441406100988388,0.30517578125
695398,-0.0279541015625,-0.9854736328125,0.1600341796875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
695431,-0.026611328125,-0.9864501953125,0.1605224609375,0.6713866591453552,-0.30517578125,0.2441406100988388
695448,-0.027099609375,-0.9866943359375,0.16064453125,0.7324218153953552,-0.30517578125,0.3662109076976776
