tMillis,ax,ay,az,gx,gy,gz
1510672,0.02734375,0.7816162109375,0.6363525390625,-0.4882812201976776,-0.30517578125,0.3662109076976776
1510689,0.02734375,0.78173828125,0.632568359375,-0.4272460639476776,-0.2441406100988388,0.30517578125
1510710,0.030517578125,0.7840576171875,0.6353759765625,-0.4272460639476776,-0.2441406100988388,0.2441406100988388
1510726,0.0306396484375,0.7835693359375,0.6351318359375,-0.4882812201976776,-0.2441406100988388,0.30517578125
1510742,0.0281982421875,0.7802734375,0.6337890625,-0.6103515625,-0.2441406100988388,0.3662109076976776
1510790,0.02880859375,0.7828369140625,0.6278076171875,-0.30517578125,-0.30517578125,0.2441406100988388
1510832,0.030029296875,0.7864990234375,0.628173828125,0.1831054538488388,-0.30517578125,0.30517578125
1510866,0.0272216796875,0.7872314453125,0.6251220703125,1.03759765625,-0.30517578125,0.3662109076976776
1510890,0.025634765625,0.7899169921875,0.6273193359375,1.4648436307907104,-0.2441406100988388,0.2441406100988388
1510907,0.0277099609375,0.7889404296875,0.62841796875,2.01416015625,-0.2441406100988388,0.1220703050494194
1510940,0.0291748046875,0.7822265625,0.6302490234375,2.685546636581421,-0.2441406100988388,0.1220703050494194
1510973,0.02978515625,0.7818603515625,0.6318359375,3.051757574081421,-0.2441406100988388,0.1220703050494194
1511015,0.0289306640625,0.7816162109375,0.635009765625,3.051757574081421,-0.30517578125,0.0610351525247097
1511032,0.0277099609375,0.7830810546875,0.6375732421875,3.051757574081421,-0.1831054538488388,0.1220703050494194
1511049,0.0279541015625,0.7830810546875,0.638671875,3.051757574081421,-0.2441406100988388,0.1831054538488388
1511065,0.0296630859375,0.7767333984375,0.636474609375,3.051757574081421,-0.30517578125,0.1831054538488388
1511082,0.0291748046875,0.778076171875,0.63916015625,2.868652105331421,-0.2441406100988388,0.2441406100988388
1511112,0.02880859375,0.7784423828125,0.638916015625,2.685546636581421,-0.3662109076976776,0.1831054538488388
1511131,0.0294189453125,0.776123046875,0.6400146484375,2.624511480331421,-0.30517578125,0.1831054538488388
1511152,0.0296630859375,0.7777099609375,0.641357421875,2.563476324081421,-0.30517578125,0.1831054538488388
1511168,0.02783203125,0.7772216796875,0.6392822265625,2.50244140625,-0.30517578125,0.1220703050494194
1511185,0.02685546875,0.7760009765625,0.6356201171875,2.50244140625,-0.2441406100988388,0.0610351525247097
1511202,0.0294189453125,0.78125,0.6390380859375,2.685546636581421,-0.2441406100988388,0.0610351525247097
1511231,0.0301513671875,0.7784423828125,0.6396484375,3.051757574081421,-0.2441406100988388,0.0610351525247097
1511250,0.0281982421875,0.7791748046875,0.6402587890625,3.234863042831421,-0.30517578125,0.1220703050494194
1511266,0.0279541015625,0.77783203125,0.6385498046875,3.601073980331421,-0.30517578125,0.0610351525247097
1511298,0.02978515625,0.7760009765625,0.6373291015625,4.21142578125,-0.2441406100988388,0.0610351525247097
1511314,0.029052734375,0.777099609375,0.6370849609375,4.69970703125,-0.2441406100988388,0.0
1511334,0.026611328125,0.7789306640625,0.6368408203125,5.371093273162842,-0.0610351525247097,-0.2441406100988388
1511350,0.02783203125,0.7745361328125,0.6361083984375,5.737304210662842,0.0,-0.4882812201976776
1511370,0.029052734375,0.775634765625,0.631103515625,6.713866710662842,0.3662109076976776,-1.220703125
1511386,0.0238037109375,0.786376953125,0.6300048828125,8.544921875,1.15966796875,-2.685546636581421
1511402,0.0196533203125,0.838623046875,0.615966796875,11.230467796325684,2.685546636581421,-4.57763671875
1511418,0.0224609375,0.87744140625,0.617431640625,13.122557640075684,3.967284917831421,-4.8828125
1511434,0.0218505859375,1.052734375,0.81982421875,19.53125,2.990722417831421,-3.967284917831421
1511450,0.0174560546875,1.1773681640625,0.913330078125,22.033689498901367,0.9765624403953552,-1.8920897245407104
1511484,0.0042724609375,1.1842041015625,0.984619140625,20.385740280151367,-1.8310545682907104,1.3427733182907104
1511506,0.0078125,1.1951904296875,0.9833984375,20.080564498901367,-2.13623046875,1.3427733182907104
1511522,0.0223388671875,1.2120361328125,0.9920654296875,21.179197311401367,-2.685546636581421,2.3193359375
1511539,0.034423828125,1.1932373046875,0.966796875,20.01953125,-3.540038824081421,3.540038824081421
1511556,0.0390625,1.145751953125,0.96435546875,19.22607421875,-3.845214605331421,4.21142578125
1511572,0.0355224609375,1.0848388671875,0.978759765625,17.333984375,-4.39453125,4.94384765625
1511589,0.0380859375,1.1016845703125,1.0025634765625,14.221190452575684,-4.8828125,5.371093273162842
1511652,0.0294189453125,1.0355224609375,0.9578857421875,8.11767578125,-6.103515148162842,6.958007335662842
1511671,0.028076171875,1.035400390625,0.9647216796875,6.286620616912842,-6.042479991912842,6.835937023162842
1511688,0.0206298828125,1.0382080078125,0.91796875,6.469726085662842,-6.103515148162842,6.774901866912842
1511721,0.02587890625,0.963623046875,0.93896484375,5.249022960662842,-5.065917491912842,6.469726085662842
1511737,0.0279541015625,0.927734375,0.8970947265625,4.21142578125,-5.187987804412842,6.286620616912842
1511754,0.0045166015625,0.8831787109375,0.8656005859375,1.7089842557907104,-4.5166015625,6.286620616912842
1511770,0.0018310546875,0.8504638671875,0.8592529296875,1.4038084745407104,-4.5166015625,6.164550304412842
1511790,-0.00146484375,0.761474609375,0.779052734375,-1.6479490995407104,-4.2724609375,5.859374523162842
1511806,-0.0089111328125,0.6619873046875,0.689208984375,-4.0283203125,-3.051757574081421,4.8828125
1511822,-0.0089111328125,0.640625,0.6673583984375,-5.554198741912842,-2.3193359375,4.150390625
1511838,-0.009521484375,0.6201171875,0.6488037109375,-9.033203125,-0.9155272841453552,3.051757574081421
1511854,-0.014404296875,0.599365234375,0.6282958984375,-10.803221702575684,-0.2441406100988388,2.38037109375
1511870,-0.01708984375,0.569091796875,0.6046142578125,-12.145995140075684,0.1831054538488388,1.9531248807907104
1511906,-0.015380859375,0.5072021484375,0.5325927734375,-15.319823265075684,2.197265625,-0.4882812201976776
1511954,-0.005126953125,0.42529296875,0.44189453125,-18.85986328125,4.0283203125,-2.38037109375
1511976,-0.0003662109375,0.39453125,0.4024658203125,-19.04296875,4.2724609375,-2.563476324081421
1511993,0.0020751953125,0.377197265625,0.3809814453125,-19.59228515625,4.638671875,-2.990722417831421
1512010,0.0096435546875,0.3643798828125,0.3516845703125,-20.141599655151367,4.82177734375,-3.173827886581421
1512026,0.0157470703125,0.3609619140625,0.339599609375,-19.95849609375,4.82177734375,-3.112792730331421
1512043,0.018310546875,0.3465576171875,0.332275390625,-19.8974609375,4.69970703125,-2.746581792831421
1512076,0.0263671875,0.32763671875,0.3057861328125,-19.47021484375,4.69970703125,-2.929687261581421
1512098,0.0291748046875,0.35595703125,0.319580078125,-19.1650390625,4.7607421875,-2.990722417831421
1512114,0.037109375,0.4268798828125,0.3658447265625,-18.12744140625,4.45556640625,-2.38037109375
1512131,0.0396728515625,0.4635009765625,0.391357421875,-16.78466796875,4.33349609375,-1.7700194120407104
1512148,0.0330810546875,0.492919921875,0.4346923828125,-16.11328125,4.2724609375,-1.4038084745407104
1512164,0.0208740234375,0.5247802734375,0.455078125,-14.892577171325684,3.845214605331421,-1.03759765625
1512198,0.0145263671875,0.5860595703125,0.4876708984375,-12.695311546325684,3.845214605331421,-0.7934569716453552
1512214,0.01953125,0.6488037109375,0.534912109375,-11.962889671325684,3.845214605331421,-0.54931640625
1512230,0.0216064453125,0.6708984375,0.5594482421875,-10.070799827575684,3.784179449081421,-0.1831054538488388
1512262,0.0196533203125,0.7078857421875,0.58544921875,-6.652831554412842,3.234863042831421,0.6713866591453552
1512278,0.011474609375,0.697998046875,0.576171875,-4.39453125,3.295898199081421,0.7324218153953552
1512294,0.0089111328125,0.7275390625,0.6092529296875,-3.356933355331421,3.540038824081421,0.6103515625
1512310,0.0108642578125,0.752197265625,0.6348876953125,-0.9765624403953552,3.417968511581421,0.6713866591453552
1512380,0.022705078125,0.82666015625,0.666015625,9.94873046875,2.685546636581421,0.1831054538488388
1512456,0.0364990234375,0.833740234375,0.6572265625,19.8974609375,1.8310545682907104,0.1831054538488388
1512473,0.0380859375,0.8258056640625,0.6507568359375,22.277830123901367,1.2817381620407104,0.8544921278953552
1512490,0.0367431640625,0.783447265625,0.62841796875,23.193357467651367,1.220703125,0.9765624403953552
1512540,0.0347900390625,0.79296875,0.66064453125,26.611326217651367,1.03759765625,1.3427733182907104
1512571,0.034912109375,0.7469482421875,0.654052734375,27.893064498901367,0.7934569716453552,1.7089842557907104
1512588,0.038330078125,0.7386474609375,0.6619873046875,28.015134811401367,0.9155272841453552,1.5258787870407104
1512623,0.0413818359375,0.743896484375,0.6815185546875,27.954099655151367,1.0986328125,1.6479490995407104
1512639,0.03955078125,0.7174072265625,0.67431640625,27.587888717651367,1.15966796875,1.7089842557907104
1512655,0.040283203125,0.697998046875,0.68359375,27.282712936401367,1.3427733182907104,1.5869139432907104
1512672,0.0426025390625,0.7052001953125,0.7012939453125,26.611326217651367,1.7089842557907104,1.2817381620407104
1512689,0.04638671875,0.720947265625,0.7254638671875,25.695798873901367,1.4038084745407104,1.6479490995407104
1512710,0.0477294921875,0.7105712890625,0.722900390625,25.146482467651367,1.3427733182907104,1.8310545682907104
1512726,0.0482177734375,0.691650390625,0.712890625,23.864744186401367,1.5869139432907104,1.9531248807907104
1512747,0.046875,0.68359375,0.72314453125,22.277830123901367,1.8920897245407104,1.8310545682907104
1512764,0.0450439453125,0.7021484375,0.752685546875,20.568845748901367,1.7700194120407104,2.01416015625
1512780,0.0428466796875,0.6947021484375,0.74951171875,19.775390625,1.6479490995407104,2.197265625
1512797,0.040771484375,0.67578125,0.7325439453125,17.2119140625,1.7089842557907104,2.3193359375
1512813,0.04052734375,0.6722412109375,0.7275390625,16.2353515625,1.8310545682907104,2.25830078125
1512830,0.037109375,0.6805419921875,0.7322998046875,14.282225608825684,2.13623046875,2.01416015625
1512864,0.026611328125,0.681640625,0.7384033203125,11.535643577575684,2.01416015625,2.563476324081421
1512886,0.0255126953125,0.6719970703125,0.7332763671875,9.70458984375,2.25830078125,2.50244140625
1512902,0.021484375,0.66748046875,0.7369384765625,7.812499523162842,2.44140625,2.38037109375
1512919,0.0186767578125,0.6851806640625,0.7470703125,6.958007335662842,2.38037109375,2.38037109375
1512936,0.018798828125,0.6864013671875,0.7476806640625,5.187987804412842,2.3193359375,2.624511480331421
1512952,0.0198974609375,0.6708984375,0.73876953125,3.540038824081421,2.3193359375,2.746581792831421
1512969,0.01611328125,0.6492919921875,0.7337646484375,1.7700194120407104,2.563476324081421,2.624511480331421
1512990,0.0157470703125,0.65966796875,0.749755859375,-0.0610351525247097,2.563476324081421,2.50244140625
1513006,0.015380859375,0.6634521484375,0.7532958984375,-0.8544921278953552,2.50244140625,2.563476324081421
1513022,0.0166015625,0.658935546875,0.7481689453125,-2.50244140625,2.3193359375,2.563476324081421
1513038,0.0179443359375,0.6519775390625,0.744140625,-4.08935546875,2.44140625,2.50244140625
1513054,0.0169677734375,0.65234375,0.746337890625,-4.8828125,2.44140625,2.38037109375
1513070,0.0198974609375,0.66650390625,0.7528076171875,-6.408690929412842,2.50244140625,2.197265625
1513105,0.0244140625,0.682373046875,0.7628173828125,-7.934569835662842,2.197265625,2.3193359375
1513155,0.033447265625,0.7042236328125,0.7615966796875,-10.253905296325684,2.01416015625,2.13623046875
1513171,0.03564453125,0.70947265625,0.7618408203125,-10.559081077575684,1.8920897245407104,2.197265625
1513188,0.037109375,0.7049560546875,0.75830078125,-10.803221702575684,1.5258787870407104,2.50244140625
1513221,0.0380859375,0.6956787109375,0.7532958984375,-10.864256858825684,1.3427733182907104,2.197265625
1513238,0.0384521484375,0.7166748046875,0.760498046875,-10.803221702575684,1.220703125,2.197265625
1513254,0.03955078125,0.7188720703125,0.755859375,-10.437010765075684,0.8544921278953552,2.50244140625
1513270,0.041015625,0.70458984375,0.7381591796875,-10.009765625,0.6713866591453552,2.44140625
1513290,0.04052734375,0.6925048828125,0.7349853515625,-9.3994140625,0.54931640625,2.25830078125
1513306,0.03955078125,0.694091796875,0.7379150390625,-9.09423828125,0.4882812201976776,2.197265625
1513322,0.036865234375,0.7078857421875,0.7408447265625,-8.36181640625,0.1831054538488388,2.197265625
1513343,0.034423828125,0.711181640625,0.721923828125,-7.934569835662842,0.0610351525247097,2.13623046875
1513359,0.033935546875,0.7032470703125,0.7071533203125,-6.835937023162842,-0.1220703050494194,2.13623046875
1513376,0.03271484375,0.6993408203125,0.7041015625,-5.859374523162842,-0.1220703050494194,1.9531248807907104
1513393,0.0301513671875,0.700927734375,0.7099609375,-5.371093273162842,-0.1220703050494194,1.8310545682907104
1513409,0.0281982421875,0.7188720703125,0.718505859375,-4.33349609375,-0.2441406100988388,1.5258787870407104
1513426,0.0279541015625,0.72314453125,0.7159423828125,-3.173827886581421,-0.54931640625,1.5869139432907104
1513458,0.0225830078125,0.7100830078125,0.7003173828125,-1.3427733182907104,-0.6103515625,1.3427733182907104
1513479,0.0216064453125,0.716796875,0.7056884765625,-0.2441406100988388,-0.6103515625,1.03759765625
1513495,0.0194091796875,0.7239990234375,0.70947265625,0.7324218153953552,-0.7324218153953552,1.03759765625
1513512,0.0198974609375,0.711181640625,0.70068359375,1.0986328125,-0.7324218153953552,0.8544921278953552
1513529,0.0211181640625,0.705322265625,0.699951171875,1.6479490995407104,-0.6713866591453552,0.4882812201976776
1513546,0.0220947265625,0.7030029296875,0.7081298828125,1.8310545682907104,-0.7324218153953552,0.1831054538488388
1513577,0.02490234375,0.69580078125,0.7099609375,1.7089842557907104,-0.9765624403953552,0.0610351525247097
1513599,0.0267333984375,0.6890869140625,0.7039794921875,1.4648436307907104,-1.03759765625,-0.1220703050494194
1513615,0.030029296875,0.6798095703125,0.697021484375,1.220703125,-1.0986328125,-0.30517578125
1513634,0.0321044921875,0.69140625,0.7032470703125,1.0986328125,-1.15966796875,-0.4272460639476776
1513651,0.0335693359375,0.7066650390625,0.713623046875,1.0986328125,-1.2817381620407104,-0.4882812201976776
1513667,0.0350341796875,0.7086181640625,0.7159423828125,1.2817381620407104,-1.5869139432907104,-0.3662109076976776
1513700,0.035888671875,0.7098388671875,0.7161865234375,1.4648436307907104,-2.0751953125,-0.54931640625
1513716,0.03662109375,0.7242431640625,0.7254638671875,1.4648436307907104,-2.197265625,-0.54931640625
1513732,0.037841796875,0.74853515625,0.73828125,1.5869139432907104,-2.624511480331421,-0.2441406100988388
1513748,0.0379638671875,0.758544921875,0.7410888671875,1.5258787870407104,-2.868652105331421,-0.0610351525247097
1513768,0.0377197265625,0.7674560546875,0.745361328125,1.15966796875,-3.234863042831421,0.2441406100988388
1513790,0.035888671875,0.772705078125,0.7493896484375,0.30517578125,-3.723144292831421,0.6713866591453552
1513806,0.0335693359375,0.755126953125,0.7364501953125,-0.8544921278953552,-4.21142578125,1.2817381620407104
1513823,0.0242919921875,0.7216796875,0.7095947265625,-1.5258787870407104,-4.2724609375,1.3427733182907104
1513840,0.0205078125,0.70849609375,0.6966552734375,-3.173827886581421,-4.2724609375,1.3427733182907104
1513873,0.01123046875,0.7021484375,0.6903076171875,-6.286620616912842,-3.967284917831421,1.2817381620407104
1513890,0.0048828125,0.7021484375,0.6864013671875,-6.835937023162842,-3.967284917831421,1.3427733182907104
1513906,0.002197265625,0.6993408203125,0.686279296875,-7.934569835662842,-3.784179449081421,1.4648436307907104
1513938,-0.0040283203125,0.7177734375,0.70263671875,-9.3994140625,-3.417968511581421,1.4648436307907104
1513960,-0.0078125,0.719482421875,0.702392578125,-10.009765625,-3.417968511581421,1.7089842557907104
1513976,-0.0084228515625,0.720703125,0.69580078125,-10.559081077575684,-3.112792730331421,1.7089842557907104
1513993,-0.0064697265625,0.7330322265625,0.6978759765625,-10.803221702575684,-2.990722417831421,1.7089842557907104
1514010,-0.0054931640625,0.7349853515625,0.69873046875,-11.108397483825684,-2.807616949081421,1.7700194120407104
1514026,-0.0059814453125,0.734130859375,0.695556640625,-11.291502952575684,-2.624511480331421,1.8920897245407104
1514057,-0.0028076171875,0.7357177734375,0.688720703125,-11.291502952575684,-2.44140625,1.8920897245407104
1514073,0.0,0.730224609375,0.6776123046875,-11.047362327575684,-2.44140625,1.9531248807907104
1514089,0.0001220703125,0.724609375,0.6680908203125,-10.864256858825684,-2.38037109375,1.8920897245407104
