tMillis,ax,ay,az,gx,gy,gz
551966,-0.0333251953125,-0.9510498046875,0.1739501953125,4.39453125,0.54931640625,-2.25830078125
551988,-0.035888671875,-0.9462890625,0.1666259765625,2.685546636581421,0.7324218153953552,-2.0751953125
552004,-0.0367431640625,-0.9564208984375,0.1741943359375,-0.4272460639476776,1.03759765625,-1.5258787870407104
552021,-0.037353515625,-0.96142578125,0.181640625,-3.295898199081421,1.2817381620407104,-1.15966796875
552038,-0.03759765625,-0.965576171875,0.2010498046875,-4.57763671875,1.3427733182907104,-1.0986328125
552054,-0.0369873046875,-0.96533203125,0.2098388671875,-7.019042491912842,1.4038084745407104,-0.8544921278953552
552086,-0.0360107421875,-0.98779296875,0.229248046875,-10.253905296325684,1.4648436307907104,-0.3662109076976776
552108,-0.03662109375,-0.9853515625,0.2310791015625,-10.803221702575684,1.4038084745407104,-0.30517578125
552124,-0.035888671875,-0.9757080078125,0.2327880859375,-11.535643577575684,1.4038084745407104,-0.1220703050494194
552141,-0.033935546875,-0.9703369140625,0.233642578125,-11.962889671325684,1.3427733182907104,0.0
552158,-0.0306396484375,-0.9542236328125,0.2349853515625,-12.084959983825684,1.3427733182907104,0.0610351525247097
552175,-0.0301513671875,-0.9365234375,0.2291259765625,-11.962889671325684,1.220703125,0.4882812201976776
552208,-0.0321044921875,-0.9432373046875,0.2322998046875,-11.413573265075684,1.15966796875,0.9765624403953552
552273,-0.0341796875,-0.9552001953125,0.24755859375,-8.4228515625,0.9765624403953552,1.4648436307907104
552344,-0.0374755859375,-0.9775390625,0.2718505859375,-3.540038824081421,0.4272460639476776,1.03759765625
552361,-0.0386962890625,-0.97021484375,0.2703857421875,-2.13623046875,0.2441406100988388,0.9765624403953552
552378,-0.0389404296875,-0.97265625,0.26953125,-1.4648436307907104,0.0610351525247097,0.9765624403953552
552394,-0.037353515625,-0.97265625,0.2647705078125,-0.1220703050494194,-0.0610351525247097,0.8544921278953552
552411,-0.0367431640625,-0.9725341796875,0.2640380859375,1.15966796875,-0.2441406100988388,0.7324218153953552
552444,-0.03271484375,-0.9666748046875,0.25537109375,2.624511480331421,-0.4272460639476776,0.6103515625
552466,-0.030517578125,-0.9700927734375,0.257080078125,3.479003667831421,-0.54931640625,0.54931640625
552482,-0.0299072265625,-0.9693603515625,0.2552490234375,4.21142578125,-0.6713866591453552,0.4272460639476776
552499,-0.0296630859375,-0.966552734375,0.254638671875,4.5166015625,-0.7324218153953552,0.4272460639476776
552517,-0.0281982421875,-0.9715576171875,0.25390625,5.065917491912842,-0.8544921278953552,0.3662109076976776
552534,-0.028076171875,-0.972900390625,0.2542724609375,5.432128429412842,-0.9155272841453552,0.30517578125
552567,-0.02734375,-0.97607421875,0.26318359375,5.798339366912842,-1.15966796875,0.1831054538488388
552583,-0.029052734375,-0.9757080078125,0.261962890625,5.859374523162842,-1.220703125,0.1220703050494194
552599,-0.0299072265625,-0.9736328125,0.25537109375,5.920409679412842,-1.2817381620407104,0.0610351525247097
552631,-0.03076171875,-0.97900390625,0.252685546875,5.615233898162842,-1.4038084745407104,-0.0610351525247097
552647,-0.03125,-0.9764404296875,0.252685546875,5.249022960662842,-1.5258787870407104,-0.1831054538488388
552663,-0.0303955078125,-0.9688720703125,0.2518310546875,5.0048828125,-1.5258787870407104,-0.1831054538488388
552679,-0.031005859375,-0.9619140625,0.2449951171875,4.5166015625,-1.5869139432907104,0.0
552699,-0.0325927734375,-0.9642333984375,0.2445068359375,3.845214605331421,-1.5869139432907104,0.0
552715,-0.0325927734375,-0.9622802734375,0.2398681640625,3.417968511581421,-1.5869139432907104,0.0
552731,-0.031494140625,-0.96435546875,0.2425537109375,2.563476324081421,-1.4038084745407104,0.0610351525247097
552747,-0.0333251953125,-0.9619140625,0.244140625,1.6479490995407104,-1.4648436307907104,0.1831054538488388
552768,-0.0350341796875,-0.956787109375,0.2421875,1.15966796875,-1.4648436307907104,0.2441406100988388
552784,-0.03662109375,-0.944580078125,0.2371826171875,0.0610351525247097,-1.3427733182907104,0.3662109076976776
552801,-0.0369873046875,-0.93701171875,0.2352294921875,-0.4882812201976776,-1.2817381620407104,0.4882812201976776
552818,-0.0361328125,-0.9312744140625,0.2308349609375,-1.220703125,-1.2817381620407104,0.7324218153953552
552835,-0.036376953125,-0.935302734375,0.2283935546875,-1.8310545682907104,-1.15966796875,1.220703125
552868,-0.0350341796875,-0.99609375,0.2314453125,-2.13623046875,-0.9765624403953552,1.5258787870407104
552934,-0.0345458984375,-1.002685546875,0.2291259765625,-1.6479490995407104,-0.9155272841453552,1.220703125
552956,-0.0343017578125,-0.9921875,0.230712890625,-1.220703125,-0.9765624403953552,1.220703125
552972,-0.0355224609375,-0.9671630859375,0.2349853515625,-0.7934569716453552,-0.8544921278953552,1.220703125
552992,-0.03662109375,-0.9539794921875,0.239990234375,-0.2441406100988388,-0.7934569716453552,1.4038084745407104
553009,-0.0372314453125,-0.951171875,0.2481689453125,0.1220703050494194,-0.8544921278953552,1.4038084745407104
553042,-0.037353515625,-0.94873046875,0.2581787109375,1.7700194120407104,-0.9765624403953552,1.2817381620407104
553059,-0.0352783203125,-0.948486328125,0.2628173828125,2.746581792831421,-0.9765624403953552,1.220703125
553075,-0.0345458984375,-0.9530029296875,0.263671875,3.234863042831421,-1.03759765625,1.220703125
553107,-0.0347900390625,-0.9664306640625,0.2613525390625,4.39453125,-1.03759765625,0.8544921278953552
553128,-0.0340576171875,-0.9647216796875,0.2623291015625,4.638671875,-1.03759765625,0.7934569716453552
553144,-0.0325927734375,-0.975341796875,0.2625732421875,4.33349609375,-1.0986328125,0.7934569716453552
553161,-0.034912109375,-0.9771728515625,0.25439453125,3.967284917831421,-1.0986328125,0.7324218153953552
553178,-0.0361328125,-0.97705078125,0.246337890625,2.990722417831421,-1.03759765625,0.6713866591453552
553194,-0.0357666015625,-0.973876953125,0.249267578125,1.8310545682907104,-0.8544921278953552,0.6103515625
553226,-0.024169921875,-0.9139404296875,0.243896484375,-0.1831054538488388,-0.7934569716453552,0.2441406100988388
553248,-0.0224609375,-0.8953857421875,0.2384033203125,-1.5258787870407104,-0.7324218153953552,0.54931640625
553264,-0.0211181640625,-0.876953125,0.2333984375,-2.868652105331421,-0.7324218153953552,0.7934569716453552
553281,-0.0213623046875,-0.8681640625,0.2220458984375,-3.601073980331421,-0.7934569716453552,0.9155272841453552
553298,-0.0203857421875,-0.864013671875,0.2198486328125,-5.126952648162842,-0.6713866591453552,1.0986328125
553314,-0.01806640625,-0.8712158203125,0.2275390625,-6.225585460662842,-0.6103515625,1.220703125
553346,-0.018798828125,-0.90966796875,0.2420654296875,-7.446288585662842,-0.7934569716453552,1.0986328125
553368,-0.019775390625,-0.9134521484375,0.243896484375,-8.11767578125,-0.9765624403953552,0.7324218153953552
553384,-0.02294921875,-0.9207763671875,0.247802734375,-8.30078125,-1.15966796875,0.4882812201976776
553401,-0.0238037109375,-0.9176025390625,0.2491455078125,-8.36181640625,-1.2817381620407104,0.3662109076976776
553418,-0.0245361328125,-0.9149169921875,0.2481689453125,-8.48388671875,-1.4648436307907104,0.1220703050494194
553434,-0.0263671875,-0.9044189453125,0.2454833984375,-8.60595703125,-1.5869139432907104,0.0
553467,-0.0286865234375,-0.8975830078125,0.2486572265625,-8.544921875,-1.5869139432907104,0.0
553489,-0.0281982421875,-0.89697265625,0.2525634765625,-8.23974609375,-1.5869139432907104,-0.0610351525247097
553505,-0.0283203125,-0.895263671875,0.2646484375,-7.629394054412842,-1.7089842557907104,0.0
553522,-0.0311279296875,-0.9124755859375,0.2752685546875,-7.202147960662842,-1.7700194120407104,0.0610351525247097
553539,-0.0318603515625,-0.9188232421875,0.2784423828125,-6.225585460662842,-1.7700194120407104,-0.1220703050494194
553555,-0.0333251953125,-0.911865234375,0.2755126953125,-5.310058116912842,-2.01416015625,-0.4272460639476776
553589,-0.036376953125,-0.8927001953125,0.264892578125,-4.2724609375,-1.8920897245407104,-0.0610351525247097
553605,-0.0379638671875,-0.8876953125,0.2628173828125,-4.0283203125,-1.9531248807907104,-0.1831054538488388
553621,-0.0399169921875,-0.8651123046875,0.255859375,-3.662109136581421,-2.01416015625,-0.1220703050494194
553637,-0.04052734375,-0.856689453125,0.25146484375,-3.540038824081421,-1.9531248807907104,0.0610351525247097
553657,-0.0413818359375,-0.863037109375,0.2503662109375,-3.417968511581421,-1.8310545682907104,0.4882812201976776
553678,-0.039306640625,-0.8846435546875,0.2520751953125,-3.540038824081421,-1.7700194120407104,0.3662109076976776
553703,-0.03857421875,-0.880615234375,0.2506103515625,-3.540038824081421,-1.6479490995407104,0.4272460639476776
553720,-0.0394287109375,-0.89794921875,0.2493896484375,-3.540038824081421,-1.7089842557907104,0.4882812201976776
553737,-0.0400390625,-0.8883056640625,0.2469482421875,-3.723144292831421,-1.6479490995407104,0.30517578125
553757,-0.041259765625,-0.8768310546875,0.2435302734375,-3.967284917831421,-1.5258787870407104,0.6103515625
553778,-0.0404052734375,-0.8756103515625,0.24462890625,-4.08935546875,-1.4038084745407104,0.9155272841453552
553794,-0.0390625,-0.8853759765625,0.248291015625,-4.0283203125,-1.220703125,1.0986328125
553814,-0.0352783203125,-0.8919677734375,0.2554931640625,-3.845214605331421,-1.15966796875,1.15966796875
553830,-0.0343017578125,-0.880615234375,0.2523193359375,-3.601073980331421,-1.0986328125,1.3427733182907104
553846,-0.034912109375,-0.875732421875,0.251953125,-3.356933355331421,-0.9765624403953552,1.4038084745407104
553862,-0.03466796875,-0.8638916015625,0.25634765625,-2.624511480331421,-0.8544921278953552,1.4648436307907104
553878,-0.03369140625,-0.8602294921875,0.2584228515625,-2.197265625,-0.7934569716453552,1.6479490995407104
553898,-0.0302734375,-0.8712158203125,0.2659912109375,-0.9155272841453552,-0.6713866591453552,2.01416015625
553914,-0.0281982421875,-0.9149169921875,0.2845458984375,0.6103515625,-0.6103515625,2.01416015625
553930,-0.0262451171875,-0.9521484375,0.3050537109375,2.563476324081421,-0.8544921278953552,1.4038084745407104
553946,-0.0260009765625,-0.951416015625,0.3096923828125,3.601073980331421,-0.9765624403953552,1.03759765625
553962,-0.02783203125,-0.94921875,0.3062744140625,5.554198741912842,-1.220703125,0.7324218153953552
553978,-0.027587890625,-0.94873046875,0.3043212890625,6.469726085662842,-1.3427733182907104,0.6103515625
554010,-0.029296875,-0.95654296875,0.298583984375,8.4228515625,-1.4038084745407104,0.4882812201976776
554026,-0.028564453125,-0.9569091796875,0.2955322265625,9.27734375,-1.5869139432907104,0.4272460639476776
554042,-0.0264892578125,-0.975341796875,0.29931640625,9.94873046875,-1.5869139432907104,0.4882812201976776
554058,-0.0269775390625,-0.994873046875,0.2974853515625,10.131834983825684,-1.5869139432907104,0.4272460639476776
554083,-0.0283203125,-1.01318359375,0.3018798828125,10.253905296325684,-1.7700194120407104,-0.0610351525247097
554099,-0.0302734375,-0.98779296875,0.2896728515625,10.131834983825684,-1.8920897245407104,-0.4272460639476776
554116,-0.0325927734375,-0.9556884765625,0.2705078125,9.82666015625,-2.01416015625,-0.3662109076976776
554133,-0.037353515625,-0.9390869140625,0.2557373046875,9.521484375,-1.8310545682907104,-0.1220703050494194
554183,-0.03759765625,-0.9569091796875,0.251220703125,7.324218273162842,-1.3427733182907104,0.4272460639476776
554200,-0.0382080078125,-0.9569091796875,0.24951171875,7.019042491912842,-1.220703125,0.54931640625
554221,-0.0386962890625,-0.965087890625,0.2528076171875,6.469726085662842,-1.0986328125,0.8544921278953552
554237,-0.0369873046875,-0.982421875,0.251708984375,6.042479991912842,-0.9765624403953552,1.0986328125
554254,-0.034912109375,-1.0020751953125,0.2567138671875,5.798339366912842,-0.8544921278953552,1.0986328125
554271,-0.0328369140625,-0.997802734375,0.25537109375,5.310058116912842,-0.7934569716453552,0.9765624403953552
554304,-0.0283203125,-0.971435546875,0.254638671875,5.0048828125,-0.30517578125,1.8920897245407104
554321,-0.0311279296875,-1.0164794921875,0.2667236328125,5.065917491912842,-0.2441406100988388,1.9531248807907104
554337,-0.03125,-1.024169921875,0.267333984375,5.249022960662842,-0.30517578125,1.5869139432907104
554385,-0.029052734375,-0.9776611328125,0.2567138671875,6.103515148162842,0.1220703050494194,2.3193359375
554437,-0.028564453125,-0.9866943359375,0.2618408203125,7.385253429412842,0.54931640625,2.01416015625
554454,-0.02783203125,-0.9615478515625,0.2537841796875,7.629394054412842,0.54931640625,2.13623046875
554485,-0.0263671875,-0.9710693359375,0.25390625,7.751464366912842,1.03759765625,2.929687261581421
554501,-0.02490234375,-1.014892578125,0.26416015625,7.751464366912842,1.03759765625,2.868652105331421
554517,-0.024658203125,-1.020751953125,0.2645263671875,7.812499523162842,0.9765624403953552,2.50244140625
554546,-0.0230712890625,-1.0108642578125,0.2646484375,7.812499523162842,0.9155272841453552,2.197265625
554568,-0.021240234375,-0.996337890625,0.2569580078125,7.507323741912842,0.8544921278953552,2.38037109375
554584,-0.01953125,-1.00732421875,0.2525634765625,7.324218273162842,0.9155272841453552,2.50244140625
554601,-0.020263671875,-1.0147705078125,0.25341796875,6.835937023162842,0.8544921278953552,2.50244140625
554651,-0.0181884765625,-1.0322265625,0.259521484375,5.187987804412842,0.7324218153953552,2.25830078125
554684,-0.007568359375,-1.06005859375,0.26171875,4.57763671875,0.1831054538488388,1.5258787870407104
554701,-0.005859375,-1.0479736328125,0.251708984375,4.0283203125,0.0,1.03759765625
554717,-0.0042724609375,-1.05029296875,0.25537109375,3.723144292831421,0.0,0.9155272841453552
554738,-0.004638671875,-1.063720703125,0.263671875,2.929687261581421,-0.4272460639476776,0.4272460639476776
554754,-0.006591796875,-1.0867919921875,0.267822265625,2.563476324081421,-0.9155272841453552,0.0
554771,-0.005859375,-1.09716796875,0.262451171875,2.44140625,-1.0986328125,-0.4882812201976776
554792,-0.000732421875,-1.0780029296875,0.2576904296875,2.44140625,-1.4648436307907104,-1.0986328125
554808,-0.00390625,-1.0767822265625,0.252685546875,3.051757574081421,-1.8920897245407104,-1.4038084745407104
554825,-0.0108642578125,-1.2132568359375,0.2841796875,3.479003667831421,-2.0751953125,-1.5869139432907104
554842,-0.0316162109375,-2.1839599609375,0.479736328125,6.896972179412842,-3.601073980331421,-7.995604991912842
554858,0.0184326171875,-1.843994140625,0.3994140625,4.94384765625,-6.652831554412842,-26.306150436401367
554875,-0.055908203125,-0.15966796875,0.046142578125,4.82177734375,-4.45556640625,-15.197752952575684
554906,-0.0360107421875,-0.4217529296875,0.172119140625,-3.906249761581421,1.0986328125,11.718749046325684
554928,-0.0057373046875,-0.812744140625,0.1771240234375,-2.990722417831421,0.6103515625,10.253905296325684
554944,-0.0885009765625,-2.2901611328125,0.3695068359375,1.03759765625,-1.15966796875,2.807616949081421
554961,-0.0914306640625,-1.7412109375,0.30078125,4.5166015625,-2.746581792831421,-10.375975608825684
554978,-0.0611572265625,0.0030517578125,0.01806640625,3.295898199081421,-1.8920897245407104,-7.507323741912842
554994,-0.10546875,-1.280517578125,0.264404296875,0.9155272841453552,1.0986328125,5.371093273162842
555026,0.032958984375,-0.5673828125,0.14599609375,2.868652105331421,-0.4882812201976776,-2.25830078125
555048,-0.0374755859375,-1.1173095703125,0.2520751953125,2.990722417831421,-0.1220703050494194,1.15966796875
555068,-0.043212890625,-1.0037841796875,0.220947265625,2.38037109375,-0.54931640625,-0.4882812201976776
555085,-0.041259765625,-0.8883056640625,0.1697998046875,2.50244140625,-0.6103515625,-0.2441406100988388
555102,-0.048583984375,-1.08984375,0.2396240234375,2.868652105331421,0.0,-0.0610351525247097
555122,-0.028564453125,-0.9322509765625,0.225341796875,4.21142578125,-0.54931640625,-0.6713866591453552
555143,-0.0321044921875,-0.9613037109375,0.2178955078125,5.371093273162842,-0.7324218153953552,-0.0610351525247097
555209,-0.0352783203125,-0.9915771484375,0.20361328125,5.0048828125,-0.4272460639476776,0.1220703050494194
555229,-0.0355224609375,-0.9876708984375,0.2078857421875,4.8828125,-0.4272460639476776,0.2441406100988388
555245,-0.039306640625,-0.9598388671875,0.1895751953125,4.69970703125,-0.4272460639476776,0.1831054538488388
555261,-0.03662109375,-0.9755859375,0.202880859375,4.57763671875,-0.4272460639476776,0.2441406100988388
555278,-0.038330078125,-0.9874267578125,0.18359375,4.33349609375,-0.30517578125,0.1831054538488388
555299,-0.0367431640625,-0.970947265625,0.1966552734375,4.21142578125,-0.30517578125,0.1831054538488388
555315,-0.0380859375,-0.9886474609375,0.2012939453125,4.150390625,-0.3662109076976776,0.2441406100988388
555382,-0.0377197265625,-0.979248046875,0.187255859375,3.356933355331421,-0.30517578125,0.2441406100988388
555405,-0.0372314453125,-0.983154296875,0.1868896484375,3.112792730331421,-0.4272460639476776,0.1831054538488388
555422,-0.0372314453125,-0.98095703125,0.193115234375,2.868652105331421,-0.3662109076976776,0.1831054538488388
555439,-0.0384521484375,-0.978271484375,0.1810302734375,2.807616949081421,-0.3662109076976776,0.1831054538488388
555456,-0.0372314453125,-0.982177734375,0.186767578125,2.563476324081421,-0.30517578125,0.2441406100988388
555472,-0.0384521484375,-0.9813232421875,0.1844482421875,2.38037109375,-0.2441406100988388,0.30517578125
555505,-0.0372314453125,-0.984619140625,0.184326171875,2.0751953125,-0.30517578125,0.2441406100988388
555553,-0.0364990234375,-0.9765625,0.1845703125,1.4648436307907104,-0.2441406100988388,0.30517578125
555639,-0.037353515625,-0.979736328125,0.1865234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
555656,-0.0386962890625,-0.9857177734375,0.1817626953125,0.4882812201976776,-0.30517578125,0.3662109076976776
555689,-0.038818359375,-0.9832763671875,0.183837890625,0.2441406100988388,-0.30517578125,0.3662109076976776
555722,-0.0364990234375,-0.978759765625,0.180908203125,-0.0610351525247097,-0.30517578125,0.30517578125
555765,-0.037841796875,-0.9835205078125,0.1875,-0.30517578125,-0.1831054538488388,0.30517578125
555782,-0.0364990234375,-0.9755859375,0.184326171875,-0.4272460639476776,-0.30517578125,0.3662109076976776
555799,-0.0367431640625,-0.9822998046875,0.1910400390625,-0.4882812201976776,-0.2441406100988388,0.4272460639476776
555815,-0.03857421875,-0.9833984375,0.1844482421875,-0.6103515625,-0.2441406100988388,0.3662109076976776
555832,-0.0384521484375,-0.9798583984375,0.18798828125,-0.7324218153953552,-0.1831054538488388,0.30517578125
555865,-0.0372314453125,-0.9779052734375,0.18994140625,-0.8544921278953552,-0.30517578125,0.30517578125
555881,-0.0382080078125,-0.9840087890625,0.1868896484375,-0.9765624403953552,-0.2441406100988388,0.30517578125
555897,-0.03759765625,-0.9822998046875,0.1905517578125,-1.03759765625,-0.2441406100988388,0.3662109076976776
555929,-0.0372314453125,-0.9814453125,0.191650390625,-0.9765624403953552,-0.2441406100988388,0.3662109076976776
555945,-0.037841796875,-0.9833984375,0.1890869140625,-1.03759765625,-0.2441406100988388,0.3662109076976776
555961,-0.037841796875,-0.9791259765625,0.19384765625,-1.15966796875,-0.2441406100988388,0.4272460639476776
555977,-0.0379638671875,-0.9810791015625,0.191650390625,-1.0986328125,-0.1831054538488388,0.2441406100988388
555997,-0.036865234375,-0.97900390625,0.1934814453125,-1.15966796875,-0.2441406100988388,0.3662109076976776
556019,-0.03662109375,-0.9761962890625,0.193359375,-1.15966796875,-0.1831054538488388,0.3662109076976776
556035,-0.037841796875,-0.983154296875,0.1949462890625,-1.15966796875,-0.2441406100988388,0.3662109076976776
556052,-0.037109375,-0.980224609375,0.19677734375,-1.15966796875,-0.1831054538488388,0.30517578125
556069,-0.037109375,-0.9779052734375,0.195556640625,-1.0986328125,-0.2441406100988388,0.30517578125
556102,-0.0377197265625,-0.9739990234375,0.195556640625,-0.9765624403953552,-0.2441406100988388,0.3662109076976776
556119,-0.0364990234375,-0.9825439453125,0.2015380859375,-1.03759765625,-0.2441406100988388,0.30517578125
556135,-0.037109375,-0.981689453125,0.1986083984375,-0.9765624403953552,-0.2441406100988388,0.30517578125
556167,-0.0379638671875,-0.9803466796875,0.1998291015625,-0.9155272841453552,-0.2441406100988388,0.4272460639476776
556188,-0.0364990234375,-0.9761962890625,0.201171875,-0.8544921278953552,-0.1831054538488388,0.3662109076976776
556204,-0.03662109375,-0.9788818359375,0.198486328125,-0.7324218153953552,-0.2441406100988388,0.3662109076976776
556221,-0.0369873046875,-0.9808349609375,0.201171875,-0.6713866591453552,-0.2441406100988388,0.3662109076976776
556238,-0.036865234375,-0.9769287109375,0.2005615234375,-0.6103515625,-0.1831054538488388,0.3662109076976776
556254,-0.0379638671875,-0.977783203125,0.2012939453125,-0.54931640625,-0.2441406100988388,0.30517578125
556286,-0.0372314453125,-0.9765625,0.201904296875,-0.4272460639476776,-0.2441406100988388,0.30517578125
556308,-0.037109375,-0.9786376953125,0.20263671875,-0.30517578125,-0.1831054538488388,0.30517578125
556324,-0.03662109375,-0.9747314453125,0.2005615234375,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
556341,-0.0362548828125,-0.9808349609375,0.205078125,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
556407,-0.036865234375,-0.9656982421875,0.20361328125,0.2441406100988388,-0.1831054538488388,0.54931640625
556423,-0.0390625,-1.0128173828125,0.2081298828125,0.3662109076976776,-0.2441406100988388,0.4272460639476776
556439,-0.033203125,-0.9705810546875,0.203857421875,0.30517578125,-0.30517578125,0.30517578125
556471,-0.041259765625,-0.988037109375,0.2061767578125,0.54931640625,-0.2441406100988388,0.4272460639476776
556487,-0.0386962890625,-0.995361328125,0.20751953125,0.6103515625,-0.2441406100988388,0.3662109076976776
556503,-0.032958984375,-0.967041015625,0.2039794921875,0.7324218153953552,-0.30517578125,0.4272460639476776
556519,-0.03955078125,-0.981201171875,0.20458984375,0.7934569716453552,-0.1831054538488388,0.4272460639476776
556539,-0.03759765625,-0.9859619140625,0.2069091796875,0.9155272841453552,-0.2441406100988388,0.30517578125
556555,-0.035400390625,-0.9832763671875,0.2069091796875,0.9765624403953552,-0.30517578125,0.3662109076976776
556571,-0.0352783203125,-0.9830322265625,0.205322265625,1.03759765625,-0.30517578125,0.3662109076976776
556588,-0.0352783203125,-0.9783935546875,0.2039794921875,1.03759765625,-0.30517578125,0.3662109076976776
556609,-0.03662109375,-0.972412109375,0.2021484375,1.15966796875,-0.2441406100988388,0.30517578125
556625,-0.0364990234375,-0.9805908203125,0.20458984375,1.220703125,-0.30517578125,0.3662109076976776
556642,-0.0355224609375,-0.9779052734375,0.2025146484375,1.2817381620407104,-0.3662109076976776,0.3662109076976776
556659,-0.034912109375,-0.978271484375,0.203857421875,1.3427733182907104,-0.30517578125,0.30517578125
556675,-0.03564453125,-0.9814453125,0.2032470703125,1.3427733182907104,-0.2441406100988388,0.2441406100988388
556706,-0.037353515625,-0.9765625,0.2021484375,1.4648436307907104,-0.2441406100988388,0.30517578125
556728,-0.0374755859375,-0.9814453125,0.2017822265625,1.4038084745407104,-0.30517578125,0.2441406100988388
556744,-0.0347900390625,-0.97802734375,0.2010498046875,1.4648436307907104,-0.30517578125,0.30517578125
556761,-0.0367431640625,-0.9814453125,0.2015380859375,1.4648436307907104,-0.30517578125,0.3662109076976776
556778,-0.0374755859375,-0.9844970703125,0.2012939453125,1.5258787870407104,-0.2441406100988388,0.30517578125
556794,-0.036865234375,-0.97705078125,0.19970703125,1.4648436307907104,-0.2441406100988388,0.2441406100988388
556835,-0.0367431640625,-0.9793701171875,0.201171875,1.4038084745407104,-0.2441406100988388,0.30517578125
556852,-0.037841796875,-0.9793701171875,0.2008056640625,1.4648436307907104,-0.3662109076976776,0.2441406100988388
556868,-0.0377197265625,-0.9835205078125,0.2008056640625,1.4038084745407104,-0.30517578125,0.2441406100988388
556884,-0.0355224609375,-0.9801025390625,0.1983642578125,1.4038084745407104,-0.30517578125,0.2441406100988388
556948,-0.0364990234375,-0.97900390625,0.198974609375,1.4038084745407104,-0.30517578125,0.30517578125
556964,-0.0360107421875,-0.98095703125,0.1983642578125,1.2817381620407104,-0.30517578125,0.2441406100988388
556980,-0.0372314453125,-0.978271484375,0.19775390625,1.2817381620407104,-0.3662109076976776,0.2441406100988388
557016,-0.0364990234375,-0.981689453125,0.19921875,1.220703125,-0.30517578125,0.1831054538488388
557038,-0.0369873046875,-0.9766845703125,0.1986083984375,1.220703125,-0.2441406100988388,0.2441406100988388
557054,-0.038330078125,-0.9801025390625,0.197509765625,1.15966796875,-0.2441406100988388,0.2441406100988388
557075,-0.0361328125,-0.9825439453125,0.1981201171875,1.15966796875,-0.2441406100988388,0.30517578125
557125,-0.0374755859375,-0.9788818359375,0.197509765625,1.0986328125,-0.30517578125,0.30517578125
557141,-0.037109375,-0.974853515625,0.1961669921875,1.0986328125,-0.2441406100988388,0.30517578125
557158,-0.0377197265625,-0.9801025390625,0.19677734375,1.0986328125,-0.2441406100988388,0.30517578125
557186,-0.0362548828125,-0.9774169921875,0.197021484375,0.9765624403953552,-0.30517578125,0.30517578125
557208,-0.0367431640625,-0.9810791015625,0.1973876953125,0.9155272841453552,-0.2441406100988388,0.30517578125
557224,-0.03662109375,-0.9805908203125,0.196044921875,0.8544921278953552,-0.1831054538488388,0.30517578125
557241,-0.0369873046875,-0.97705078125,0.1949462890625,0.7934569716453552,-0.1831054538488388,0.30517578125
557258,-0.038330078125,-0.98095703125,0.1966552734375,0.7934569716453552,-0.2441406100988388,0.30517578125
557274,-0.036865234375,-0.9791259765625,0.196533203125,0.7934569716453552,-0.2441406100988388,0.30517578125
557308,-0.0367431640625,-0.9825439453125,0.197509765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
557324,-0.03564453125,-0.9776611328125,0.1956787109375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
557340,-0.036376953125,-0.9775390625,0.1961669921875,0.6713866591453552,-0.2441406100988388,0.30517578125
557376,-0.0362548828125,-0.9783935546875,0.1966552734375,0.54931640625,-0.2441406100988388,0.2441406100988388
557392,-0.03759765625,-0.983154296875,0.19677734375,0.54931640625,-0.2441406100988388,0.30517578125
557408,-0.0379638671875,-0.9818115234375,0.197021484375,0.4882812201976776,-0.2441406100988388,0.30517578125
557424,-0.03662109375,-0.9761962890625,0.195556640625,0.4882812201976776,-0.30517578125,0.30517578125
557441,-0.0362548828125,-0.9771728515625,0.19580078125,0.4882812201976776,-0.2441406100988388,0.3662109076976776
557462,-0.036865234375,-0.982177734375,0.1973876953125,0.4882812201976776,-0.30517578125,0.3662109076976776
557478,-0.0367431640625,-0.9791259765625,0.1968994140625,0.4272460639476776,-0.2441406100988388,0.30517578125
557495,-0.03662109375,-0.9781494140625,0.19580078125,0.4272460639476776,-0.2441406100988388,0.30517578125
557512,-0.037353515625,-0.978759765625,0.1971435546875,0.4272460639476776,-0.2441406100988388,0.30517578125
557545,-0.0362548828125,-0.9808349609375,0.197998046875,0.4272460639476776,-0.2441406100988388,0.30517578125
557562,-0.0361328125,-0.97900390625,0.1971435546875,0.4272460639476776,-0.2441406100988388,0.2441406100988388
557578,-0.0364990234375,-0.981689453125,0.1981201171875,0.4882812201976776,-0.2441406100988388,0.30517578125
557606,-0.03662109375,-0.9774169921875,0.19921875,0.4272460639476776,-0.30517578125,0.30517578125
557628,-0.0369873046875,-0.979248046875,0.197509765625,0.4272460639476776,-0.2441406100988388,0.30517578125
557644,-0.03759765625,-0.9805908203125,0.197021484375,0.4272460639476776,-0.2441406100988388,0.3662109076976776
