tMillis,ax,ay,az,gx,gy,gz
649540,-0.0262451171875,-0.0631103515625,-0.9676513671875,-1.220703125,3.295898199081421,-1.220703125
649556,-0.0277099609375,-0.06494140625,-0.9666748046875,-0.7324218153953552,3.234863042831421,-1.220703125
649585,-0.0306396484375,-0.0589599609375,-0.9656982421875,0.4882812201976776,2.990722417831421,-1.220703125
649606,-0.0355224609375,-0.065185546875,-0.968017578125,1.15966796875,2.868652105331421,-1.220703125
649622,-0.03759765625,-0.06494140625,-0.9605712890625,1.4648436307907104,2.746581792831421,-1.220703125
649639,-0.03857421875,-0.0657958984375,-0.9586181640625,2.01416015625,2.44140625,-1.3427733182907104
649656,-0.0404052734375,-0.06103515625,-0.953857421875,2.563476324081421,2.01416015625,-1.3427733182907104
649672,-0.0411376953125,-0.0599365234375,-0.949951171875,2.807616949081421,1.8310545682907104,-1.4038084745407104
649705,-0.0457763671875,-0.0609130859375,-0.946533203125,3.234863042831421,1.220703125,-1.4038084745407104
649727,-0.0462646484375,-0.0567626953125,-0.9378662109375,3.662109136581421,0.6103515625,-1.4038084745407104
649743,-0.0504150390625,-0.0596923828125,-0.956787109375,3.784179449081421,0.3662109076976776,-1.3427733182907104
649760,-0.0517578125,-0.0570068359375,-0.9593505859375,4.0283203125,0.1220703050494194,-1.220703125
649777,-0.0516357421875,-0.0545654296875,-0.9508056640625,4.08935546875,-0.1831054538488388,-1.220703125
649793,-0.0489501953125,-0.053955078125,-0.9483642578125,4.08935546875,-0.4882812201976776,-1.15966796875
649825,-0.04931640625,-0.061767578125,-0.9776611328125,4.0283203125,-1.15966796875,-1.03759765625
649847,-0.0452880859375,-0.0595703125,-0.970947265625,3.967284917831421,-1.15966796875,-1.0986328125
649867,-0.0440673828125,-0.058837890625,-0.978271484375,3.906249761581421,-1.3427733182907104,-0.9765624403953552
649882,-0.0416259765625,-0.057861328125,-0.9912109375,3.784179449081421,-1.3427733182907104,-0.9155272841453552
649899,-0.0390625,-0.0584716796875,-0.9923095703125,3.479003667831421,-1.0986328125,-0.9155272841453552
649915,-0.034423828125,-0.0557861328125,-0.98876953125,3.234863042831421,-0.9765624403953552,-0.8544921278953552
649947,-0.0333251953125,-0.0574951171875,-1.0020751953125,1.8310545682907104,-0.3662109076976776,-0.6713866591453552
649964,-0.0325927734375,-0.05078125,-0.98828125,1.0986328125,-0.0610351525247097,-0.6103515625
649980,-0.0361328125,-0.0509033203125,-0.9892578125,0.8544921278953552,0.0,-0.4882812201976776
649996,-0.036865234375,-0.052734375,-0.9893798828125,0.2441406100988388,0.2441406100988388,-0.3662109076976776
650021,-0.038330078125,-0.054443359375,-0.9888916015625,-0.1831054538488388,0.54931640625,-0.2441406100988388
650037,-0.0400390625,-0.0513916015625,-0.989013671875,-0.4272460639476776,0.7934569716453552,-0.1831054538488388
650054,-0.0413818359375,-0.051513671875,-0.97998046875,-0.6713866591453552,1.03759765625,-0.1831054538488388
650072,-0.0413818359375,-0.0491943359375,-0.9698486328125,-1.220703125,1.220703125,0.0
650088,-0.0423583984375,-0.0477294921875,-0.9561767578125,-1.3427733182907104,1.0986328125,0.1831054538488388
650122,-0.0462646484375,-0.052978515625,-0.9761962890625,-1.220703125,1.0986328125,0.54931640625
650139,-0.0479736328125,-0.0518798828125,-0.97998046875,-0.9765624403953552,1.15966796875,0.54931640625
650160,-0.048828125,-0.052734375,-0.98046875,-0.4272460639476776,1.15966796875,0.6713866591453552
650176,-0.0491943359375,-0.056640625,-0.98193359375,0.2441406100988388,1.220703125,0.8544921278953552
650243,-0.046630859375,-0.055908203125,-0.9864501953125,2.563476324081421,1.5258787870407104,1.220703125
650260,-0.046630859375,-0.0567626953125,-0.9876708984375,2.807616949081421,1.5869139432907104,1.3427733182907104
650277,-0.0479736328125,-0.0545654296875,-0.987548828125,3.051757574081421,1.8310545682907104,1.4648436307907104
650309,-0.0484619140625,-0.046142578125,-0.9554443359375,3.051757574081421,1.8310545682907104,1.7700194120407104
650325,-0.0487060546875,-0.0391845703125,-0.9449462890625,2.624511480331421,1.7700194120407104,1.9531248807907104
650341,-0.05322265625,-0.0390625,-0.94580078125,2.38037109375,1.7089842557907104,2.0751953125
650357,-0.05615234375,-0.0372314453125,-0.9404296875,1.8310545682907104,1.7089842557907104,2.197265625
650382,-0.060791015625,-0.0389404296875,-0.94189453125,1.220703125,1.5258787870407104,2.38037109375
650398,-0.0623779296875,-0.036376953125,-0.9354248046875,0.54931640625,1.6479490995407104,2.44140625
650415,-0.066162109375,-0.036376953125,-0.93310546875,0.30517578125,1.4648436307907104,2.563476324081421
650432,-0.06689453125,-0.034912109375,-0.9354248046875,-0.1831054538488388,1.2817381620407104,2.563476324081421
650448,-0.066650390625,-0.029541015625,-0.930419921875,-0.6713866591453552,1.03759765625,2.685546636581421
650482,-0.06689453125,-0.0279541015625,-0.9039306640625,-1.4648436307907104,0.7934569716453552,2.746581792831421
650499,-0.06396484375,-0.0267333984375,-0.8797607421875,-2.44140625,0.3662109076976776,2.807616949081421
650520,-0.058837890625,-0.025390625,-0.85693359375,-3.662109136581421,-0.4882812201976776,2.990722417831421
650536,-0.057861328125,-0.0250244140625,-0.867431640625,-4.150390625,-0.9155272841453552,2.990722417831421
650553,-0.0528564453125,-0.0272216796875,-0.864990234375,-5.065917491912842,-1.3427733182907104,2.990722417831421
650570,-0.05029296875,-0.0291748046875,-0.8663330078125,-5.798339366912842,-1.7700194120407104,3.051757574081421
650603,-0.0372314453125,-0.033447265625,-0.8765869140625,-6.652831554412842,-2.44140625,3.051757574081421
650620,-0.035400390625,-0.0343017578125,-0.885009765625,-6.774901866912842,-2.563476324081421,3.051757574081421
650636,-0.03515625,-0.0401611328125,-0.9212646484375,-6.774901866912842,-2.44140625,3.112792730331421
650668,-0.0382080078125,-0.050537109375,-0.94091796875,-6.164550304412842,-1.4038084745407104,2.990722417831421
650684,-0.03955078125,-0.0521240234375,-0.906005859375,-5.920409679412842,-0.7324218153953552,2.746581792831421
650700,-0.0389404296875,-0.0496826171875,-0.8773193359375,-5.859374523162842,-0.6713866591453552,2.624511480331421
650716,-0.03564453125,-0.0452880859375,-0.8377685546875,-6.103515148162842,-1.03759765625,2.624511480331421
650741,-0.0380859375,-0.0491943359375,-0.878662109375,-6.347655773162842,-1.0986328125,2.563476324081421
650757,-0.04052734375,-0.055419921875,-0.9234619140625,-6.408690929412842,-0.8544921278953552,2.563476324081421
650774,-0.044921875,-0.0662841796875,-0.9447021484375,-6.286620616912842,-0.1220703050494194,2.38037109375
650795,-0.0418701171875,-0.063232421875,-0.89990234375,-6.103515148162842,1.15966796875,2.13623046875
650811,-0.0369873046875,-0.052490234375,-0.7991943359375,-6.652831554412842,0.6713866591453552,2.13623046875
650843,-0.0506591796875,-0.0458984375,-0.8809814453125,-7.507323741912842,-0.4272460639476776,2.3193359375
650911,-0.059814453125,-0.099853515625,-0.91259765625,-1.5258787870407104,1.9531248807907104,2.01416015625
650927,-0.0531005859375,-0.0955810546875,-0.858154296875,-0.7934569716453552,1.2817381620407104,2.01416015625
650944,-0.0543212890625,-0.09033203125,-0.87109375,-0.1831054538488388,0.6103515625,1.9531248807907104
650965,-0.0560302734375,-0.0859375,-0.8916015625,0.2441406100988388,0.7934569716453552,1.9531248807907104
650981,-0.05419921875,-0.089111328125,-0.8814697265625,0.3662109076976776,1.0986328125,1.9531248807907104
650998,-0.054931640625,-0.101318359375,-0.859619140625,0.0610351525247097,1.4038084745407104,1.9531248807907104
651040,-0.0599365234375,-0.1014404296875,-0.8372802734375,-1.2817381620407104,0.3662109076976776,2.13623046875
651056,-0.0592041015625,-0.109375,-0.898681640625,-1.4038084745407104,0.3662109076976776,2.13623046875
651073,-0.0562744140625,-0.1141357421875,-0.910888671875,-1.8310545682907104,0.9155272841453552,2.01416015625
651094,-0.0496826171875,-0.1177978515625,-0.8978271484375,-2.624511480331421,0.7934569716453552,2.13623046875
651110,-0.0546875,-0.13037109375,-0.8955078125,-2.624511480331421,0.3662109076976776,2.01416015625
651127,-0.0601806640625,-0.121337890625,-0.890380859375,-2.38037109375,-0.54931640625,2.0751953125
651144,-0.0623779296875,-0.1201171875,-0.917724609375,-2.3193359375,-0.9155272841453552,2.0751953125
651160,-0.0634765625,-0.1287841796875,-0.9534912109375,-2.13623046875,-1.5258787870407104,2.3193359375
651176,-0.060546875,-0.1505126953125,-0.9932861328125,-1.6479490995407104,-1.6479490995407104,2.197265625
651208,-0.0501708984375,-0.1669921875,-1.00341796875,-0.1220703050494194,-1.6479490995407104,1.7700194120407104
651224,-0.0491943359375,-0.1700439453125,-0.9951171875,0.4882812201976776,-1.7089842557907104,1.5869139432907104
651240,-0.048583984375,-0.1680908203125,-0.9693603515625,1.4648436307907104,-1.7089842557907104,1.15966796875
651256,-0.0465087890625,-0.1473388671875,-0.94384765625,2.44140625,-2.807616949081421,0.9765624403953552
651281,-0.050048828125,-0.1446533203125,-1.011962890625,3.356933355331421,-3.173827886581421,0.9155272841453552
651297,-0.0472412109375,-0.1444091796875,-1.04736328125,3.845214605331421,-2.929687261581421,0.8544921278953552
651314,-0.0438232421875,-0.14990234375,-1.04833984375,4.94384765625,-2.13623046875,0.6713866591453552
651335,-0.0318603515625,-0.154541015625,-1.0035400390625,6.164550304412842,-2.0751953125,0.3662109076976776
651351,-0.031005859375,-0.1611328125,-1.0078125,7.202147960662842,-2.197265625,0.1831054538488388
651384,-0.0465087890625,-0.141845703125,-1.0167236328125,8.4228515625,-1.5258787870407104,-0.4272460639476776
651406,-0.0494384765625,-0.1365966796875,-1.00341796875,8.60595703125,-1.220703125,-0.6103515625
651422,-0.051025390625,-0.12255859375,-0.985595703125,8.30078125,-1.2817381620407104,-0.6713866591453552
651439,-0.0472412109375,-0.12060546875,-0.998046875,7.873534679412842,-1.4038084745407104,-0.6103515625
651456,-0.0457763671875,-0.119873046875,-1.01025390625,6.958007335662842,-1.5258787870407104,-0.7324218153953552
651473,-0.0489501953125,-0.1280517578125,-1.0626220703125,6.469726085662842,-1.4648436307907104,-0.7934569716453552
651504,-0.05029296875,-0.1395263671875,-1.0626220703125,5.737304210662842,-0.6713866591453552,-1.2817381620407104
651526,-0.048828125,-0.13623046875,-1.0450439453125,4.69970703125,-0.7324218153953552,-1.5258787870407104
651542,-0.0499267578125,-0.1214599609375,-1.0419921875,3.173827886581421,-1.0986328125,-1.6479490995407104
651559,-0.051025390625,-0.1156005859375,-1.0501708984375,2.38037109375,-1.15966796875,-1.7089842557907104
651625,-0.03857421875,-0.1226806640625,-1.098388671875,-0.8544921278953552,-1.03759765625,-2.25830078125
651642,-0.038818359375,-0.1038818359375,-1.084716796875,-1.7089842557907104,-1.03759765625,-2.25830078125
651658,-0.04150390625,-0.1025390625,-1.0828857421875,-2.50244140625,-0.54931640625,-2.25830078125
651690,-0.039794921875,-0.0919189453125,-1.031494140625,-3.967284917831421,-0.7934569716453552,-2.25830078125
651706,-0.0445556640625,-0.0736083984375,-1.0550537109375,-4.33349609375,-0.9155272841453552,-2.13623046875
651722,-0.0487060546875,-0.0750732421875,-1.0699462890625,-4.94384765625,-0.6713866591453552,-1.7700194120407104
651738,-0.0513916015625,-0.0712890625,-1.06298828125,-5.126952648162842,-0.3662109076976776,-1.4648436307907104
651758,-0.052490234375,-0.0948486328125,-1.06005859375,-5.187987804412842,-0.1831054538488388,-1.3427733182907104
651774,-0.0511474609375,-0.0919189453125,-1.0540771484375,-5.187987804412842,-0.1831054538488388,-1.2817381620407104
651790,-0.0506591796875,-0.0955810546875,-1.0548095703125,-5.065917491912842,-0.1831054538488388,-1.220703125
651810,-0.048828125,-0.07470703125,-1.04345703125,-5.065917491912842,-0.1831054538488388,-1.2817381620407104
651826,-0.050048828125,-0.06982421875,-1.0439453125,-5.065917491912842,-0.30517578125,-0.9765624403953552
651843,-0.0494384765625,-0.074951171875,-1.029296875,-5.249022960662842,-0.0610351525247097,-0.7934569716453552
651860,-0.0458984375,-0.0867919921875,-0.9832763671875,-5.371093273162842,-0.2441406100988388,-0.54931640625
651876,-0.0494384765625,-0.09521484375,-1.0242919921875,-5.493163585662842,-1.2817381620407104,-0.3662109076976776
651893,-0.050048828125,-0.09912109375,-1.0572509765625,-5.0048828125,-1.5258787870407104,-0.2441406100988388
651925,-0.044189453125,-0.1124267578125,-1.071533203125,-3.845214605331421,-0.6103515625,-0.30517578125
651947,-0.0360107421875,-0.10595703125,-0.9986572265625,-3.540038824081421,-0.6103515625,-0.3662109076976776
651967,-0.0311279296875,-0.1014404296875,-0.9583740234375,-3.723144292831421,-1.5258787870407104,-0.1831054538488388
651983,-0.03173828125,-0.101806640625,-1.0194091796875,-3.845214605331421,-2.01416015625,-0.1220703050494194
652049,-0.0496826171875,-0.12158203125,-1.063232421875,0.30517578125,-0.6103515625,-0.4272460639476776
652065,-0.0552978515625,-0.119873046875,-1.099365234375,1.03759765625,-0.1220703050494194,-0.3662109076976776
652081,-0.0555419921875,-0.123046875,-1.0889892578125,2.44140625,0.9765624403953552,-0.3662109076976776
652098,-0.052001953125,-0.1297607421875,-1.0400390625,3.051757574081421,1.2817381620407104,-0.4272460639476776
652118,-0.0489501953125,-0.1231689453125,-0.99755859375,4.0283203125,1.5258787870407104,-0.6713866591453552
652134,-0.0511474609375,-0.121826171875,-0.991943359375,4.33349609375,1.3427733182907104,-0.6103515625
652150,-0.0609130859375,-0.119384765625,-1.01123046875,5.0048828125,1.4648436307907104,-0.6713866591453552
652165,-0.0635986328125,-0.1190185546875,-1.0155029296875,5.493163585662842,1.5258787870407104,-0.6103515625
652186,-0.0703125,-0.134521484375,-1.018310546875,6.347655773162842,1.7700194120407104,-0.7934569716453552
652202,-0.0706787109375,-0.119873046875,-0.9708251953125,6.774901866912842,1.7700194120407104,-0.8544921278953552
652219,-0.0740966796875,-0.11279296875,-0.9637451171875,7.507323741912842,1.2817381620407104,-0.8544921278953552
652236,-0.0728759765625,-0.1011962890625,-0.9559326171875,8.056640625,0.8544921278953552,-0.8544921278953552
652253,-0.070068359375,-0.0982666015625,-0.969970703125,8.60595703125,0.30517578125,-0.7934569716453552
652286,-0.0360107421875,-0.0916748046875,-0.92333984375,7.812499523162842,-0.7324218153953552,-0.3662109076976776
652302,-0.0103759765625,-0.078125,-0.807861328125,1.5869139432907104,-4.7607421875,0.9155272841453552
652351,-0.0465087890625,-0.10791015625,-1.0206298828125,-1.2817381620407104,-5.371093273162842,1.220703125
652372,-0.0457763671875,-0.1591796875,-1.305419921875,-0.9155272841453552,-4.0283203125,0.9155272841453552
652388,-0.002197265625,-0.171142578125,-1.53955078125,-4.150390625,2.990722417831421,0.30517578125
652405,-0.013916015625,-0.05859375,-0.670654296875,-4.2724609375,2.197265625,0.4272460639476776
652422,-0.0509033203125,-0.0706787109375,-0.8651123046875,-2.990722417831421,0.54931640625,0.6103515625
652438,-0.0394287109375,-0.1011962890625,-0.9664306640625,-0.7324218153953552,1.3427733182907104,0.4272460639476776
652455,-0.0174560546875,-0.1234130859375,-0.984619140625,-1.8920897245407104,1.4648436307907104,0.6103515625
652476,-0.0006103515625,-0.135009765625,-1.0654296875,-4.5166015625,-0.4272460639476776,0.7934569716453552
652492,-0.024658203125,-0.1220703125,-0.9923095703125,-2.50244140625,0.4882812201976776,0.0610351525247097
652508,-0.057373046875,-0.10302734375,-0.8980712890625,-2.197265625,0.9155272841453552,-0.1220703050494194
652524,-0.076171875,-0.104248046875,-0.9439697265625,-2.807616949081421,0.54931640625,0.0610351525247097
652546,-0.0687255859375,-0.0953369140625,-1.028076171875,-3.173827886581421,0.30517578125,0.2441406100988388
652562,-0.0166015625,-0.104248046875,-0.946044921875,-3.417968511581421,0.4272460639476776,0.4272460639476776
652579,-0.0084228515625,-0.1097412109375,-0.949462890625,-3.479003667831421,0.3662109076976776,0.4272460639476776
652596,-0.0386962890625,-0.1300048828125,-1.0001220703125,-3.234863042831421,0.4882812201976776,0.3662109076976776
652612,-0.062255859375,-0.1253662109375,-0.9571533203125,-2.868652105331421,0.6713866591453552,0.30517578125
652678,-0.031982421875,-0.119873046875,-0.96142578125,-0.3662109076976776,0.30517578125,0.1831054538488388
652720,-0.0445556640625,-0.1279296875,-0.968017578125,0.8544921278953552,-0.0610351525247097,0.2441406100988388
652737,-0.038818359375,-0.1307373046875,-0.9708251953125,1.7089842557907104,-0.0610351525247097,0.2441406100988388
652754,-0.0379638671875,-0.130859375,-0.9747314453125,2.197265625,-0.0610351525247097,0.1831054538488388
652774,-0.0455322265625,-0.1280517578125,-0.9693603515625,3.173827886581421,0.0,0.0610351525247097
652791,-0.0494384765625,-0.1195068359375,-0.9697265625,4.39453125,-0.0610351525247097,-0.0610351525247097
652824,-0.0406494140625,-0.11279296875,-0.980224609375,4.82177734375,-0.2441406100988388,0.0
652841,-0.04248046875,-0.1151123046875,-0.974853515625,4.94384765625,-0.30517578125,0.1220703050494194
652862,-0.04541015625,-0.1134033203125,-0.9708251953125,4.94384765625,-0.3662109076976776,0.1220703050494194
652911,-0.04345703125,-0.104736328125,-0.9764404296875,5.065917491912842,-0.30517578125,0.0
652956,-0.0455322265625,-0.1029052734375,-0.9744873046875,4.69970703125,-0.30517578125,0.1220703050494194
652973,-0.0452880859375,-0.1026611328125,-0.9771728515625,4.57763671875,-0.30517578125,0.1220703050494194
653006,-0.0433349609375,-0.100830078125,-0.9761962890625,4.5166015625,-0.1831054538488388,0.0
