tMillis,ax,ay,az,gx,gy,gz
1715666,0.0302734375,-0.5816650390625,0.780029296875,-10.620116233825684,-0.1220703050494194,-1.03759765625
1715688,0.026611328125,-0.5799560546875,0.7779541015625,-12.145995140075684,-0.2441406100988388,-1.0986328125
1715704,0.024169921875,-0.575927734375,0.77294921875,-12.939452171325684,-0.1220703050494194,-0.9765624403953552
1715721,0.0255126953125,-0.5765380859375,0.77734375,-14.709471702575684,0.0610351525247097,-0.7934569716453552
1715738,0.0255126953125,-0.5693359375,0.7637939453125,-16.4794921875,-0.1220703050494194,-0.7324218153953552
1715754,0.0252685546875,-0.55810546875,0.7467041015625,-17.578125,0.0,-0.6713866591453552
1715786,0.0267333984375,-0.5408935546875,0.7449951171875,-21.179197311401367,0.6713866591453552,-0.0610351525247097
1715808,0.033203125,-0.551513671875,0.7860107421875,-22.216794967651367,0.7934569716453552,0.0610351525247097
1715824,0.036865234375,-0.542724609375,0.8094482421875,-22.460935592651367,0.6103515625,-0.1220703050494194
1715841,0.0369873046875,-0.53369140625,0.8077392578125,-22.888181686401367,0.30517578125,-0.1220703050494194
1715858,0.0360107421875,-0.5120849609375,0.8046875,-22.766111373901367,0.2441406100988388,-0.0610351525247097
1715908,0.0316162109375,-0.47119140625,0.745849609375,-22.888181686401367,0.1220703050494194,0.2441406100988388
1715924,0.0269775390625,-0.471923828125,0.7529296875,-23.010251998901367,1.03759765625,0.7324218153953552
1715940,0.0301513671875,-0.4859619140625,0.78515625,-22.705076217651367,1.220703125,0.7324218153953552
1715975,0.042236328125,-0.47705078125,0.819580078125,-20.446775436401367,0.30517578125,-0.0610351525247097
1716028,0.04345703125,-0.4661865234375,0.8111572265625,-17.9443359375,0.3662109076976776,-0.1831054538488388
1716045,0.040283203125,-0.479736328125,0.8358154296875,-17.333984375,0.3662109076976776,-0.30517578125
1716062,0.036865234375,-0.4830322265625,0.843017578125,-15.686034202575684,0.2441406100988388,-0.7324218153953552
1716078,0.033935546875,-0.480224609375,0.867431640625,-13.732909202575684,0.1220703050494194,-1.2817381620407104
1716098,0.0357666015625,-0.46826171875,0.85205078125,-11.840819358825684,0.0610351525247097,-1.4038084745407104
1716115,0.0389404296875,-0.481201171875,0.851318359375,-10.131834983825684,0.6713866591453552,-1.2817381620407104
1716147,0.04736328125,-0.536376953125,0.9609375,-7.019042491912842,0.30517578125,-2.13623046875
1716163,0.0382080078125,-0.5018310546875,0.9281005859375,-4.82177734375,-0.7324218153953552,-2.929687261581421
1716179,0.0294189453125,-0.4627685546875,0.8770751953125,-3.784179449081421,-0.4882812201976776,-2.746581792831421
1716211,0.0283203125,-0.4642333984375,0.87158203125,-1.4648436307907104,0.3662109076976776,-2.3193359375
1716227,0.0260009765625,-0.460205078125,0.8590087890625,-0.2441406100988388,-0.1220703050494194,-2.746581792831421
1716243,0.021484375,-0.4229736328125,0.8001708984375,0.54931640625,0.30517578125,-2.50244140625
1716259,0.02001953125,-0.4217529296875,0.7899169921875,0.8544921278953552,0.9155272841453552,-2.13623046875
1716333,0.0164794921875,-0.37841796875,0.7401123046875,3.906249761581421,1.3427733182907104,-2.0751953125
1716349,0.0181884765625,-0.392822265625,0.7633056640625,4.150390625,2.685546636581421,-1.4648436307907104
1716366,0.0218505859375,-0.426025390625,0.8438720703125,4.33349609375,2.868652105331421,-1.4038084745407104
1716383,0.0247802734375,-0.429931640625,0.8751220703125,5.187987804412842,2.44140625,-1.7089842557907104
1716399,0.0235595703125,-0.409912109375,0.8426513671875,6.103515148162842,2.38037109375,-1.5258787870407104
1716420,0.031494140625,-0.4368896484375,0.8670654296875,7.080077648162842,3.479003667831421,-0.7934569716453552
1716440,0.039794921875,-0.4854736328125,0.944580078125,8.48388671875,2.929687261581421,-1.220703125
1716457,0.038330078125,-0.465087890625,0.92236328125,10.009765625,2.13623046875,-1.5869139432907104
1716477,0.0335693359375,-0.42333984375,0.853271484375,11.291502952575684,2.746581792831421,-0.9765624403953552
1716509,0.0455322265625,-0.4847412109375,0.951904296875,12.817381858825684,2.868652105331421,-0.4882812201976776
1716525,0.043701171875,-0.5068359375,0.970947265625,14.099120140075684,2.13623046875,-1.03759765625
1716541,0.0418701171875,-0.49169921875,0.9549560546875,14.709471702575684,1.6479490995407104,-1.2817381620407104
1716557,0.03369140625,-0.4512939453125,0.863525390625,15.747069358825684,1.7700194120407104,-0.9155272841453552
1716577,0.03515625,-0.4498291015625,0.8551025390625,16.05224609375,2.3193359375,-0.2441406100988388
1716599,0.035400390625,-0.491455078125,0.8802490234375,15.991209983825684,2.685546636581421,0.0610351525247097
1716615,0.0284423828125,-0.5057373046875,0.8851318359375,15.869139671325684,2.624511480331421,0.0610351525247097
1716632,0.027099609375,-0.5162353515625,0.895263671875,16.11328125,2.807616949081421,0.1831054538488388
1716649,0.024169921875,-0.5137939453125,0.8876953125,16.17431640625,2.746581792831421,0.2441406100988388
1716682,0.02978515625,-0.533935546875,0.8936767578125,14.831542015075684,3.540038824081421,1.0986328125
1716699,0.037109375,-0.561767578125,0.9385986328125,13.977049827575684,3.540038824081421,1.03759765625
1716715,0.03955078125,-0.556396484375,0.9512939453125,13.366698265075684,2.868652105331421,0.9765624403953552
1716747,0.046630859375,-0.5606689453125,0.9671630859375,12.207030296325684,2.807616949081421,1.2817381620407104
1716768,0.050048828125,-0.5699462890625,0.986328125,11.901854515075684,2.50244140625,1.220703125
1716784,0.05322265625,-0.574951171875,1.005859375,11.596678733825684,1.8920897245407104,1.0986328125
1716834,0.062255859375,-0.572998046875,1.0389404296875,13.122557640075684,0.30517578125,0.7934569716453552
1716878,0.0531005859375,-0.6029052734375,0.9937744140625,15.075682640075684,-1.15966796875,0.8544921278953552
1716895,0.056884765625,-0.6180419921875,1.008056640625,15.502928733825684,-1.7700194120407104,0.30517578125
1716925,0.053955078125,-0.5731201171875,0.9273681640625,16.17431640625,-2.929687261581421,-0.6713866591453552
1716941,0.050537109375,-0.5728759765625,0.9112548828125,16.357421875,-2.624511480331421,-0.1220703050494194
1716958,0.0567626953125,-0.61474609375,0.96533203125,16.357421875,-2.868652105331421,0.0610351525247097
1716986,0.052490234375,-0.633544921875,0.94384765625,16.05224609375,-3.662109136581421,-0.6103515625
1717008,0.051513671875,-0.6185302734375,0.9249267578125,15.686034202575684,-3.967284917831421,-0.6713866591453552
1717024,0.04736328125,-0.575927734375,0.8624267578125,14.587401390075684,-3.479003667831421,-0.0610351525247097
1717041,0.0545654296875,-0.6258544921875,0.9000244140625,12.695311546325684,-3.356933355331421,0.3662109076976776
1717091,0.051513671875,-0.584228515625,0.8768310546875,7.873534679412842,-3.723144292831421,0.1831054538488388
1717239,0.045654296875,-0.6661376953125,0.8883056640625,-1.8310545682907104,-1.7700194120407104,2.44140625
1717256,0.049560546875,-0.668701171875,0.9119873046875,-2.685546636581421,-1.9531248807907104,1.8920897245407104
1717289,0.05322265625,-0.597412109375,0.8516845703125,-3.173827886581421,-2.0751953125,1.7089842557907104
1717306,0.0455322265625,-0.6014404296875,0.83154296875,-3.601073980331421,-1.8310545682907104,2.197265625
1717322,0.0439453125,-0.6124267578125,0.8372802734375,-4.5166015625,-1.220703125,2.50244140625
1717339,0.0440673828125,-0.6260986328125,0.860107421875,-4.69970703125,-1.03759765625,2.3193359375
1717359,0.044677734375,-0.62158203125,0.87255859375,-4.45556640625,-1.03759765625,2.197265625
1717375,0.0438232421875,-0.615478515625,0.87353515625,-4.21142578125,-1.0986328125,2.0751953125
1717391,0.042724609375,-0.5947265625,0.8411865234375,-3.967284917831421,-1.03759765625,2.13623046875
1717407,0.045654296875,-0.586669921875,0.82958984375,-4.150390625,-0.6713866591453552,2.3193359375
1717461,0.0408935546875,-0.5816650390625,0.8223876953125,-4.0283203125,-0.1831054538488388,2.44140625
1717478,0.0400390625,-0.5687255859375,0.814208984375,-3.662109136581421,0.1831054538488388,2.50244140625
1717495,0.04345703125,-0.576416015625,0.8277587890625,-3.479003667831421,0.54931640625,2.685546636581421
1717526,0.046142578125,-0.599365234375,0.850830078125,-2.746581792831421,0.7324218153953552,2.44140625
1717542,0.04296875,-0.58740234375,0.8331298828125,-2.01416015625,0.6103515625,2.0751953125
1717558,0.069091796875,-0.985107421875,1.351318359375,0.8544921278953552,-2.3193359375,-0.6103515625
1717586,-0.0152587890625,-0.404296875,0.5872802734375,-0.2441406100988388,-3.356933355331421,-2.01416015625
1717608,-0.0098876953125,-0.3609619140625,0.5621337890625,-2.0751953125,0.9765624403953552,0.9765624403953552
1717624,0.03466796875,-0.5184326171875,0.759765625,-0.4882812201976776,1.9531248807907104,1.8310545682907104
1717641,0.0648193359375,-0.7562255859375,1.0531005859375,0.30517578125,1.220703125,1.03759765625
1717658,0.054931640625,-0.5875244140625,0.8602294921875,0.1831054538488388,-1.5869139432907104,-1.5258787870407104
1717674,0.03564453125,-0.4544677734375,0.7271728515625,1.6479490995407104,-1.4038084745407104,-1.3427733182907104
1717706,0.0550537109375,-0.63623046875,0.9310302734375,2.624511480331421,-0.30517578125,0.6713866591453552
1717728,0.050048828125,-0.5880126953125,0.8170166015625,2.3193359375,-1.4648436307907104,0.0
1717744,0.034912109375,-0.591552734375,0.7794189453125,1.4038084745407104,-0.6713866591453552,-0.1220703050494194
1717761,0.0382080078125,-0.6142578125,0.8756103515625,0.7934569716453552,-0.4272460639476776,-0.3662109076976776
1717827,0.0389404296875,-0.5877685546875,0.8187255859375,1.7700194120407104,-0.9155272841453552,0.0
1717848,0.03955078125,-0.5953369140625,0.830322265625,1.220703125,-0.6103515625,-0.0610351525247097
1717868,0.0435791015625,-0.56640625,0.84765625,1.03759765625,-0.3662109076976776,-0.1831054538488388
1717884,0.0428466796875,-0.564697265625,0.8575439453125,1.8310545682907104,-0.4882812201976776,-0.0610351525247097
1717901,0.0386962890625,-0.5513916015625,0.8468017578125,3.051757574081421,-0.54931640625,0.0610351525247097
1717926,0.0345458984375,-0.5760498046875,0.8421630859375,3.906249761581421,-0.2441406100988388,0.1220703050494194
1717942,0.0386962890625,-0.5799560546875,0.83544921875,4.150390625,-0.30517578125,0.0610351525247097
1717959,0.046142578125,-0.574462890625,0.839111328125,4.638671875,-0.2441406100988388,0.0
1717976,0.04638671875,-0.57861328125,0.845703125,4.94384765625,-0.2441406100988388,0.0610351525247097
1718009,0.0335693359375,-0.58837890625,0.8359375,5.0048828125,-0.0610351525247097,0.1220703050494194
1718026,0.037841796875,-0.5865478515625,0.8336181640625,4.94384765625,-0.1220703050494194,0.0610351525247097
1718042,0.049072265625,-0.5872802734375,0.8304443359375,5.0048828125,-0.1220703050494194,0.1220703050494194
1718058,0.045166015625,-0.59033203125,0.831787109375,4.8828125,-0.1220703050494194,0.1220703050494194
1718083,0.0303955078125,-0.583251953125,0.818603515625,4.5166015625,0.30517578125,0.4272460639476776
1718099,0.037353515625,-0.578369140625,0.8345947265625,4.5166015625,1.220703125,0.9765624403953552
1718116,0.03662109375,-0.5667724609375,0.809814453125,5.0048828125,1.8310545682907104,1.6479490995407104
1718133,0.0364990234375,-0.614501953125,0.869873046875,5.310058116912842,2.50244140625,2.01416015625
1718150,0.044189453125,-0.7113037109375,0.9830322265625,6.591796398162842,2.624511480331421,2.0751953125
1718183,0.0450439453125,-0.8834228515625,1.226806640625,7.202147960662842,0.6103515625,-0.6713866591453552
1718200,0.0498046875,-0.8665771484375,1.241943359375,8.30078125,-0.4272460639476776,-1.8920897245407104
1718221,0.0533447265625,-0.8466796875,1.232177734375,8.544921875,-0.6103515625,-1.9531248807907104
1718237,0.0526123046875,-0.8212890625,1.183837890625,8.11767578125,-0.7324218153953552,-1.9531248807907104
1718254,0.0504150390625,-0.83154296875,1.16357421875,7.751464366912842,-0.4272460639476776,-1.7700194120407104
1718271,0.06005859375,-0.87744140625,1.21044921875,6.347655773162842,0.2441406100988388,-1.5869139432907104
1718304,0.066650390625,-0.9219970703125,1.3232421875,7.568358898162842,-1.0986328125,-3.234863042831421
1718321,0.0599365234375,-0.8592529296875,1.216796875,8.36181640625,-2.25830078125,-4.08935546875
1718369,0.081298828125,-0.9256591796875,1.214111328125,5.920409679412842,-1.4648436307907104,-4.0283203125
1718391,0.073974609375,-0.916015625,1.2252197265625,5.432128429412842,-2.3193359375,-5.0048828125
1718407,0.0469970703125,-0.87158203125,1.205078125,5.981444835662842,-3.540038824081421,-5.554198741912842
1718424,0.0333251953125,-0.8427734375,1.1156005859375,5.920409679412842,-3.601073980331421,-5.432128429412842
1718441,0.0394287109375,-0.8388671875,1.0772705078125,4.82177734375,-3.479003667831421,-5.187987804412842
1718457,0.0426025390625,-0.837158203125,1.0478515625,3.234863042831421,-3.662109136581421,-5.187987804412842
1718491,0.0257568359375,-0.690185546875,0.91015625,-0.6103515625,-3.112792730331421,-4.45556640625
1718507,0.0189208984375,-0.6702880859375,0.8900146484375,-1.6479490995407104,-2.685546636581421,-3.845214605331421
1718523,0.012939453125,-0.677978515625,0.8917236328125,-3.112792730331421,-2.624511480331421,-3.417968511581421
1718539,0.011962890625,-0.66552734375,0.87451171875,-3.845214605331421,-2.990722417831421,-3.479003667831421
1718559,0.0113525390625,-0.591796875,0.768798828125,-5.798339366912842,-3.295898199081421,-3.356933355331421
1718581,0.0177001953125,-0.52001953125,0.6614990234375,-7.690429210662842,-2.01416015625,-1.8310545682907104
1718597,0.0263671875,-0.5255126953125,0.6549072265625,-10.070799827575684,-1.2817381620407104,-0.9765624403953552
1718614,0.016845703125,-0.5223388671875,0.6624755859375,-10.925292015075684,-1.15966796875,-0.6713866591453552
1718631,0.0108642578125,-0.5140380859375,0.667236328125,-12.268065452575684,-1.15966796875,-0.3662109076976776
1718664,0.0032958984375,-0.4058837890625,0.54052734375,-13.977049827575684,-1.5869139432907104,-0.1831054538488388
1718681,0.01513671875,-0.3602294921875,0.4884033203125,-14.404295921325684,-1.0986328125,0.1831054538488388
1718697,0.016357421875,-0.34033203125,0.4736328125,-14.892577171325684,-0.54931640625,0.7324218153953552
1718729,0.0179443359375,-0.3284912109375,0.4940185546875,-15.136717796325684,0.30517578125,1.6479490995407104
1718745,0.0196533203125,-0.3294677734375,0.5218505859375,-14.465331077575684,-0.1220703050494194,1.4648436307907104
1718761,0.0167236328125,-0.312255859375,0.501953125,-14.160155296325684,-0.54931640625,1.3427733182907104
1718777,0.0146484375,-0.291259765625,0.4715576171875,-13.427733421325684,-1.0986328125,1.03759765625
1718797,0.0087890625,-0.250732421875,0.4027099609375,-12.878417015075684,-0.6103515625,1.4648436307907104
1718819,0.0091552734375,-0.24462890625,0.3919677734375,-12.451170921325684,0.1220703050494194,2.13623046875
1718835,0.008056640625,-0.259033203125,0.418701171875,-12.145995140075684,0.4882812201976776,2.44140625
1718852,0.0069580078125,-0.276123046875,0.4522705078125,-11.230467796325684,1.03759765625,2.685546636581421
1718869,0.0068359375,-0.2735595703125,0.459716796875,-10.070799827575684,1.220703125,2.624511480331421
1718902,0.01025390625,-0.276611328125,0.5052490234375,-7.995604991912842,3.662109136581421,4.45556640625
1718967,0.03125,-0.4547119140625,0.8682861328125,-1.03759765625,3.234863042831421,4.7607421875
1718983,0.0396728515625,-0.4720458984375,0.8568115234375,2.01416015625,1.8310545682907104,4.39453125
1718999,0.0423583984375,-0.4698486328125,0.8292236328125,3.295898199081421,1.6479490995407104,4.2724609375
1719032,0.0557861328125,-0.5206298828125,0.8358154296875,7.568358898162842,1.6479490995407104,4.33349609375
1719053,0.058349609375,-0.5391845703125,0.8468017578125,10.864256858825684,0.9155272841453552,3.906249761581421
1719069,0.0579833984375,-0.5511474609375,0.8280029296875,14.343260765075684,0.54931640625,3.356933355331421
1719086,0.0635986328125,-0.5826416015625,0.8514404296875,15.991209983825684,0.54931640625,3.173827886581421
1719103,0.070556640625,-0.6053466796875,0.873291015625,18.9208984375,0.0610351525247097,2.50244140625
1719119,0.0721435546875,-0.6158447265625,0.8646240234375,21.423337936401367,-0.7324218153953552,1.7700194120407104
1719136,0.070068359375,-0.6138916015625,0.83642578125,23.498533248901367,-1.0986328125,1.0986328125
1719157,0.0601806640625,-0.6356201171875,0.817626953125,25.329587936401367,-0.7324218153953552,0.6713866591453552
1719173,0.056640625,-0.662841796875,0.8543701171875,27.038572311401367,-0.9155272841453552,-0.1220703050494194
1719189,0.052490234375,-0.6676025390625,0.84619140625,27.770994186401367,-1.15966796875,-0.54931640625
1719205,0.0445556640625,-0.64501953125,0.8074951171875,28.747556686401367,-1.15966796875,-1.15966796875
1719227,0.0328369140625,-0.6307373046875,0.7813720703125,29.174802780151367,-1.03759765625,-1.220703125
1719243,0.019775390625,-0.6385498046875,0.7825927734375,29.663084030151367,-0.6103515625,-1.3427733182907104
1719260,0.0146484375,-0.6497802734375,0.786376953125,30.151365280151367,-0.4272460639476776,-1.5869139432907104
1719277,0.0050048828125,-0.6494140625,0.775146484375,30.456541061401367,-0.4272460639476776,-1.7700194120407104
1719293,-0.0008544921875,-0.6331787109375,0.748046875,30.639646530151367,-0.1831054538488388,-2.01416015625
1719324,-0.0020751953125,-0.631591796875,0.7459716796875,29.907224655151367,0.54931640625,-1.6479490995407104
1719388,-0.0023193359375,-0.6556396484375,0.70947265625,26.916501998901367,1.6479490995407104,-0.7934569716453552
1719408,0.008544921875,-0.6761474609375,0.7373046875,25.817869186401367,2.0751953125,-0.4272460639476776
1719424,0.0177001953125,-0.6986083984375,0.764892578125,24.902341842651367,1.8920897245407104,-0.4272460639476776
1719440,0.01953125,-0.700439453125,0.7642822265625,24.414060592651367,1.8310545682907104,-0.3662109076976776
1719458,0.02587890625,-0.7081298828125,0.76220703125,23.071287155151367,1.8920897245407104,-0.2441406100988388
1719483,0.0372314453125,-0.7271728515625,0.7696533203125,21.545408248901367,1.7089842557907104,-0.30517578125
1719499,0.0419921875,-0.7257080078125,0.754638671875,19.6533203125,1.7089842557907104,-0.4272460639476776
1719516,0.0462646484375,-0.7269287109375,0.7542724609375,18.6767578125,1.7700194120407104,-0.3662109076976776
1719533,0.047119140625,-0.722900390625,0.7503662109375,16.6015625,1.6479490995407104,-0.30517578125
1719566,0.0482177734375,-0.7158203125,0.71630859375,11.840819358825684,1.4648436307907104,-0.1831054538488388
1719587,0.051025390625,-0.718017578125,0.7110595703125,9.3994140625,1.5258787870407104,-0.1220703050494194
1719603,0.05322265625,-0.7196044921875,0.718505859375,8.1787109375,1.4648436307907104,-0.1220703050494194
1719619,0.0526123046875,-0.716796875,0.71533203125,5.981444835662842,1.4038084745407104,-0.1220703050494194
1719636,0.051513671875,-0.7108154296875,0.7083740234375,3.723144292831421,1.220703125,0.0
1719708,0.048095703125,-0.733642578125,0.73291015625,-2.685546636581421,1.220703125,0.4882812201976776
1719821,0.04345703125,-0.7281494140625,0.7288818359375,-11.413573265075684,0.4882812201976776,0.7934569716453552
1719838,0.0418701171875,-0.715087890625,0.71142578125,-11.962889671325684,0.2441406100988388,0.7324218153953552
1719855,0.0404052734375,-0.702880859375,0.695556640625,-13.427733421325684,0.0,0.54931640625
1719875,0.039306640625,-0.6640625,0.6781005859375,-15.075682640075684,0.0610351525247097,0.6713866591453552
1719892,0.041748046875,-0.6663818359375,0.6934814453125,-16.29638671875,0.3662109076976776,0.9765624403953552
1719908,0.0472412109375,-0.6800537109375,0.7364501953125,-17.02880859375,0.0,0.9155272841453552
1719925,0.0498046875,-0.6776123046875,0.7476806640625,-17.15087890625,-0.2441406100988388,0.7934569716453552
1719941,0.04931640625,-0.6754150390625,0.7498779296875,-17.2119140625,-0.2441406100988388,0.7324218153953552
1719957,0.0487060546875,-0.6768798828125,0.7769775390625,-16.6015625,-0.1831054538488388,0.7324218153953552
1719989,0.0523681640625,-0.6832275390625,0.8187255859375,-14.892577171325684,-0.6103515625,0.1220703050494194
1720037,0.045166015625,-0.661865234375,0.7874755859375,-12.145995140075684,-0.6103515625,-0.0610351525247097
1720059,0.0477294921875,-0.666015625,0.8121337890625,-11.535643577575684,-0.7324218153953552,-0.2441406100988388
1720076,0.046875,-0.6500244140625,0.8145751953125,-10.437010765075684,-1.4038084745407104,-0.6713866591453552
1720109,0.0345458984375,-0.6263427734375,0.7633056640625,-9.46044921875,-2.197265625,-0.8544921278953552
1720142,0.024658203125,-0.59912109375,0.733642578125,-10.620116233825684,-2.990722417831421,-1.0986328125
1720239,0.011474609375,-0.54345703125,0.6805419921875,-15.319823265075684,-2.929687261581421,0.0610351525247097
1720256,0.01171875,-0.5516357421875,0.693115234375,-15.991209983825684,-2.807616949081421,0.0610351525247097
1720289,0.0086669921875,-0.5487060546875,0.678466796875,-16.7236328125,-2.685546636581421,0.0610351525247097
1720306,0.0081787109375,-0.5528564453125,0.67529296875,-17.4560546875,-2.38037109375,0.2441406100988388
1720323,0.010986328125,-0.5567626953125,0.6829833984375,-18.06640625,-2.25830078125,0.30517578125
1720339,0.0135498046875,-0.5458984375,0.6641845703125,-18.798828125,-2.197265625,0.1220703050494194
1720359,0.0146484375,-0.51806640625,0.6444091796875,-19.4091796875,-2.0751953125,0.2441406100988388
1720375,0.013671875,-0.5096435546875,0.633544921875,-19.71435546875,-1.9531248807907104,0.3662109076976776
1720391,0.0107421875,-0.4910888671875,0.61767578125,-20.080564498901367,-1.3427733182907104,0.7324218153953552
1720407,0.007568359375,-0.5010986328125,0.64111328125,-20.202634811401367,-0.9155272841453552,0.9765624403953552
1720428,0.0072021484375,-0.5072021484375,0.6741943359375,-19.83642578125,-0.2441406100988388,1.2817381620407104
1720444,0.016357421875,-0.536865234375,0.752197265625,-18.61572265625,-0.6713866591453552,0.7934569716453552
1720461,0.01708984375,-0.4779052734375,0.7119140625,-17.822265625,-1.0986328125,0.4272460639476776
1720478,0.022216796875,-0.4473876953125,0.6719970703125,-16.05224609375,-0.7324218153953552,0.7934569716453552
1720494,0.028076171875,-0.460693359375,0.6973876953125,-14.526366233825684,0.54931640625,1.7089842557907104
1720528,0.043701171875,-0.53759765625,0.818359375,-10.620116233825684,-0.4272460639476776,0.7324218153953552
1720544,0.0426025390625,-0.522705078125,0.7928466796875,-9.6435546875,-0.54931640625,0.6103515625
1720560,0.032470703125,-0.508056640625,0.7554931640625,-7.812499523162842,0.1831054538488388,1.0986328125
1720609,0.034912109375,-0.5311279296875,0.7861328125,-3.662109136581421,0.0610351525247097,0.6103515625
1720660,0.05029296875,-0.551513671875,0.8389892578125,-0.6103515625,0.2441406100988388,0.3662109076976776
1720677,0.0516357421875,-0.55859375,0.8529052734375,1.0986328125,0.0610351525247097,0.1831054538488388
1720710,0.060546875,-0.5914306640625,0.880615234375,3.662109136581421,-0.3662109076976776,0.2441406100988388
1720727,0.060546875,-0.6036376953125,0.8922119140625,4.0283203125,-0.6713866591453552,0.0610351525247097
1720743,0.0457763671875,-0.584716796875,0.854248046875,4.7607421875,-0.9765624403953552,-0.30517578125
1720759,0.031982421875,-0.5341796875,0.810302734375,5.065917491912842,-0.6713866591453552,-0.1220703050494194
1720813,0.05810546875,-0.6220703125,0.9140625,5.126952648162842,0.54931640625,0.9765624403953552
1720902,0.0303955078125,-0.57470703125,0.8759765625,5.126952648162842,0.9155272841453552,0.9155272841453552
1720919,0.0281982421875,-0.569091796875,0.901611328125,5.554198741912842,0.9155272841453552,0.6713866591453552
1720936,0.02685546875,-0.543701171875,0.8822021484375,6.042479991912842,0.54931640625,0.6103515625
1720956,0.027099609375,-0.527587890625,0.833984375,6.225585460662842,1.15966796875,1.220703125
1720977,0.033203125,-0.5645751953125,0.8671875,5.798339366912842,1.8310545682907104,1.6479490995407104
1720993,0.0404052734375,-0.6092529296875,0.9346923828125,5.920409679412842,1.5869139432907104,1.2817381620407104
1721012,0.0360107421875,-0.612548828125,0.9344482421875,6.652831554412842,1.03759765625,0.7324218153953552
1721028,0.02978515625,-0.570556640625,0.907958984375,7.202147960662842,0.8544921278953552,0.6103515625
1721048,0.032470703125,-0.5662841796875,0.88330078125,7.690429210662842,1.2817381620407104,1.03759765625
1721064,0.040771484375,-0.5966796875,0.9222412109375,7.812499523162842,2.01416015625,1.6479490995407104
1721128,0.04248046875,-0.6285400390625,0.9613037109375,8.544921875,0.4272460639476776,-0.1831054538488388
1721150,0.03955078125,-0.60205078125,0.92578125,8.056640625,0.1831054538488388,0.0
1721166,0.0379638671875,-0.6317138671875,0.937744140625,7.019042491912842,0.6103515625,0.4272460639476776
1721183,0.0301513671875,-0.650146484375,0.95947265625,6.469726085662842,0.30517578125,0.1220703050494194
1721200,0.0364990234375,-0.658447265625,0.987060546875,6.103515148162842,-0.0610351525247097,-0.1831054538488388
1721216,0.0396728515625,-0.640625,0.9686279296875,5.615233898162842,-1.03759765625,-0.54931640625
1721249,0.0318603515625,-0.646484375,0.9237060546875,5.065917491912842,-0.7324218153953552,0.0610351525247097
1721266,0.02587890625,-0.6571044921875,0.9195556640625,5.126952648162842,-0.7324218153953552,-0.1220703050494194
1721282,0.022216796875,-0.64111328125,0.916748046875,5.249022960662842,-0.9155272841453552,-0.3662109076976776
1721298,0.022216796875,-0.623046875,0.8876953125,5.310058116912842,-0.7324218153953552,-0.2441406100988388
1721323,0.0389404296875,-0.6229248046875,0.8865966796875,5.493163585662842,-0.1831054538488388,0.3662109076976776
1721339,0.042724609375,-0.6326904296875,0.87109375,5.371093273162842,-0.30517578125,0.3662109076976776
1721356,0.03515625,-0.6365966796875,0.857177734375,5.126952648162842,0.30517578125,0.6713866591453552
1721373,0.0323486328125,-0.652099609375,0.904541015625,5.126952648162842,0.54931640625,0.7934569716453552
1721390,0.0419921875,-0.6685791015625,0.9267578125,5.554198741912842,0.4272460639476776,0.9155272841453552
1721422,0.0557861328125,-0.63525390625,0.893310546875,6.103515148162842,0.0,0.8544921278953552
1721439,0.0516357421875,-0.6295166015625,0.880859375,5.981444835662842,0.2441406100988388,1.220703125
1721455,0.050048828125,-0.6427001953125,0.906494140625,5.859374523162842,0.4882812201976776,1.6479490995407104
1721487,0.0498046875,-0.6505126953125,0.9029541015625,5.798339366912842,-0.1220703050494194,1.03759765625
1721508,0.0478515625,-0.61328125,0.8731689453125,6.042479991912842,-0.1220703050494194,1.220703125
1721524,0.0430908203125,-0.599853515625,0.8558349609375,6.042479991912842,-0.0610351525247097,1.5258787870407104
1721541,0.041748046875,-0.622314453125,0.860595703125,6.164550304412842,0.1831054538488388,2.01416015625
1721607,0.0516357421875,-0.6099853515625,0.8468017578125,6.225585460662842,0.2441406100988388,1.8920897245407104
1721623,0.04736328125,-0.606689453125,0.831298828125,6.286620616912842,0.3662109076976776,2.197265625
1721639,0.0452880859375,-0.6153564453125,0.8216552734375,6.164550304412842,0.4882812201976776,2.3193359375
1721671,0.057861328125,-0.6591796875,0.8636474609375,5.798339366912842,0.4882812201976776,1.8920897245407104
1721687,0.0596923828125,-0.6422119140625,0.861083984375,5.859374523162842,0.2441406100988388,1.6479490995407104
1721703,0.0562744140625,-0.6058349609375,0.818603515625,5.981444835662842,0.30517578125,1.5869139432907104
1721719,0.054931640625,-0.5999755859375,0.8099365234375,5.920409679412842,0.4272460639476776,1.8310545682907104
1721739,0.1064453125,-0.99560546875,1.3160400390625,4.150390625,-2.25830078125,-0.1220703050494194
1721755,0.0684814453125,-0.702880859375,0.9400634765625,1.5869139432907104,-6.103515148162842,-2.990722417831421
1721771,0.019287109375,-0.4783935546875,0.6180419921875,1.03759765625,-5.371093273162842,-2.197265625
1721787,0.0330810546875,-0.548583984375,0.70556640625,-0.30517578125,-4.21142578125,-1.220703125
1721808,0.03564453125,-0.593505859375,0.751708984375,-0.3662109076976776,-4.57763671875,-1.5258787870407104
1721824,-0.024169921875,-0.491455078125,0.594482421875,-1.7089842557907104,-3.540038824081421,-0.9155272841453552
1721841,-0.020751953125,-0.4781494140625,0.5965576171875,-4.39453125,1.5258787870407104,2.868652105331421
