tMillis,ax,ay,az,gx,gy,gz
2761164,0.0240478515625,0.8482666015625,-0.545166015625,5.432128429412842,-0.3662109076976776,0.1220703050494194
2761180,0.0118408203125,0.761474609375,-0.4755859375,5.432128429412842,-0.54931640625,-0.0610351525247097
2761196,0.0244140625,0.875244140625,-0.5465087890625,5.310058116912842,-0.4882812201976776,0.0
2761228,0.0167236328125,0.8291015625,-0.51611328125,5.0048828125,-0.54931640625,0.0610351525247097
2761244,0.0123291015625,0.832763671875,-0.521484375,4.94384765625,-0.4882812201976776,0.0610351525247097
2761260,0.0211181640625,0.824462890625,-0.5113525390625,4.94384765625,-0.4882812201976776,0.1220703050494194
2761276,0.0228271484375,0.8436279296875,-0.5250244140625,4.8828125,-0.54931640625,0.0610351525247097
2761301,0.015625,0.818603515625,-0.52880859375,4.57763671875,0.0610351525247097,-0.4882812201976776
2761317,0.0208740234375,0.8634033203125,-0.45361328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2761334,0.009521484375,0.7923583984375,-0.5865478515625,-3.601073980331421,-0.8544921278953552,1.0986328125
2761355,0.0521240234375,0.8575439453125,-0.5198974609375,-1.2817381620407104,-0.1831054538488388,0.4882812201976776
2761371,0.0028076171875,0.8275146484375,-0.501953125,-1.5258787870407104,0.1831054538488388,0.1831054538488388
2761405,0.0179443359375,0.84521484375,-0.5108642578125,-1.6479490995407104,0.0,0.1220703050494194
2761421,0.02978515625,0.818359375,-0.5267333984375,-1.8920897245407104,-0.3662109076976776,0.4272460639476776
2761437,0.02783203125,0.8382568359375,-0.5252685546875,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
2761469,0.0086669921875,0.833984375,-0.523681640625,-0.9765624403953552,-0.2441406100988388,0.2441406100988388
2761485,0.0145263671875,0.82177734375,-0.51953125,-1.0986328125,-0.2441406100988388,0.2441406100988388
2761501,0.028564453125,0.8319091796875,-0.5234375,-1.03759765625,-0.1831054538488388,0.3662109076976776
2761517,0.023193359375,0.833984375,-0.5257568359375,-1.03759765625,-0.2441406100988388,0.3662109076976776
2761537,0.012939453125,0.830078125,-0.525390625,-0.9765624403953552,-0.1831054538488388,0.30517578125
2761559,0.0120849609375,0.8309326171875,-0.5257568359375,-0.6103515625,-0.1831054538488388,0.2441406100988388
2761575,0.0220947265625,0.833740234375,-0.521484375,-0.4272460639476776,-0.1220703050494194,0.1220703050494194
2761592,0.0238037109375,0.834228515625,-0.5281982421875,-0.4272460639476776,-0.2441406100988388,0.2441406100988388
2761609,0.0167236328125,0.8221435546875,-0.517333984375,-0.30517578125,-0.2441406100988388,0.30517578125
2761642,0.019775390625,0.831298828125,-0.5279541015625,0.1220703050494194,-0.2441406100988388,0.2441406100988388
2761659,0.02099609375,0.82177734375,-0.5277099609375,0.30517578125,-0.1831054538488388,0.1831054538488388
2761675,0.021240234375,0.83056640625,-0.5225830078125,0.3662109076976776,-0.2441406100988388,0.1831054538488388
2761707,0.0174560546875,0.82568359375,-0.5284423828125,0.54931640625,-0.2441406100988388,0.2441406100988388
2761723,0.0174560546875,0.8228759765625,-0.5286865234375,0.7324218153953552,-0.3662109076976776,0.2441406100988388
2761739,0.0205078125,0.833984375,-0.5281982421875,0.9155272841453552,-0.1831054538488388,0.30517578125
2761775,0.0181884765625,0.8299560546875,-0.525146484375,1.220703125,-0.30517578125,0.2441406100988388
2761791,0.017578125,0.8233642578125,-0.5272216796875,1.2817381620407104,-0.3662109076976776,0.1831054538488388
2761807,0.020263671875,0.8236083984375,-0.52490234375,1.4038084745407104,-0.30517578125,0.1831054538488388
2761823,0.02001953125,0.8280029296875,-0.531982421875,1.5258787870407104,-0.30517578125,0.2441406100988388
2761840,0.017822265625,0.8311767578125,-0.5228271484375,1.6479490995407104,-0.30517578125,0.2441406100988388
2761861,0.016845703125,0.8289794921875,-0.5234375,1.7089842557907104,-0.3662109076976776,0.2441406100988388
2761877,0.0201416015625,0.828369140625,-0.5224609375,1.8920897245407104,-0.30517578125,0.1831054538488388
2761894,0.019775390625,0.8280029296875,-0.5294189453125,1.8310545682907104,-0.3662109076976776,0.1831054538488388
2761911,0.0184326171875,0.830322265625,-0.5218505859375,1.9531248807907104,-0.30517578125,0.1831054538488388
2761944,0.0211181640625,0.8310546875,-0.5206298828125,2.197265625,-0.3662109076976776,0.2441406100988388
2761960,0.0201416015625,0.82763671875,-0.52685546875,2.197265625,-0.30517578125,0.1831054538488388
2761976,0.01953125,0.830078125,-0.522705078125,2.3193359375,-0.30517578125,0.1220703050494194
2762008,0.0189208984375,0.8319091796875,-0.5234375,2.3193359375,-0.30517578125,0.1831054538488388
2762024,0.0206298828125,0.8294677734375,-0.5230712890625,2.44140625,-0.3662109076976776,0.1831054538488388
2762040,0.0194091796875,0.8338623046875,-0.5185546875,2.563476324081421,-0.30517578125,0.1220703050494194
2762056,0.018310546875,0.8330078125,-0.521484375,2.563476324081421,-0.30517578125,0.1220703050494194
2762076,0.0191650390625,0.831298828125,-0.519287109375,2.624511480331421,-0.30517578125,0.0610351525247097
2762098,0.01953125,0.83154296875,-0.5223388671875,2.685546636581421,-0.4272460639476776,0.1831054538488388
2762114,0.020263671875,0.834716796875,-0.51708984375,2.746581792831421,-0.3662109076976776,0.2441406100988388
2762131,0.01904296875,0.832763671875,-0.51904296875,2.685546636581421,-0.3662109076976776,0.1831054538488388
2762148,0.0198974609375,0.833984375,-0.515380859375,2.807616949081421,-0.4272460639476776,0.1831054538488388
2762181,0.0205078125,0.8359375,-0.517333984375,2.868652105331421,-0.3662109076976776,0.1220703050494194
2762198,0.01953125,0.835693359375,-0.5206298828125,2.868652105331421,-0.30517578125,0.1220703050494194
2762214,0.0196533203125,0.8359375,-0.5146484375,2.929687261581421,-0.3662109076976776,0.1831054538488388
2762245,0.0205078125,0.8349609375,-0.5115966796875,2.990722417831421,-0.3662109076976776,0.1831054538488388
2762266,0.019287109375,0.83544921875,-0.51611328125,2.868652105331421,-0.30517578125,0.0610351525247097
2762282,0.0194091796875,0.8365478515625,-0.5135498046875,2.929687261581421,-0.3662109076976776,0.0610351525247097
