tMillis,ax,ay,az,gx,gy,gz
76990,0.033447265625,-0.0357666015625,1.024658203125,0.6103515625,-0.1831054538488388,0.1831054538488388
77012,0.03369140625,-0.03564453125,1.0252685546875,0.6103515625,-0.1831054538488388,0.1831054538488388
77028,0.034423828125,-0.0352783203125,1.024169921875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
77045,0.033203125,-0.034423828125,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77062,0.03369140625,-0.033935546875,1.0252685546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
77095,0.03369140625,-0.0345458984375,1.0245361328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77112,0.03466796875,-0.0345458984375,1.024169921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
77128,0.033935546875,-0.034912109375,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77160,0.0330810546875,-0.03564453125,1.025390625,0.6103515625,-0.1831054538488388,0.1831054538488388
77176,0.03369140625,-0.03515625,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
77192,0.03466796875,-0.0343017578125,1.028076171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
77228,0.0335693359375,-0.03564453125,1.021484375,0.6713866591453552,-0.1831054538488388,0.30517578125
77244,0.03369140625,-0.0352783203125,1.0257568359375,0.6713866591453552,-0.1220703050494194,0.30517578125
77260,0.034423828125,-0.034423828125,1.0262451171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77276,0.033447265625,-0.0341796875,1.0234375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
77293,0.0335693359375,-0.0345458984375,1.0240478515625,0.7324218153953552,-0.1831054538488388,0.30517578125
77318,0.0341796875,-0.03466796875,1.0244140625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
77334,0.0350341796875,-0.0350341796875,1.024658203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77355,0.033935546875,-0.0345458984375,1.0250244140625,0.6103515625,-0.2441406100988388,0.2441406100988388
77372,0.034423828125,-0.0345458984375,1.025146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
77388,0.0338134765625,-0.0340576171875,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
77409,0.03369140625,-0.035400390625,1.023681640625,0.6103515625,-0.2441406100988388,0.1831054538488388
77426,0.0340576171875,-0.0341796875,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
77442,0.033935546875,-0.034912109375,1.025390625,0.6713866591453552,-0.2441406100988388,0.30517578125
77458,0.033935546875,-0.0350341796875,1.0255126953125,0.6713866591453552,-0.2441406100988388,0.30517578125
77474,0.033935546875,-0.03466796875,1.02490234375,0.7324218153953552,-0.1831054538488388,0.30517578125
77490,0.03515625,-0.0347900390625,1.0263671875,0.6713866591453552,-0.1831054538488388,0.30517578125
77523,0.0340576171875,-0.03515625,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.30517578125
77544,0.033935546875,-0.03515625,1.0255126953125,0.6713866591453552,-0.1831054538488388,0.30517578125
77560,0.0341796875,-0.03466796875,1.025634765625,0.6103515625,-0.2441406100988388,0.2441406100988388
77577,0.0335693359375,-0.0352783203125,1.0230712890625,0.54931640625,-0.2441406100988388,0.2441406100988388
77594,0.0338134765625,-0.03515625,1.0247802734375,0.6103515625,-0.2441406100988388,0.2441406100988388
77610,0.03369140625,-0.033447265625,1.0252685546875,0.6713866591453552,-0.30517578125,0.30517578125
77648,0.0341796875,-0.03515625,1.0234375,0.6103515625,-0.1831054538488388,0.2441406100988388
77664,0.0330810546875,-0.03466796875,1.025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
77680,0.0322265625,-0.034912109375,1.0245361328125,0.6103515625,-0.1831054538488388,0.2441406100988388
77696,0.0333251953125,-0.0347900390625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77713,0.03369140625,-0.0343017578125,1.025146484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77734,0.03369140625,-0.0341796875,1.0225830078125,0.6103515625,-0.2441406100988388,0.2441406100988388
77750,0.03515625,-0.0347900390625,1.02490234375,0.54931640625,-0.2441406100988388,0.1831054538488388
77767,0.0338134765625,-0.035888671875,1.02392578125,0.6103515625,-0.1831054538488388,0.2441406100988388
77784,0.033203125,-0.0343017578125,1.025146484375,0.6103515625,-0.1831054538488388,0.2441406100988388
77817,0.03369140625,-0.03369140625,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
77834,0.033935546875,-0.033935546875,1.0252685546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77850,0.0335693359375,-0.0340576171875,1.024658203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77882,0.0333251953125,-0.0343017578125,1.024658203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
77898,0.0341796875,-0.0345458984375,1.0247802734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77914,0.03515625,-0.0338134765625,1.02392578125,0.6713866591453552,-0.2441406100988388,0.30517578125
77930,0.0341796875,-0.033935546875,1.0242919921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
77949,0.03271484375,-0.0340576171875,1.0269775390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
77974,0.033447265625,-0.03369140625,1.025634765625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
77990,0.0338134765625,-0.0330810546875,1.0247802734375,0.6103515625,-0.1831054538488388,0.2441406100988388
78007,0.033935546875,-0.0341796875,1.0247802734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78024,0.0340576171875,-0.0345458984375,1.024169921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78056,0.033203125,-0.0345458984375,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78073,0.0328369140625,-0.034423828125,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.30517578125
78120,0.0338134765625,-0.03466796875,1.0234375,0.6713866591453552,-0.1831054538488388,0.30517578125
78141,0.0338134765625,-0.0343017578125,1.0263671875,0.6713866591453552,-0.2441406100988388,0.30517578125
78157,0.032958984375,-0.0347900390625,1.0247802734375,0.6713866591453552,-0.2441406100988388,0.30517578125
78174,0.0340576171875,-0.0345458984375,1.023193359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78191,0.034912109375,-0.0341796875,1.0244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
78207,0.0338134765625,-0.03466796875,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
78239,0.033203125,-0.033935546875,1.0240478515625,0.7324218153953552,-0.1831054538488388,0.30517578125
78261,0.033447265625,-0.0350341796875,1.024169921875,0.6103515625,-0.1831054538488388,0.30517578125
78277,0.03369140625,-0.033935546875,1.025390625,0.54931640625,-0.1831054538488388,0.30517578125
78294,0.033447265625,-0.0343017578125,1.022705078125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
78315,0.03369140625,-0.0343017578125,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78335,0.03466796875,-0.03466796875,1.025146484375,0.6713866591453552,-0.1220703050494194,0.30517578125
78356,0.033935546875,-0.0345458984375,1.02490234375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
78376,0.0343017578125,-0.035888671875,1.024658203125,0.6103515625,-0.1220703050494194,0.2441406100988388
78392,0.033935546875,-0.034912109375,1.0252685546875,0.6103515625,-0.1220703050494194,0.2441406100988388
78409,0.0340576171875,-0.033935546875,1.026123046875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
78429,0.034423828125,-0.03369140625,1.0252685546875,0.6103515625,-0.2441406100988388,0.2441406100988388
78445,0.0340576171875,-0.0347900390625,1.025634765625,0.6103515625,-0.2441406100988388,0.30517578125
78461,0.0340576171875,-0.0345458984375,1.02490234375,0.6103515625,-0.1831054538488388,0.2441406100988388
78477,0.0340576171875,-0.03466796875,1.0262451171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78499,0.033935546875,-0.0345458984375,1.02099609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78515,0.033203125,-0.0340576171875,1.024658203125,0.6103515625,-0.2441406100988388,0.2441406100988388
78532,0.033447265625,-0.0345458984375,1.023681640625,0.6103515625,-0.1831054538488388,0.2441406100988388
78549,0.0328369140625,-0.0360107421875,1.0211181640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78565,0.0335693359375,-0.0350341796875,1.0284423828125,0.7324218153953552,-0.2441406100988388,0.30517578125
78598,0.0333251953125,-0.0350341796875,1.0234375,0.6103515625,-0.1831054538488388,0.1831054538488388
78615,0.0343017578125,-0.0347900390625,1.0264892578125,0.6103515625,-0.1831054538488388,0.2441406100988388
78631,0.0343017578125,-0.0341796875,1.024658203125,0.6103515625,-0.1831054538488388,0.30517578125
78663,0.0347900390625,-0.0347900390625,1.0218505859375,0.6103515625,-0.2441406100988388,0.30517578125
78711,0.0325927734375,-0.035400390625,1.023681640625,0.6103515625,-0.2441406100988388,0.30517578125
78732,0.0338134765625,-0.0362548828125,1.0224609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
78749,0.03564453125,-0.034423828125,1.0172119140625,0.6103515625,-0.2441406100988388,0.2441406100988388
78782,0.033447265625,-0.034423828125,1.028564453125,0.54931640625,-0.2441406100988388,0.2441406100988388
78799,0.032958984375,-0.0357666015625,1.0328369140625,0.6103515625,-0.1831054538488388,0.30517578125
78815,0.0330810546875,-0.035400390625,1.0242919921875,0.6103515625,-0.1831054538488388,0.30517578125
78831,0.0335693359375,-0.03466796875,1.0220947265625,0.6103515625,-0.1831054538488388,0.2441406100988388
78851,0.03466796875,-0.0333251953125,1.0224609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
78867,0.0341796875,-0.033203125,1.0189208984375,0.6713866591453552,-0.2441406100988388,0.30517578125
78883,0.033447265625,-0.0341796875,1.0267333984375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
78899,0.033203125,-0.03369140625,1.0311279296875,0.6713866591453552,-0.1831054538488388,0.30517578125
78920,0.033447265625,-0.0357666015625,1.0194091796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
78936,0.035400390625,-0.0355224609375,1.03125,0.54931640625,-0.1831054538488388,0.2441406100988388
78953,0.034912109375,-0.033447265625,1.0272216796875,0.7324218153953552,-0.30517578125,0.30517578125
78970,0.0321044921875,-0.0340576171875,1.01904296875,0.7324218153953552,-0.2441406100988388,0.30517578125
78986,0.033447265625,-0.0352783203125,1.0283203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79020,0.033447265625,-0.03564453125,1.0252685546875,0.6103515625,-0.1831054538488388,0.2441406100988388
79036,0.03369140625,-0.0338134765625,1.0279541015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79052,0.0328369140625,-0.0343017578125,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.30517578125
79088,0.03515625,-0.03369140625,1.0245361328125,0.6103515625,-0.2441406100988388,0.2441406100988388
79104,0.03466796875,-0.0333251953125,1.02294921875,0.6103515625,-0.2441406100988388,0.2441406100988388
79120,0.0340576171875,-0.0350341796875,1.0274658203125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
79136,0.032470703125,-0.0345458984375,1.024658203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79154,0.0333251953125,-0.03466796875,1.024169921875,0.6713866591453552,-0.1831054538488388,0.30517578125
79175,0.035400390625,-0.033935546875,1.024658203125,0.6103515625,-0.1831054538488388,0.2441406100988388
79191,0.0338134765625,-0.0343017578125,1.024169921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79208,0.032470703125,-0.033447265625,1.025146484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79225,0.0333251953125,-0.0330810546875,1.02734375,0.6103515625,-0.2441406100988388,0.2441406100988388
79258,0.033935546875,-0.0350341796875,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79279,0.033203125,-0.0343017578125,1.02294921875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
79299,0.033935546875,-0.035400390625,1.024169921875,0.6713866591453552,-0.30517578125,0.2441406100988388
79315,0.033447265625,-0.0345458984375,1.025634765625,0.6103515625,-0.2441406100988388,0.30517578125
79332,0.0335693359375,-0.0330810546875,1.0255126953125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
79353,0.0347900390625,-0.0341796875,1.024169921875,0.6103515625,-0.1831054538488388,0.2441406100988388
79419,0.0330810546875,-0.0347900390625,1.0255126953125,0.6713866591453552,-0.1831054538488388,0.30517578125
79451,0.034423828125,-0.0340576171875,1.0238037109375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
79468,0.0333251953125,-0.0338134765625,1.0264892578125,0.6103515625,-0.1831054538488388,0.2441406100988388
79498,0.0338134765625,-0.033935546875,1.02294921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79515,0.0341796875,-0.033935546875,1.025146484375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
79531,0.0345458984375,-0.034423828125,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
79563,0.0338134765625,-0.0357666015625,1.023193359375,0.54931640625,-0.1831054538488388,0.1831054538488388
79579,0.033935546875,-0.0361328125,1.023681640625,0.54931640625,-0.1831054538488388,0.2441406100988388
79595,0.0338134765625,-0.0345458984375,1.023681640625,0.54931640625,-0.2441406100988388,0.2441406100988388
79627,0.0338134765625,-0.0296630859375,1.0264892578125,0.4272460639476776,-0.2441406100988388,0.30517578125
79689,0.0335693359375,-0.0333251953125,1.0245361328125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
79706,0.03369140625,-0.03369140625,1.0242919921875,0.9765624403953552,-0.2441406100988388,0.1831054538488388
79737,0.0350341796875,-0.0340576171875,1.0264892578125,1.15966796875,-0.30517578125,0.2441406100988388
79753,0.0350341796875,-0.0318603515625,1.0255126953125,1.2817381620407104,-0.2441406100988388,0.1220703050494194
79770,0.0340576171875,-0.028076171875,1.024169921875,1.7089842557907104,-0.2441406100988388,0.1831054538488388
79802,0.0322265625,-0.0272216796875,1.0234375,2.563476324081421,-0.30517578125,0.1831054538488388
79850,0.03466796875,-0.0294189453125,1.023681640625,3.906249761581421,-0.1220703050494194,0.0610351525247097
79872,0.0340576171875,-0.03173828125,1.02294921875,4.2724609375,-0.1831054538488388,0.1220703050494194
79889,0.03369140625,-0.03564453125,1.0230712890625,4.82177734375,-0.1831054538488388,0.0610351525247097
79922,0.0364990234375,-0.0379638671875,1.025146484375,5.187987804412842,-0.2441406100988388,0.0610351525247097
79939,0.034912109375,-0.0450439453125,1.02392578125,5.371093273162842,-0.2441406100988388,0.1220703050494194
79955,0.03466796875,-0.044921875,1.0252685546875,5.554198741912842,-0.30517578125,0.0
79971,0.033935546875,-0.0404052734375,1.025390625,5.859374523162842,-0.3662109076976776,0.0610351525247097
80025,0.0328369140625,-0.0538330078125,1.0220947265625,6.164550304412842,-0.30517578125,0.0
80051,0.03466796875,-0.056396484375,1.029296875,6.103515148162842,-0.1831054538488388,0.0610351525247097
80068,0.03564453125,-0.0570068359375,1.0250244140625,5.920409679412842,-0.2441406100988388,0.0
80101,0.030029296875,-0.065185546875,1.0220947265625,5.615233898162842,-0.3662109076976776,0.0610351525247097
80118,0.031005859375,-0.0657958984375,1.0218505859375,5.310058116912842,-0.4272460639476776,0.1220703050494194
80135,0.0322265625,-0.068359375,1.0228271484375,4.94384765625,-0.3662109076976776,0.0
80151,0.033447265625,-0.066162109375,1.024169921875,4.57763671875,-0.30517578125,0.0610351525247097
80171,0.0316162109375,-0.0679931640625,1.021240234375,4.2724609375,-0.30517578125,0.0610351525247097
80193,0.0313720703125,-0.0667724609375,1.0234375,4.08935546875,-0.2441406100988388,0.0610351525247097
80209,0.031494140625,-0.072509765625,1.0224609375,3.723144292831421,-0.30517578125,0.1220703050494194
80226,0.0333251953125,-0.0731201171875,1.0225830078125,3.234863042831421,-0.3662109076976776,0.1831054538488388
80243,0.03271484375,-0.076171875,1.0230712890625,2.990722417831421,-0.30517578125,0.1831054538488388
80276,0.031982421875,-0.07568359375,1.021728515625,2.0751953125,-0.3662109076976776,0.2441406100988388
80293,0.03173828125,-0.0728759765625,1.020751953125,1.5258787870407104,-0.30517578125,0.1831054538488388
80309,0.031982421875,-0.073974609375,1.0233154296875,1.2817381620407104,-0.2441406100988388,0.1220703050494194
80344,0.033203125,-0.07275390625,1.0240478515625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
80360,0.0328369140625,-0.072998046875,1.0220947265625,0.4272460639476776,-0.1220703050494194,0.30517578125
80377,0.031982421875,-0.0726318359375,1.0223388671875,0.1220703050494194,-0.1831054538488388,0.30517578125
80394,0.032470703125,-0.073486328125,1.0228271484375,0.0,-0.1831054538488388,0.30517578125
80410,0.0322265625,-0.071044921875,1.0224609375,-0.3662109076976776,-0.0610351525247097,0.30517578125
