tMillis,ax,ay,az,gx,gy,gz
173566,0.0347900390625,0.04248046875,1.0894775390625,5.554198741912842,-2.50244140625,0.3662109076976776
173585,0.035888671875,0.0306396484375,1.105224609375,4.82177734375,-2.01416015625,0.3662109076976776
173607,0.0369873046875,0.031982421875,1.1290283203125,4.39453125,-1.9531248807907104,0.3662109076976776
173623,0.0355224609375,0.0350341796875,1.145751953125,4.150390625,-2.624511480331421,0.3662109076976776
173644,0.0299072265625,0.03369140625,1.1029052734375,4.150390625,-3.173827886581421,0.4882812201976776
173656,0.0191650390625,0.022705078125,1.035400390625,3.906249761581421,-2.929687261581421,0.54931640625
173672,0.018310546875,0.017578125,1.04296875,3.173827886581421,-1.7089842557907104,0.6713866591453552
173689,0.0167236328125,0.0152587890625,1.0933837890625,2.624511480331421,-1.5869139432907104,0.6713866591453552
173708,0.0126953125,0.0186767578125,1.0849609375,2.44140625,-2.01416015625,0.7934569716453552
173725,0.0125732421875,0.021240234375,1.062744140625,2.44140625,-2.01416015625,0.8544921278953552
173745,0.011962890625,0.0179443359375,1.01708984375,2.0751953125,-1.220703125,0.9765624403953552
173764,0.018310546875,0.0089111328125,1.03564453125,1.6479490995407104,-0.6713866591453552,1.03759765625
173781,0.0186767578125,0.0042724609375,1.041748046875,1.220703125,-0.6713866591453552,1.0986328125
173814,0.0162353515625,0.0103759765625,1.0040283203125,0.1220703050494194,-0.54931640625,1.15966796875
173831,0.010986328125,0.019287109375,0.9847412109375,-0.1220703050494194,-0.0610351525247097,1.3427733182907104
173847,-0.024169921875,0.0242919921875,0.8465576171875,0.4272460639476776,1.15966796875,1.5258787870407104
173881,0.03662109375,0.0096435546875,0.914794921875,2.0751953125,8.9111328125,1.8310545682907104
173897,0.0447998046875,0.0113525390625,0.955322265625,0.3662109076976776,8.544921875,2.0751953125
173914,0.046875,0.005615234375,0.9873046875,0.1220703050494194,7.568358898162842,2.0751953125
173930,0.088623046875,-0.0277099609375,1.5028076171875,-0.1220703050494194,7.263183116912842,2.0751953125
173997,0.0029296875,0.0574951171875,0.520263671875,-4.150390625,3.967284917831421,0.9765624403953552
174018,0.0511474609375,0.0078125,1.3856201171875,4.5166015625,1.5869139432907104,1.0986328125
174034,0.05126953125,-0.0584716796875,1.3243408203125,4.638671875,-3.906249761581421,0.9155272841453552
174046,0.0213623046875,-0.04052734375,0.62890625,1.7700194120407104,-2.38037109375,0.1220703050494194
174066,0.0372314453125,-0.032470703125,0.9462890625,1.03759765625,0.9155272841453552,-0.0610351525247097
174083,0.0521240234375,0.02587890625,1.1871337890625,0.54931640625,-1.8920897245407104,-0.2441406100988388
174116,0.0230712890625,0.017578125,0.98046875,1.3427733182907104,-0.6103515625,0.6713866591453552
174132,0.0289306640625,-0.032470703125,1.0784912109375,0.0610351525247097,-1.220703125,0.8544921278953552
174148,0.0380859375,-0.0455322265625,0.9769287109375,-0.9155272841453552,-1.220703125,0.4882812201976776
174186,0.0384521484375,0.0130615234375,1.031494140625,-3.845214605331421,-0.9155272841453552,0.1831054538488388
174202,0.031005859375,0.03125,1.02294921875,-3.723144292831421,-0.7934569716453552,0.30517578125
174219,0.029541015625,0.01953125,1.0401611328125,-3.112792730331421,-0.54931640625,0.6713866591453552
174233,0.032470703125,-0.0030517578125,1.0142822265625,-3.051757574081421,-0.54931640625,0.6103515625
174250,0.037841796875,-0.0023193359375,1.028076171875,-3.295898199081421,-0.54931640625,0.4272460639476776
174267,0.03759765625,0.0064697265625,1.031005859375,-3.173827886581421,-0.54931640625,0.30517578125
174295,0.032958984375,0.024658203125,1.0284423828125,-2.197265625,-0.4272460639476776,0.4882812201976776
174317,0.0343017578125,0.017822265625,1.023681640625,-1.8920897245407104,-0.4272460639476776,0.54931640625
174333,0.035400390625,-0.0018310546875,1.02685546875,-1.9531248807907104,-0.3662109076976776,0.54931640625
174345,0.032470703125,0.0068359375,1.022705078125,-2.50244140625,-0.30517578125,0.3662109076976776
174366,0.031982421875,0.017333984375,1.0274658203125,-2.624511480331421,-0.2441406100988388,0.2441406100988388
174381,0.0341796875,0.0350341796875,1.0230712890625,-2.44140625,-0.2441406100988388,0.2441406100988388
174398,0.03564453125,0.03173828125,1.021240234375,-1.4648436307907104,-0.30517578125,0.4882812201976776
174415,0.0347900390625,0.02685546875,1.0274658203125,-0.7324218153953552,-0.2441406100988388,0.4272460639476776
174432,0.0335693359375,0.0166015625,1.0244140625,-0.1220703050494194,-0.30517578125,0.2441406100988388
174451,0.0340576171875,0.021240234375,1.0272216796875,0.1220703050494194,-0.30517578125,0.1220703050494194
174467,0.0350341796875,0.0311279296875,1.0224609375,0.9155272841453552,-0.2441406100988388,0.1831054538488388
174481,0.033935546875,0.0362548828125,1.0281982421875,1.8310545682907104,-0.2441406100988388,0.30517578125
174498,0.0328369140625,0.0267333984375,1.0235595703125,2.197265625,-0.1831054538488388,0.30517578125
174531,0.037109375,0.017333984375,1.023681640625,2.807616949081421,-0.1831054538488388,0.1220703050494194
174550,0.033935546875,0.0263671875,1.0257568359375,3.051757574081421,-0.1831054538488388,0.0610351525247097
174566,0.03271484375,0.0260009765625,1.029296875,3.784179449081421,-0.4272460639476776,0.1220703050494194
174602,0.0343017578125,0.021728515625,1.0233154296875,4.8828125,-0.54931640625,0.1220703050494194
174652,0.0340576171875,0.022216796875,1.0267333984375,6.530761241912842,-0.54931640625,-0.0610351525247097
174671,0.03271484375,0.0213623046875,1.0230712890625,7.385253429412842,-0.4882812201976776,0.0
174687,0.03271484375,0.016845703125,1.021240234375,8.11767578125,-0.54931640625,0.0610351525247097
174721,0.032958984375,0.002197265625,1.029296875,8.6669921875,-0.4272460639476776,-0.0610351525247097
174737,0.03173828125,0.0023193359375,1.026123046875,9.033203125,-0.3662109076976776,-0.1220703050494194
174754,0.0333251953125,0.005126953125,1.0223388671875,9.27734375,-0.3662109076976776,-0.1220703050494194
174771,0.0343017578125,0.0029296875,1.0240478515625,9.8876953125,-0.4882812201976776,-0.1220703050494194
174790,0.033935546875,-0.0023193359375,1.0281982421875,10.375975608825684,-0.6103515625,-0.0610351525247097
174806,0.0330810546875,-0.012939453125,1.0220947265625,10.498045921325684,-0.6103515625,-0.1220703050494194
174839,0.0311279296875,-0.019287109375,1.0291748046875,10.437010765075684,-0.54931640625,-0.1220703050494194
174855,0.0323486328125,-0.01953125,1.0252685546875,10.375975608825684,-0.6103515625,-0.1220703050494194
174872,0.0338134765625,-0.0247802734375,1.02685546875,10.192870140075684,-0.6103515625,-0.1831054538488388
174893,0.033203125,-0.0257568359375,1.0269775390625,10.070799827575684,-0.6713866591453552,-0.1220703050494194
174910,0.0311279296875,-0.0341796875,1.02734375,9.82666015625,-0.6713866591453552,-0.0610351525247097
174927,0.0289306640625,-0.0369873046875,1.0228271484375,9.46044921875,-0.6103515625,-0.0610351525247097
174963,0.0330810546875,-0.040771484375,1.0262451171875,8.85009765625,-0.7324218153953552,-0.0610351525247097
174980,0.0321044921875,-0.045166015625,1.026123046875,8.6669921875,-0.6713866591453552,-0.0610351525247097
174997,0.0299072265625,-0.0477294921875,1.0252685546875,8.1787109375,-0.4882812201976776,-0.0610351525247097
175016,0.0301513671875,-0.0516357421875,1.0252685546875,7.690429210662842,-0.3662109076976776,0.0610351525247097
175033,0.032470703125,-0.0517578125,1.02392578125,7.446288585662842,-0.4272460639476776,0.0610351525247097
175045,0.031982421875,-0.052734375,1.0233154296875,6.958007335662842,-0.4272460639476776,0.0
175078,0.029541015625,-0.055908203125,1.02294921875,6.469726085662842,-0.4882812201976776,0.1220703050494194
175095,0.028564453125,-0.0545654296875,1.027587890625,6.164550304412842,-0.4272460639476776,0.2441406100988388
175127,0.033203125,-0.0692138671875,1.0233154296875,4.94384765625,-0.4272460639476776,0.2441406100988388
175148,0.0313720703125,-0.075927734375,1.0233154296875,3.845214605331421,-0.30517578125,0.1220703050494194
175169,0.0267333984375,-0.063720703125,1.0234375,2.990722417831421,-0.2441406100988388,0.1220703050494194
175186,0.028076171875,-0.060546875,1.0263671875,2.746581792831421,-0.2441406100988388,0.1831054538488388
175205,0.0318603515625,-0.0654296875,1.0230712890625,2.25830078125,-0.30517578125,0.2441406100988388
175222,0.0311279296875,-0.0733642578125,1.024169921875,1.5869139432907104,-0.30517578125,0.30517578125
175268,0.0289306640625,-0.0693359375,1.0238037109375,-0.9155272841453552,-0.1220703050494194,0.30517578125
175330,0.0302734375,-0.0631103515625,1.0245361328125,-2.50244140625,-0.0610351525247097,0.4272460639476776
175347,0.029541015625,-0.06201171875,1.021484375,-2.746581792831421,-0.1220703050494194,0.4272460639476776
175364,0.02978515625,-0.0550537109375,1.0247802734375,-3.051757574081421,0.0,0.4272460639476776
175384,0.031982421875,-0.05126953125,1.0247802734375,-3.234863042831421,0.0610351525247097,0.4882812201976776
175401,0.0321044921875,-0.051513671875,1.0267333984375,-3.295898199081421,0.0610351525247097,0.4882812201976776
175418,0.02978515625,-0.051513671875,1.02587890625,-3.356933355331421,0.0610351525247097,0.4882812201976776
175434,0.0301513671875,-0.0467529296875,1.0244140625,-3.295898199081421,0.0,0.4272460639476776
175456,0.031005859375,-0.0423583984375,1.0244140625,-3.112792730331421,-0.0610351525247097,0.4272460639476776
175489,0.030517578125,-0.038330078125,1.026123046875,-2.13623046875,-0.1220703050494194,0.4882812201976776
175508,0.0321044921875,-0.041015625,1.028564453125,-1.9531248807907104,-0.1220703050494194,0.4882812201976776
175554,0.0316162109375,-0.0377197265625,1.0205078125,-1.3427733182907104,-0.1831054538488388,0.30517578125
175571,0.0321044921875,-0.0343017578125,1.0230712890625,-1.03759765625,-0.2441406100988388,0.30517578125
175608,0.032470703125,-0.031982421875,1.02783203125,0.0,-0.30517578125,0.2441406100988388
175622,0.031494140625,-0.039794921875,1.0244140625,0.4882812201976776,-0.30517578125,0.3662109076976776
175639,0.031005859375,-0.040771484375,1.0238037109375,0.8544921278953552,-0.30517578125,0.2441406100988388
175672,0.03076171875,-0.0401611328125,1.0233154296875,0.9765624403953552,-0.2441406100988388,0.30517578125
175691,0.0311279296875,-0.0390625,1.0223388671875,1.03759765625,-0.1831054538488388,0.2441406100988388
175707,0.0311279296875,-0.0399169921875,1.027099609375,1.15966796875,-0.1220703050494194,0.30517578125
175728,0.0301513671875,-0.0419921875,1.0244140625,1.15966796875,-0.0610351525247097,0.30517578125
175746,0.031005859375,-0.04443359375,1.026123046875,1.15966796875,-0.1220703050494194,0.30517578125
175757,0.033935546875,-0.0435791015625,1.0262451171875,1.03759765625,-0.1831054538488388,0.1831054538488388
175791,0.0294189453125,-0.0465087890625,1.02587890625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
175809,0.02734375,-0.053466796875,1.02392578125,0.1831054538488388,-0.0610351525247097,0.4272460639476776
175825,0.0321044921875,-0.050537109375,1.0242919921875,-0.3662109076976776,0.1831054538488388,0.3662109076976776
175863,0.0335693359375,-0.0391845703125,1.0250244140625,-0.6103515625,0.0,0.3662109076976776
175879,0.0272216796875,-0.0306396484375,1.0225830078125,-0.4272460639476776,0.0,0.3662109076976776
175896,0.0299072265625,-0.03515625,1.029541015625,0.0,0.0610351525247097,0.3662109076976776
175913,0.0333251953125,-0.04052734375,1.0281982421875,0.2441406100988388,-0.1220703050494194,0.4272460639476776
175929,0.0347900390625,-0.05126953125,1.0240478515625,0.1831054538488388,-0.1831054538488388,0.4272460639476776
175946,0.030029296875,-0.04931640625,1.0260009765625,-0.6103515625,0.0610351525247097,0.30517578125
175980,0.03076171875,-0.039306640625,1.0289306640625,-0.9155272841453552,0.0610351525247097,0.30517578125
175999,0.031005859375,-0.0345458984375,1.0224609375,-0.9155272841453552,0.0,0.3662109076976776
176015,0.03369140625,-0.03662109375,1.025634765625,-0.8544921278953552,0.0,0.4272460639476776
176032,0.0321044921875,-0.0419921875,1.0244140625,-0.7934569716453552,0.1220703050494194,0.4272460639476776
176049,0.0291748046875,-0.0408935546875,1.0238037109375,-0.9155272841453552,0.1220703050494194,0.4272460639476776
176065,0.0318603515625,-0.0430908203125,1.0242919921875,-1.0986328125,0.2441406100988388,0.4882812201976776
176099,0.0345458984375,-0.040283203125,1.02734375,-1.7700194120407104,0.1831054538488388,0.4272460639476776
176115,0.0313720703125,-0.038818359375,1.0264892578125,-1.8920897245407104,0.1831054538488388,0.4272460639476776
176131,0.029541015625,-0.0379638671875,1.0244140625,-2.197265625,0.2441406100988388,0.4272460639476776
176148,0.0301513671875,-0.0360107421875,1.0234375,-2.25830078125,0.1831054538488388,0.4272460639476776
176173,0.0338134765625,-0.031494140625,1.025390625,-2.197265625,0.1220703050494194,0.4882812201976776
176189,0.034912109375,-0.0321044921875,1.026611328125,-2.197265625,0.1220703050494194,0.4272460639476776
176206,0.0345458984375,-0.0333251953125,1.0274658203125,-2.3193359375,0.0610351525247097,0.4272460639476776
176225,0.0341796875,-0.0391845703125,1.0272216796875,-2.746581792831421,0.1220703050494194,0.54931640625
176242,0.0321044921875,-0.0377197265625,1.019775390625,-3.173827886581421,0.2441406100988388,0.4272460639476776
176274,0.0302734375,-0.037109375,1.021484375,-3.845214605331421,0.3662109076976776,0.30517578125
176291,0.0343017578125,-0.0343017578125,1.0260009765625,-4.33349609375,0.4272460639476776,0.3662109076976776
176311,0.0355224609375,-0.0263671875,1.0220947265625,-4.7607421875,0.4272460639476776,0.4882812201976776
176328,0.0333251953125,-0.0205078125,1.028076171875,-4.8828125,0.4272460639476776,0.54931640625
176346,0.03125,-0.01513671875,1.0264892578125,-4.7607421875,0.4882812201976776,0.4882812201976776
176363,0.033203125,-0.0169677734375,1.021240234375,-4.5166015625,0.4882812201976776,0.4272460639476776
176396,0.03955078125,-0.0107421875,1.0245361328125,-3.967284917831421,0.4882812201976776,0.4272460639476776
176412,0.038330078125,-0.01025390625,1.0234375,-3.540038824081421,0.3662109076976776,0.30517578125
176428,0.0341796875,-0.0045166015625,1.0260009765625,-2.990722417831421,0.4882812201976776,0.3662109076976776
176466,0.0361328125,-0.0037841796875,1.0211181640625,-1.8920897245407104,0.4882812201976776,0.3662109076976776
176482,0.037353515625,0.0028076171875,1.0264892578125,-1.0986328125,0.9765624403953552,0.1831054538488388
176499,0.035888671875,0.0135498046875,1.0330810546875,-0.4882812201976776,1.2817381620407104,0.1831054538488388
176513,0.035400390625,0.01953125,1.0257568359375,1.220703125,1.5258787870407104,0.1220703050494194
176530,0.0380859375,0.0218505859375,1.0308837890625,3.845214605331421,2.197265625,-0.1220703050494194
176546,0.0504150390625,0.019287109375,1.0389404296875,5.126952648162842,2.3193359375,0.0
176580,0.0887451171875,-0.0079345703125,1.248291015625,6.652831554412842,1.2817381620407104,0.0610351525247097
176601,0.0870361328125,-0.0101318359375,1.275390625,6.835937023162842,0.7324218153953552,0.0
176617,0.0838623046875,-0.0032958984375,1.2528076171875,6.591796398162842,0.3662109076976776,0.1831054538488388
176634,0.0848388671875,-0.017822265625,1.2589111328125,5.920409679412842,1.03759765625,0.6103515625
176651,0.083251953125,-0.0396728515625,1.262451171875,5.432128429412842,1.2817381620407104,0.6713866591453552
176667,0.08544921875,-0.0318603515625,1.2822265625,4.33349609375,1.9531248807907104,0.6103515625
176705,0.091064453125,-0.009765625,1.370849609375,4.2724609375,3.112792730331421,0.9765624403953552
176721,0.080078125,-0.033203125,1.4300537109375,4.82177734375,2.25830078125,1.4038084745407104
176738,0.0660400390625,-0.0595703125,1.40576171875,4.69970703125,1.7700194120407104,1.2817381620407104
176759,0.058349609375,-0.0604248046875,1.3739013671875,4.7607421875,1.4038084745407104,1.03759765625
176776,0.055419921875,-0.053955078125,1.3555908203125,4.8828125,1.5869139432907104,0.8544921278953552
176793,0.0567626953125,-0.0439453125,1.351806640625,5.0048828125,1.5258787870407104,0.9765624403953552
176808,0.05078125,-0.05615234375,1.31787109375,5.126952648162842,1.03759765625,1.2817381620407104
176829,0.0440673828125,-0.0439453125,1.3104248046875,4.8828125,1.6479490995407104,1.03759765625
176845,0.0447998046875,-0.0328369140625,1.337158203125,5.187987804412842,1.5258787870407104,0.9155272841453552
176877,0.041015625,-0.0135498046875,1.3084716796875,6.469726085662842,0.6713866591453552,1.03759765625
176894,0.042724609375,-0.016845703125,1.296630859375,7.141112804412842,0.8544921278953552,1.03759765625
176914,0.043701171875,-0.022216796875,1.28564453125,7.690429210662842,0.4272460639476776,0.8544921278953552
176931,0.0341796875,-0.0211181640625,1.215576171875,7.873534679412842,0.1831054538488388,0.6713866591453552
176948,0.031494140625,-0.0164794921875,1.179443359375,8.1787109375,0.4272460639476776,0.3662109076976776
176964,0.0367431640625,-0.004150390625,1.1629638671875,8.72802734375,1.0986328125,0.30517578125
176998,0.039306640625,-0.0147705078125,1.115966796875,9.09423828125,0.4272460639476776,0.30517578125
177015,0.03564453125,-0.0152587890625,1.0823974609375,8.9111328125,0.30517578125,0.0610351525247097
177052,0.0423583984375,-0.01318359375,1.059814453125,8.6669921875,0.9155272841453552,0.2441406100988388
177069,0.04443359375,-0.01611328125,1.05859375,8.23974609375,0.4272460639476776,0.30517578125
177115,0.02734375,-0.04736328125,0.93017578125,6.530761241912842,-0.3662109076976776,0.1220703050494194
177137,0.0272216796875,-0.045654296875,0.925048828125,5.615233898162842,-0.3662109076976776,0.0
177153,0.02880859375,-0.04345703125,0.9190673828125,5.249022960662842,-0.4272460639476776,0.0610351525247097
177170,0.0269775390625,-0.0462646484375,0.915771484375,4.69970703125,-0.6103515625,0.1220703050494194
177189,0.022705078125,-0.0513916015625,0.9036865234375,4.21142578125,-1.03759765625,0.2441406100988388
177206,0.0111083984375,-0.062744140625,0.8623046875,3.967284917831421,-1.3427733182907104,0.30517578125
177239,0.00341796875,-0.079833984375,0.7640380859375,3.295898199081421,-1.2817381620407104,0.1831054538488388
177256,0.0059814453125,-0.080078125,0.7366943359375,2.685546636581421,-1.220703125,0.1831054538488388
177275,0.0123291015625,-0.0804443359375,0.677978515625,1.8310545682907104,-1.2817381620407104,0.1220703050494194
177291,0.0120849609375,-0.08349609375,0.598876953125,1.4038084745407104,-1.2817381620407104,0.1220703050494194
177307,0.013671875,-0.090576171875,0.5791015625,0.3662109076976776,-0.9765624403953552,0.0610351525247097
177324,0.015625,-0.092529296875,0.5450439453125,-0.3662109076976776,-0.9765624403953552,0.0
177354,0.0155029296875,-0.0791015625,0.5032958984375,-2.868652105331421,-0.30517578125,-0.0610351525247097
177371,0.0174560546875,-0.0711669921875,0.5308837890625,-3.540038824081421,-0.4272460639476776,0.1220703050494194
177387,0.0164794921875,-0.0701904296875,0.5396728515625,-3.723144292831421,-0.6713866591453552,0.0
177420,0.0152587890625,-0.0595703125,0.557373046875,-4.0283203125,-0.54931640625,0.0610351525247097
177441,0.0223388671875,-0.056884765625,0.5911865234375,-4.33349609375,-0.1220703050494194,0.0
177457,0.0357666015625,-0.0540771484375,0.6710205078125,-4.5166015625,-0.0610351525247097,0.0
177474,0.045654296875,-0.046875,0.76513671875,-4.57763671875,-0.0610351525247097,0.0
177491,0.054443359375,-0.0406494140625,0.884765625,-4.33349609375,-0.0610351525247097,-0.1220703050494194
177506,0.0579833984375,-0.0452880859375,0.9520263671875,-3.723144292831421,-0.30517578125,0.1220703050494194
177540,0.0699462890625,-0.0850830078125,1.13232421875,-2.563476324081421,-1.9531248807907104,0.1220703050494194
177557,0.06884765625,-0.1014404296875,1.1314697265625,-1.8920897245407104,-2.990722417831421,0.1831054538488388
177576,0.0648193359375,-0.1239013671875,1.1268310546875,-1.5258787870407104,-3.295898199081421,0.2441406100988388
177592,0.05859375,-0.143310546875,1.111572265625,-1.3427733182907104,-3.417968511581421,0.1831054538488388
177609,0.0570068359375,-0.1392822265625,1.105224609375,-1.0986328125,-3.601073980331421,-0.0610351525247097
177625,0.0533447265625,-0.13232421875,1.070556640625,-1.03759765625,-3.723144292831421,-0.0610351525247097
177659,0.0511474609375,-0.1009521484375,1.0379638671875,-0.6713866591453552,-3.173827886581421,-0.1220703050494194
177675,0.047119140625,-0.0771484375,1.0159912109375,-0.6713866591453552,-3.051757574081421,0.0
177691,0.043212890625,-0.0604248046875,0.9903564453125,-0.7934569716453552,-2.44140625,0.1831054538488388
177708,0.0447998046875,-0.051513671875,0.993896484375,-0.9155272841453552,-2.25830078125,0.2441406100988388
177733,0.046630859375,-0.0455322265625,0.9832763671875,-1.2817381620407104,-2.197265625,0.4272460639476776
177766,0.04638671875,-0.0369873046875,0.9539794921875,-2.01416015625,-1.5258787870407104,0.4882812201976776
177787,0.0501708984375,-0.0333251953125,0.963623046875,-2.3193359375,-1.03759765625,0.6103515625
177803,0.0528564453125,-0.032958984375,0.965087890625,-2.197265625,-0.8544921278953552,0.6713866591453552
177837,0.0570068359375,-0.0389404296875,0.9884033203125,-1.220703125,0.0610351525247097,0.6103515625
177854,0.0614013671875,-0.0460205078125,1.0164794921875,-0.54931640625,0.1220703050494194,0.6103515625
177873,0.0614013671875,-0.049072265625,1.0194091796875,-0.1831054538488388,0.1831054538488388,0.54931640625
177889,0.0623779296875,-0.0555419921875,1.0224609375,0.4272460639476776,0.2441406100988388,0.6103515625
177901,0.0595703125,-0.0643310546875,1.02490234375,0.6713866591453552,0.30517578125,0.6103515625
177950,0.0555419921875,-0.0694580078125,1.0408935546875,1.8920897245407104,0.2441406100988388,0.7324218153953552
177969,0.0498046875,-0.0711669921875,1.027587890625,2.197265625,0.1831054538488388,0.6713866591453552
177985,0.048828125,-0.064697265625,1.023681640625,2.50244140625,0.2441406100988388,0.7934569716453552
178023,0.04345703125,-0.057373046875,1.006103515625,2.685546636581421,0.2441406100988388,0.9155272841453552
178039,0.039794921875,-0.0506591796875,1.004638671875,2.746581792831421,0.4272460639476776,0.9765624403953552
178051,0.036865234375,-0.0443115234375,1.016845703125,2.807616949081421,0.4882812201976776,0.9765624403953552
178068,0.036376953125,-0.0413818359375,1.02294921875,3.173827886581421,0.3662109076976776,1.15966796875
178087,0.031982421875,-0.0455322265625,1.01611328125,3.295898199081421,0.30517578125,1.220703125
178103,0.0321044921875,-0.0469970703125,1.009765625,3.479003667831421,0.1220703050494194,1.220703125
178136,0.031982421875,-0.057861328125,0.984130859375,3.234863042831421,-0.2441406100988388,1.4038084745407104
178157,0.0260009765625,-0.072509765625,0.9481201171875,3.051757574081421,-0.3662109076976776,1.4038084745407104
178174,0.02197265625,-0.0771484375,0.934814453125,2.197265625,-0.1831054538488388,1.3427733182907104
178191,0.0206298828125,-0.079833984375,0.929931640625,1.3427733182907104,-0.0610351525247097,1.3427733182907104
178208,0.02001953125,-0.0731201171875,0.9287109375,0.54931640625,0.1220703050494194,1.4038084745407104
178225,0.020751953125,-0.068603515625,0.9466552734375,0.0610351525247097,0.3662109076976776,1.4038084745407104
178258,0.023681640625,-0.0655517578125,0.9932861328125,-0.54931640625,0.1831054538488388,1.3427733182907104
178326,0.0247802734375,-0.065185546875,0.970947265625,-1.6479490995407104,-0.1220703050494194,1.2817381620407104
178348,0.02783203125,-0.0677490234375,0.951171875,-1.8920897245407104,-0.2441406100988388,1.2817381620407104
178364,0.0235595703125,-0.070556640625,0.90380859375,-2.685546636581421,-0.6103515625,1.2817381620407104
178383,0.0230712890625,-0.0738525390625,0.890380859375,-3.601073980331421,-0.1220703050494194,1.3427733182907104
178400,0.02880859375,-0.071044921875,0.918701171875,-4.45556640625,0.3662109076976776,1.0986328125
178433,0.0338134765625,-0.0572509765625,0.9500732421875,-5.187987804412842,-0.54931640625,1.220703125
178450,0.031494140625,-0.059814453125,0.9285888671875,-5.554198741912842,-0.9155272841453552,1.220703125
178467,0.027099609375,-0.0595703125,0.8865966796875,-6.286620616912842,-0.6713866591453552,1.220703125
178488,0.029052734375,-0.060546875,0.893310546875,-6.652831554412842,-0.3662109076976776,1.220703125
178506,0.033447265625,-0.0579833984375,0.933837890625,-7.446288585662842,-0.0610351525247097,1.220703125
178517,0.0357666015625,-0.0562744140625,0.94921875,-7.751464366912842,-0.6103515625,1.220703125
178551,0.0357666015625,-0.04443359375,0.9315185546875,-7.873534679412842,-1.15966796875,1.220703125
178570,0.0367431640625,-0.0394287109375,0.91455078125,-7.751464366912842,-1.03759765625,1.220703125
178586,0.0382080078125,-0.04248046875,0.9217529296875,-7.812499523162842,-1.03759765625,1.2817381620407104
178621,0.0364990234375,-0.0445556640625,0.9075927734375,-7.934569835662842,-1.3427733182907104,1.15966796875
178637,0.034912109375,-0.0421142578125,0.88720703125,-7.995604991912842,-1.2817381620407104,1.15966796875
178654,0.035400390625,-0.041015625,0.8853759765625,-8.056640625,-0.9765624403953552,1.0986328125
178671,0.038818359375,-0.0352783203125,0.9095458984375,-7.995604991912842,-0.6713866591453552,1.0986328125
178690,0.0401611328125,-0.0311279296875,0.94482421875,-7.751464366912842,-0.9765624403953552,0.9765624403953552
178706,0.03955078125,-0.0311279296875,0.955810546875,-7.263183116912842,-1.220703125,0.9155272841453552
178739,0.03662109375,-0.027099609375,0.9437255859375,-6.286620616912842,-1.2817381620407104,0.8544921278953552
178756,0.0345458984375,-0.02490234375,0.951416015625,-5.920409679412842,-1.03759765625,0.7934569716453552
178777,0.033447265625,-0.02587890625,0.9586181640625,-5.676269054412842,-0.8544921278953552,0.7934569716453552
178793,0.038330078125,-0.0235595703125,0.9984130859375,-5.126952648162842,-0.9155272841453552,0.7324218153953552
178810,0.03564453125,-0.0264892578125,0.995849609375,-4.57763671875,-1.4648436307907104,0.6103515625
178827,0.03271484375,-0.0224609375,0.958740234375,-4.45556640625,-1.4038084745407104,0.4272460639476776
178862,0.0311279296875,-0.013916015625,0.952392578125,-4.39453125,-0.8544921278953552,0.2441406100988388
178878,0.029052734375,-0.0128173828125,0.9454345703125,-4.33349609375,-0.4272460639476776,0.1220703050494194
178900,0.0284423828125,-0.00732421875,0.955078125,-4.21142578125,-0.2441406100988388,0.1220703050494194
178916,0.0308837890625,-0.003662109375,0.9810791015625,-3.845214605331421,0.0,0.1220703050494194
178965,0.0396728515625,0.021240234375,1.050537109375,-1.3427733182907104,-0.2441406100988388,-0.3662109076976776
178986,0.038330078125,0.0203857421875,1.022216796875,0.6713866591453552,-0.6713866591453552,-0.3662109076976776
179035,0.0386962890625,0.0096435546875,1.045166015625,3.051757574081421,-0.30517578125,-0.54931640625
179055,0.042724609375,0.0106201171875,1.0733642578125,4.5166015625,-0.4272460639476776,-0.8544921278953552
179071,0.0462646484375,0.019287109375,1.0933837890625,6.164550304412842,-1.4038084745407104,-0.9765624403953552
179088,0.0408935546875,0.0234375,1.05810546875,7.080077648162842,-1.5258787870407104,-1.0986328125
179157,0.0362548828125,0.0172119140625,1.0245361328125,11.657713890075684,-1.0986328125,-1.3427733182907104
179174,0.0357666015625,0.01416015625,1.03076171875,12.084959983825684,-0.8544921278953552,-1.4038084745407104
179195,0.0328369140625,0.00341796875,1.0635986328125,12.756346702575684,-0.4272460639476776,-1.6479490995407104
179211,0.0306396484375,-0.000732421875,1.098388671875,13.610838890075684,-0.3662109076976776,-1.7700194120407104
179228,0.0360107421875,0.0064697265625,1.1417236328125,14.038084983825684,-0.30517578125,-1.9531248807907104
179245,0.03857421875,0.0128173828125,1.149169921875,14.892577171325684,-0.9155272841453552,-2.01416015625
179278,0.0345458984375,-0.003662109375,1.100341796875,15.991209983825684,-0.7934569716453552,-1.8920897245407104
179295,0.0340576171875,-0.0130615234375,1.100341796875,15.991209983825684,-0.7324218153953552,-1.8920897245407104
179312,0.0335693359375,-0.029296875,1.0948486328125,15.686034202575684,-0.6103515625,-1.8310545682907104
179333,0.0338134765625,-0.039794921875,1.0889892578125,14.831542015075684,0.0610351525247097,-2.13623046875
179349,0.0355224609375,-0.0325927734375,1.1234130859375,14.526366233825684,0.30517578125,-2.25830078125
179366,0.0328369140625,-0.03173828125,1.1317138671875,14.282225608825684,0.1831054538488388,-2.197265625
