tMillis,ax,ay,az,gx,gy,gz
439375,-0.01611328125,-0.4713134765625,0.6993408203125,-6.225585460662842,0.9155272841453552,1.9531248807907104
439407,-0.0078125,-0.4791259765625,0.7244873046875,-6.286620616912842,1.220703125,2.197265625
439424,-0.007080078125,-0.4808349609375,0.73095703125,-6.469726085662842,0.7324218153953552,1.8920897245407104
439441,-0.01171875,-0.4498291015625,0.6851806640625,-6.591796398162842,0.4272460639476776,1.7700194120407104
439492,-0.0093994140625,-0.4488525390625,0.6854248046875,-7.690429210662842,2.44140625,2.929687261581421
439519,-0.0068359375,-0.499267578125,0.8148193359375,-7.629394054412842,1.3427733182907104,2.3193359375
439536,-0.0079345703125,-0.496337890625,0.8192138671875,-7.507323741912842,0.6103515625,1.8920897245407104
439567,-0.0107421875,-0.42578125,0.697265625,-7.507323741912842,0.4272460639476776,2.0751953125
439600,-0.0107421875,-0.48388671875,0.777099609375,-7.934569835662842,1.7700194120407104,2.807616949081421
439643,-0.0096435546875,-0.483642578125,0.8197021484375,-7.141112804412842,-0.1220703050494194,1.8920897245407104
439655,-0.014892578125,-0.4324951171875,0.7205810546875,-6.591796398162842,-0.3662109076976776,1.8310545682907104
439688,-0.01318359375,-0.44189453125,0.740966796875,-6.164550304412842,1.15966796875,2.868652105331421
439705,-0.0167236328125,-0.4737548828125,0.7860107421875,-5.737304210662842,1.2817381620407104,2.624511480331421
439722,-0.0118408203125,-0.48291015625,0.8243408203125,-4.82177734375,1.03759765625,2.44140625
439742,-0.0093994140625,-0.480224609375,0.8277587890625,-4.21142578125,0.9765624403953552,2.25830078125
439761,-0.0069580078125,-0.457763671875,0.832763671875,-2.624511480331421,1.03759765625,2.50244140625
439777,-0.0087890625,-0.4681396484375,0.8599853515625,-1.03759765625,1.5258787870407104,2.807616949081421
439810,-0.000244140625,-0.57958984375,1.01513671875,2.990722417831421,1.4038084745407104,2.624511480331421
439827,0.005859375,-0.5986328125,1.039794921875,4.0283203125,0.6713866591453552,2.0751953125
439843,0.0130615234375,-0.5655517578125,0.9853515625,5.859374523162842,-0.2441406100988388,1.2817381620407104
439877,0.01513671875,-0.5115966796875,0.8973388671875,8.23974609375,1.15966796875,1.9531248807907104
439899,0.015625,-0.523193359375,0.9205322265625,9.521484375,1.5258787870407104,2.197265625
439915,0.0103759765625,-0.529296875,0.9232177734375,10.742186546325684,1.4038084745407104,2.0751953125
439936,0.00439453125,-0.534423828125,0.897216796875,11.474608421325684,1.8310545682907104,2.197265625
439948,0.00146484375,-0.55078125,0.9091796875,11.596678733825684,2.01416015625,2.25830078125
439964,0.00048828125,-0.55810546875,0.9205322265625,11.718749046325684,2.13623046875,2.25830078125
439981,0.0047607421875,-0.5650634765625,0.95166015625,12.268065452575684,1.8920897245407104,1.8920897245407104
440002,0.0103759765625,-0.5567626953125,0.932861328125,12.573241233825684,1.5869139432907104,1.8920897245407104
440019,0.0115966796875,-0.5518798828125,0.912353515625,12.573241233825684,1.6479490995407104,1.9531248807907104
440035,0.009521484375,-0.5528564453125,0.88818359375,12.512206077575684,1.9531248807907104,2.0751953125
440056,0.002197265625,-0.5672607421875,0.9051513671875,12.207030296325684,3.112792730331421,2.50244140625
440068,-0.0015869140625,-0.5947265625,0.9466552734375,12.207030296325684,3.234863042831421,2.624511480331421
440101,-0.00390625,-0.594482421875,0.93212890625,11.657713890075684,3.417968511581421,2.563476324081421
440121,0.0015869140625,-0.594482421875,0.9381103515625,11.169432640075684,3.723144292831421,2.990722417831421
440143,0.00537109375,-0.601806640625,0.949462890625,10.925292015075684,3.845214605331421,3.051757574081421
440159,0.015625,-0.6182861328125,0.9779052734375,10.375975608825684,3.417968511581421,2.929687261581421
440179,0.0179443359375,-0.6004638671875,0.9449462890625,9.82666015625,3.417968511581421,3.112792730331421
440196,0.0205078125,-0.606689453125,0.9527587890625,9.46044921875,3.723144292831421,3.356933355331421
440229,0.01513671875,-0.6258544921875,0.9559326171875,7.812499523162842,3.173827886581421,3.173827886581421
440246,0.01416015625,-0.6007080078125,0.9154052734375,6.713866710662842,3.234863042831421,3.417968511581421
440262,0.02001953125,-0.6015625,0.898681640625,5.554198741912842,4.150390625,4.150390625
440295,0.0357666015625,-0.687744140625,1.007568359375,4.2724609375,3.906249761581421,3.906249761581421
440316,0.03271484375,-0.69091796875,1.01220703125,3.784179449081421,3.540038824081421,3.540038824081421
440349,0.031494140625,-0.637939453125,0.9466552734375,1.0986328125,2.44140625,2.746581792831421
440366,0.0364990234375,-0.6202392578125,0.9033203125,0.1831054538488388,2.624511480331421,2.929687261581421
440382,0.045166015625,-0.6375732421875,0.9141845703125,-1.5869139432907104,2.990722417831421,3.234863042831421
440399,0.0477294921875,-0.645263671875,0.920654296875,-3.234863042831421,2.990722417831421,3.051757574081421
440420,0.053955078125,-0.654296875,0.94873046875,-4.69970703125,2.197265625,2.50244140625
440436,0.06005859375,-0.6715087890625,0.97314453125,-3.845214605331421,1.5869139432907104,2.01416015625
440456,0.265380859375,-1.924072265625,2.372802734375,4.39453125,-8.9111328125,-7.080077648162842
440475,0.071044921875,-0.6156005859375,0.870361328125,3.295898199081421,-14.953612327575684,-11.779784202575684
440541,0.0628662109375,-0.619384765625,0.9010009765625,0.30517578125,-13.427733421325684,-10.375975608825684
440602,0.0084228515625,-0.5040283203125,0.737060546875,-1.8310545682907104,-12.329100608825684,-9.033203125
440619,-0.006103515625,-0.5250244140625,0.72607421875,-2.990722417831421,-10.803221702575684,-8.056640625
440652,-0.1087646484375,-0.2181396484375,0.403076171875,-1.8310545682907104,-4.08935546875,-2.624511480331421
440669,-0.060302734375,-0.2969970703125,0.4510498046875,4.638671875,7.202147960662842,6.347655773162842
440685,0.003173828125,-0.4222412109375,0.640380859375,-2.0751953125,8.6669921875,7.324218273162842
440701,0.002197265625,-0.429931640625,0.6812744140625,-3.051757574081421,7.812499523162842,7.080077648162842
440726,-0.0029296875,-0.44970703125,0.6707763671875,-3.173827886581421,8.48388671875,7.385253429412842
440742,0.0233154296875,-0.8558349609375,1.2418212890625,-0.8544921278953552,7.080077648162842,6.347655773162842
440759,0.09716796875,-1.552001953125,2.0869140625,-0.4272460639476776,-7.019042491912842,-4.2724609375
440780,-0.0263671875,-0.1190185546875,0.2496337890625,-3.906249761581421,-6.408690929412842,-4.08935546875
440796,0.00146484375,-0.271728515625,0.4141845703125,-1.5869139432907104,-3.662109136581421,-1.8920897245407104
440842,0.0052490234375,-0.7227783203125,1.010498046875,-3.967284917831421,-0.4272460639476776,0.0
440901,-0.041259765625,-0.5714111328125,0.8602294921875,-2.685546636581421,-1.220703125,-0.1220703050494194
440918,-0.00732421875,-0.5269775390625,0.7938232421875,-2.50244140625,-0.3662109076976776,0.2441406100988388
440949,0.0208740234375,-0.5528564453125,0.8060302734375,-3.234863042831421,-0.6713866591453552,-0.0610351525247097
440965,-0.013427734375,-0.586181640625,0.8798828125,-3.356933355331421,-0.4882812201976776,0.1220703050494194
440981,-0.0185546875,-0.5653076171875,0.86865234375,-3.417968511581421,-0.4272460639476776,0.1831054538488388
441014,0.009033203125,-0.5654296875,0.868408203125,-2.44140625,-0.4882812201976776,0.1831054538488388
441029,0.0067138671875,-0.5477294921875,0.8353271484375,-2.3193359375,-0.54931640625,0.1831054538488388
441046,-0.010009765625,-0.5687255859375,0.85546875,-2.3193359375,-0.30517578125,0.2441406100988388
441063,-0.009765625,-0.556884765625,0.854736328125,-2.38037109375,-0.2441406100988388,0.1831054538488388
441082,0.000732421875,-0.5528564453125,0.8602294921875,-2.01416015625,-0.4272460639476776,0.1831054538488388
441098,0.0009765625,-0.5513916015625,0.861572265625,-1.5258787870407104,-0.54931640625,0.30517578125
441130,-0.004150390625,-0.5570068359375,0.8489990234375,-1.5258787870407104,-0.3662109076976776,0.1831054538488388
441150,-0.0032958984375,-0.5577392578125,0.8548583984375,-1.3427733182907104,-0.2441406100988388,0.0610351525247097
441162,-0.0008544921875,-0.54248046875,0.86083984375,-1.15966796875,-0.2441406100988388,0.1220703050494194
441179,-0.001220703125,-0.5435791015625,0.867919921875,-0.8544921278953552,-0.30517578125,0.1831054538488388
441248,-0.0008544921875,-0.544921875,0.855224609375,2.563476324081421,-0.3662109076976776,0.1220703050494194
441323,0.0009765625,-0.55224609375,0.8529052734375,5.493163585662842,-0.7324218153953552,0.1220703050494194
441334,-0.0029296875,-0.56591796875,0.8516845703125,5.554198741912842,-0.6103515625,0.0610351525247097
441368,-0.0057373046875,-0.5670166015625,0.851806640625,5.126952648162842,-0.4272460639476776,0.1220703050494194
441384,-0.0023193359375,-0.5626220703125,0.8558349609375,5.065917491912842,-0.54931640625,0.0610351525247097
441401,-0.0042724609375,-0.56396484375,0.84912109375,5.0048828125,-0.6713866591453552,0.0610351525247097
441434,-0.004150390625,-0.569091796875,0.84375,4.7607421875,-0.3662109076976776,0.1831054538488388
441455,-0.0040283203125,-0.570068359375,0.8504638671875,4.5166015625,-0.30517578125,0.2441406100988388
441471,-0.005615234375,-0.5682373046875,0.841796875,4.150390625,-0.3662109076976776,0.30517578125
441488,-0.00146484375,-0.578369140625,0.842529296875,3.906249761581421,-0.3662109076976776,0.30517578125
441555,-0.00537109375,-0.577880859375,0.8387451171875,1.6479490995407104,-0.3662109076976776,0.2441406100988388
441571,-0.0040283203125,-0.5826416015625,0.83837890625,0.6713866591453552,-0.30517578125,0.30517578125
441607,-0.0059814453125,-0.5860595703125,0.8380126953125,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
441618,-0.0037841796875,-0.5751953125,0.8427734375,-1.8310545682907104,-0.1831054538488388,0.2441406100988388
441635,-0.0052490234375,-0.573974609375,0.8485107421875,-2.01416015625,-0.2441406100988388,0.30517578125
441668,-0.0048828125,-0.57373046875,0.8377685546875,-3.051757574081421,-0.0610351525247097,0.54931640625
441685,-0.005859375,-0.576171875,0.84375,-3.356933355331421,-0.0610351525247097,0.54931640625
441701,-0.0067138671875,-0.5733642578125,0.8470458984375,-3.784179449081421,0.0,0.4272460639476776
441734,-0.0003662109375,-0.5567626953125,0.848388671875,-3.784179449081421,-0.0610351525247097,0.4882812201976776
441753,-0.005126953125,-0.5606689453125,0.8551025390625,-3.662109136581421,-0.1220703050494194,0.54931640625
441786,-0.005126953125,-0.5604248046875,0.8482666015625,-3.601073980331421,-0.1220703050494194,0.4882812201976776
441803,-0.0035400390625,-0.558837890625,0.85205078125,-3.479003667831421,-0.1220703050494194,0.4272460639476776
441819,-0.0030517578125,-0.5582275390625,0.8582763671875,-3.417968511581421,-0.1220703050494194,0.3662109076976776
441852,-0.00439453125,-0.5511474609375,0.85595703125,-2.929687261581421,-0.1831054538488388,0.4272460639476776
441868,-0.0045166015625,-0.5498046875,0.8563232421875,-2.50244140625,-0.0610351525247097,0.4272460639476776
441905,-0.0010986328125,-0.5496826171875,0.863037109375,-1.5869139432907104,-0.2441406100988388,0.4272460639476776
441921,-0.003173828125,-0.5455322265625,0.861083984375,-1.2817381620407104,-0.2441406100988388,0.3662109076976776
441938,-0.004150390625,-0.549560546875,0.857666015625,-0.7324218153953552,-0.2441406100988388,0.3662109076976776
441971,-0.0025634765625,-0.55029296875,0.85986328125,-0.1220703050494194,-0.1831054538488388,0.30517578125
441988,-0.0037841796875,-0.5474853515625,0.86279296875,0.54931640625,-0.3662109076976776,0.2441406100988388
442021,-0.0025634765625,-0.5467529296875,0.8626708984375,1.3427733182907104,-0.30517578125,0.2441406100988388
442043,-0.0020751953125,-0.5487060546875,0.860107421875,1.7700194120407104,-0.4272460639476776,0.1831054538488388
442060,-0.0029296875,-0.551025390625,0.8582763671875,1.9531248807907104,-0.4272460639476776,0.1220703050494194
442093,-0.00390625,-0.5511474609375,0.859130859375,2.44140625,-0.3662109076976776,0.1831054538488388
442110,-0.00341796875,-0.5528564453125,0.859130859375,2.685546636581421,-0.3662109076976776,0.1831054538488388
442127,-0.0040283203125,-0.552978515625,0.8580322265625,2.807616949081421,-0.4272460639476776,0.1831054538488388
442146,-0.0042724609375,-0.5562744140625,0.85546875,2.868652105331421,-0.4272460639476776,0.0610351525247097
442158,-0.00341796875,-0.5531005859375,0.85693359375,2.990722417831421,-0.4272460639476776,0.0610351525247097
442174,-0.003662109375,-0.5540771484375,0.8548583984375,3.234863042831421,-0.3662109076976776,0.1220703050494194
442208,-0.0047607421875,-0.5572509765625,0.8551025390625,3.662109136581421,-0.4272460639476776,0.2441406100988388
442225,-0.004638671875,-0.556640625,0.85546875,3.906249761581421,-0.3662109076976776,0.1220703050494194
442246,-0.003173828125,-0.5579833984375,0.8536376953125,4.150390625,-0.4272460639476776,0.1831054538488388
442262,-0.0040283203125,-0.557373046875,0.85205078125,4.2724609375,-0.4272460639476776,0.1220703050494194
442280,-0.0054931640625,-0.5618896484375,0.8521728515625,4.39453125,-0.4882812201976776,0.1220703050494194
442297,-0.00537109375,-0.5621337890625,0.8507080078125,4.45556640625,-0.4882812201976776,0.0610351525247097
442329,-0.0040283203125,-0.566650390625,0.850341796875,4.21142578125,-0.4882812201976776,0.1220703050494194
442346,-0.0045166015625,-0.5670166015625,0.8470458984375,4.150390625,-0.54931640625,0.1220703050494194
442362,-0.0048828125,-0.568359375,0.8466796875,4.08935546875,-0.54931640625,0.1220703050494194
442379,-0.005126953125,-0.567138671875,0.8446044921875,3.845214605331421,-0.4882812201976776,0.0610351525247097
442400,-0.0052490234375,-0.568115234375,0.8450927734375,3.723144292831421,-0.4272460639476776,0.1831054538488388
442416,-0.005615234375,-0.5697021484375,0.8463134765625,3.723144292831421,-0.3662109076976776,0.1220703050494194
442433,-0.0057373046875,-0.569091796875,0.845458984375,3.723144292831421,-0.4272460639476776,0.1831054538488388
442450,-0.0042724609375,-0.5711669921875,0.8431396484375,3.540038824081421,-0.3662109076976776,0.2441406100988388
442467,-0.004150390625,-0.573486328125,0.843505859375,3.479003667831421,-0.30517578125,0.30517578125
442488,-0.0047607421875,-0.5772705078125,0.84228515625,3.112792730331421,-0.3662109076976776,0.2441406100988388
442504,-0.0062255859375,-0.57421875,0.842529296875,2.807616949081421,-0.4272460639476776,0.1220703050494194
442523,-0.0076904296875,-0.5714111328125,0.842041015625,2.746581792831421,-0.4272460639476776,0.1831054538488388
442540,-0.0052490234375,-0.5716552734375,0.844482421875,2.624511480331421,-0.4272460639476776,0.2441406100988388
442573,-0.003662109375,-0.5712890625,0.8436279296875,2.807616949081421,-0.4272460639476776,0.1831054538488388
442590,-0.0057373046875,-0.57275390625,0.8424072265625,2.929687261581421,-0.4272460639476776,0.1831054538488388
442606,-0.0078125,-0.5732421875,0.841552734375,2.929687261581421,-0.4272460639476776,0.1831054538488388
442623,-0.006103515625,-0.577392578125,0.840087890625,2.929687261581421,-0.4272460639476776,0.1831054538488388
442648,-0.0045166015625,-0.5780029296875,0.83984375,2.807616949081421,-0.30517578125,0.2441406100988388
442664,-0.0074462890625,-0.577880859375,0.8387451171875,2.685546636581421,-0.2441406100988388,0.2441406100988388
442681,-0.0072021484375,-0.5748291015625,0.8402099609375,2.624511480331421,-0.30517578125,0.2441406100988388
442700,-0.006591796875,-0.5758056640625,0.83984375,2.50244140625,-0.4272460639476776,0.2441406100988388
442717,-0.0057373046875,-0.5777587890625,0.8397216796875,2.44140625,-0.30517578125,0.2441406100988388
442750,-0.006103515625,-0.5831298828125,0.8369140625,2.13623046875,-0.3662109076976776,0.30517578125
442766,-0.0062255859375,-0.58251953125,0.83544921875,1.9531248807907104,-0.3662109076976776,0.30517578125
442782,-0.0057373046875,-0.5823974609375,0.8363037109375,1.5869139432907104,-0.3662109076976776,0.2441406100988388
442820,-0.0076904296875,-0.581787109375,0.837158203125,1.220703125,-0.2441406100988388,0.3662109076976776
442836,-0.0069580078125,-0.5816650390625,0.83642578125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
442853,-0.0052490234375,-0.5811767578125,0.8367919921875,0.8544921278953552,-0.30517578125,0.2441406100988388
442867,-0.0054931640625,-0.5809326171875,0.8365478515625,0.6713866591453552,-0.30517578125,0.2441406100988388
442884,-0.0076904296875,-0.579833984375,0.83935546875,0.6103515625,-0.2441406100988388,0.30517578125
442901,-0.0047607421875,-0.5791015625,0.8377685546875,0.54931640625,-0.1831054538488388,0.30517578125
442934,-0.0064697265625,-0.5814208984375,0.83837890625,0.54931640625,-0.4272460639476776,0.2441406100988388
442955,-0.0079345703125,-0.58056640625,0.8372802734375,0.4882812201976776,-0.4272460639476776,0.2441406100988388
442971,-0.0052490234375,-0.578125,0.8385009765625,0.3662109076976776,-0.1220703050494194,0.3662109076976776
442988,-0.0047607421875,-0.5771484375,0.83935546875,0.3662109076976776,-0.1220703050494194,0.3662109076976776
443005,-0.0062255859375,-0.5791015625,0.838623046875,0.4272460639476776,-0.2441406100988388,0.3662109076976776
443021,-0.007568359375,-0.5789794921875,0.8375244140625,0.4882812201976776,-0.30517578125,0.3662109076976776
443059,-0.0054931640625,-0.5810546875,0.837646484375,0.30517578125,-0.1220703050494194,0.30517578125
443107,-0.00732421875,-0.5784912109375,0.839599609375,0.1831054538488388,-0.30517578125,0.30517578125
443145,-0.006591796875,-0.577880859375,0.8388671875,0.30517578125,-0.2441406100988388,0.2441406100988388
443179,-0.00634765625,-0.577392578125,0.8387451171875,0.4882812201976776,-0.30517578125,0.30517578125
443196,-0.0054931640625,-0.57763671875,0.839111328125,0.54931640625,-0.30517578125,0.30517578125
443229,-0.007080078125,-0.577880859375,0.8404541015625,0.6103515625,-0.2441406100988388,0.30517578125
443245,-0.0068359375,-0.577880859375,0.8404541015625,0.7324218153953552,-0.30517578125,0.30517578125
443259,-0.0054931640625,-0.5767822265625,0.8408203125,0.7324218153953552,-0.30517578125,0.30517578125
443279,-0.00537109375,-0.5775146484375,0.8408203125,0.8544921278953552,-0.2441406100988388,0.30517578125
443298,-0.00634765625,-0.5777587890625,0.839111328125,0.9765624403953552,-0.2441406100988388,0.30517578125
443342,-0.006591796875,-0.576416015625,0.8406982421875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
443365,-0.00732421875,-0.576904296875,0.8408203125,1.0986328125,-0.2441406100988388,0.30517578125
443381,-0.005859375,-0.577392578125,0.8408203125,1.220703125,-0.30517578125,0.3662109076976776
443398,-0.0064697265625,-0.5780029296875,0.8382568359375,1.220703125,-0.30517578125,0.2441406100988388
443418,-0.0076904296875,-0.579833984375,0.8382568359375,1.220703125,-0.2441406100988388,0.2441406100988388
443434,-0.004638671875,-0.5804443359375,0.8397216796875,1.15966796875,-0.30517578125,0.30517578125
443467,-0.007080078125,-0.5794677734375,0.83837890625,1.03759765625,-0.30517578125,0.1831054538488388
443485,-0.0087890625,-0.5809326171875,0.8375244140625,0.8544921278953552,-0.30517578125,0.1831054538488388
443501,-0.0072021484375,-0.5810546875,0.83837890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
443518,-0.00537109375,-0.5816650390625,0.83740234375,0.6103515625,-0.2441406100988388,0.3662109076976776
443539,-0.006591796875,-0.5806884765625,0.838134765625,0.4882812201976776,-0.2441406100988388,0.30517578125
443555,-0.007080078125,-0.5799560546875,0.838623046875,0.4882812201976776,-0.30517578125,0.30517578125
443572,-0.0048828125,-0.5777587890625,0.8392333984375,0.3662109076976776,-0.2441406100988388,0.3662109076976776
443589,-0.0050048828125,-0.5780029296875,0.83740234375,0.3662109076976776,-0.1831054538488388,0.3662109076976776
443605,-0.0062255859375,-0.57958984375,0.8392333984375,0.30517578125,-0.1831054538488388,0.30517578125
443622,-0.007080078125,-0.579345703125,0.8388671875,0.30517578125,-0.2441406100988388,0.30517578125
443643,-0.00732421875,-0.580078125,0.838134765625,0.2441406100988388,-0.2441406100988388,0.30517578125
443662,-0.0057373046875,-0.5792236328125,0.838623046875,0.2441406100988388,-0.1831054538488388,0.30517578125
443678,-0.0062255859375,-0.5799560546875,0.8402099609375,0.1220703050494194,-0.2441406100988388,0.30517578125
443711,-0.005126953125,-0.578857421875,0.83740234375,0.0,-0.2441406100988388,0.2441406100988388
443728,-0.00634765625,-0.5784912109375,0.8392333984375,0.0,-0.2441406100988388,0.3662109076976776
443744,-0.007080078125,-0.576171875,0.841552734375,0.0610351525247097,-0.2441406100988388,0.30517578125
443760,-0.0064697265625,-0.575439453125,0.841064453125,0.1220703050494194,-0.2441406100988388,0.30517578125
443778,-0.0048828125,-0.5753173828125,0.8402099609375,0.1831054538488388,-0.1831054538488388,0.30517578125
443800,-0.0059814453125,-0.5784912109375,0.8392333984375,0.1831054538488388,-0.1831054538488388,0.30517578125
443816,-0.0059814453125,-0.5765380859375,0.8421630859375,0.2441406100988388,-0.2441406100988388,0.30517578125
443837,-0.005859375,-0.574951171875,0.84228515625,0.3662109076976776,-0.2441406100988388,0.30517578125
443854,-0.0067138671875,-0.576171875,0.8399658203125,0.54931640625,-0.2441406100988388,0.30517578125
443870,-0.0069580078125,-0.5767822265625,0.8399658203125,0.6103515625,-0.2441406100988388,0.30517578125
443887,-0.006103515625,-0.5765380859375,0.8406982421875,0.6103515625,-0.1831054538488388,0.3662109076976776
443904,-0.0054931640625,-0.5780029296875,0.8402099609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
443952,-0.0068359375,-0.5767822265625,0.8421630859375,0.7934569716453552,-0.2441406100988388,0.30517578125
443966,-0.0050048828125,-0.5738525390625,0.8406982421875,0.9155272841453552,-0.2441406100988388,0.30517578125
443988,-0.0045166015625,-0.573486328125,0.841552734375,0.9765624403953552,-0.2441406100988388,0.30517578125
444004,-0.006103515625,-0.5767822265625,0.8414306640625,1.15966796875,-0.2441406100988388,0.2441406100988388
444016,-0.00634765625,-0.5770263671875,0.84033203125,1.220703125,-0.30517578125,0.2441406100988388
444033,-0.005126953125,-0.5772705078125,0.8389892578125,1.2817381620407104,-0.30517578125,0.30517578125
444066,-0.0072021484375,-0.57666015625,0.83837890625,1.3427733182907104,-0.30517578125,0.2441406100988388
444084,-0.005859375,-0.576416015625,0.8404541015625,1.4038084745407104,-0.2441406100988388,0.30517578125
444101,-0.0045166015625,-0.577392578125,0.8408203125,1.4648436307907104,-0.3662109076976776,0.30517578125
444117,-0.005615234375,-0.577880859375,0.838623046875,1.4648436307907104,-0.4272460639476776,0.2441406100988388
444138,-0.008056640625,-0.5791015625,0.838623046875,1.5258787870407104,-0.3662109076976776,0.30517578125
444183,-0.0042724609375,-0.5802001953125,0.8377685546875,1.4648436307907104,-0.30517578125,0.1831054538488388
444200,-0.006591796875,-0.5809326171875,0.8367919921875,1.3427733182907104,-0.30517578125,0.30517578125
444216,-0.0067138671875,-0.580078125,0.8372802734375,1.220703125,-0.2441406100988388,0.3662109076976776
444248,-0.0054931640625,-0.58154296875,0.83984375,1.0986328125,-0.2441406100988388,0.2441406100988388
444270,-0.0076904296875,-0.581787109375,0.83740234375,1.0986328125,-0.30517578125,0.30517578125
444286,-0.00634765625,-0.5828857421875,0.8358154296875,1.03759765625,-0.2441406100988388,0.30517578125
444303,-0.0054931640625,-0.5833740234375,0.8359375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
444322,-0.0068359375,-0.5831298828125,0.8370361328125,0.54931640625,-0.1831054538488388,0.30517578125
444339,-0.00732421875,-0.581787109375,0.8353271484375,0.3662109076976776,-0.1831054538488388,0.30517578125
444371,-0.00390625,-0.58056640625,0.838623046875,0.2441406100988388,-0.2441406100988388,0.30517578125
444393,-0.0074462890625,-0.5770263671875,0.838623046875,0.30517578125,-0.30517578125,0.2441406100988388
444409,-0.0072021484375,-0.5772705078125,0.83935546875,0.4272460639476776,-0.30517578125,0.30517578125
444425,-0.005126953125,-0.5799560546875,0.84033203125,0.6103515625,-0.1831054538488388,0.30517578125
444491,-0.004150390625,-0.5771484375,0.8397216796875,0.54931640625,-0.1831054538488388,0.30517578125
444513,-0.00537109375,-0.5772705078125,0.840576171875,0.7324218153953552,-0.2441406100988388,0.30517578125
444529,-0.0078125,-0.5767822265625,0.8385009765625,0.8544921278953552,-0.30517578125,0.30517578125
444541,-0.006103515625,-0.580810546875,0.83837890625,0.9765624403953552,-0.2441406100988388,0.3662109076976776
444559,-0.00537109375,-0.5814208984375,0.8387451171875,0.9765624403953552,-0.2441406100988388,0.30517578125
444576,-0.0050048828125,-0.57958984375,0.83837890625,0.9765624403953552,-0.2441406100988388,0.30517578125
444609,-0.005615234375,-0.578857421875,0.839111328125,1.0986328125,-0.2441406100988388,0.30517578125
444626,-0.0062255859375,-0.5797119140625,0.8419189453125,1.220703125,-0.2441406100988388,0.30517578125
444647,-0.0057373046875,-0.580322265625,0.8419189453125,1.3427733182907104,-0.2441406100988388,0.30517578125
444663,-0.0052490234375,-0.5787353515625,0.8388671875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
444681,-0.0067138671875,-0.5745849609375,0.8387451171875,1.9531248807907104,-0.30517578125,0.1831054538488388
444698,-0.0067138671875,-0.5732421875,0.8375244140625,2.0751953125,-0.3662109076976776,0.1220703050494194
444729,-0.003662109375,-0.5751953125,0.8447265625,2.990722417831421,-0.30517578125,0.2441406100988388
444744,-0.0045166015625,-0.575439453125,0.8443603515625,3.295898199081421,-0.3662109076976776,0.2441406100988388
444766,-0.0052490234375,-0.572998046875,0.8370361328125,3.967284917831421,-0.4272460639476776,0.1831054538488388
444782,-0.00634765625,-0.5784912109375,0.833984375,4.39453125,-0.3662109076976776,0.1831054538488388
444801,-0.007568359375,-0.58544921875,0.838134765625,4.45556640625,-0.30517578125,0.1831054538488388
444818,-0.008544921875,-0.58349609375,0.83447265625,4.638671875,-0.2441406100988388,0.1831054538488388
444849,-0.0047607421875,-0.58984375,0.836181640625,4.82177734375,-0.1220703050494194,0.4272460639476776
444865,-0.006591796875,-0.592041015625,0.8316650390625,4.7607421875,-0.0610351525247097,0.4272460639476776
444881,-0.0076904296875,-0.5931396484375,0.8233642578125,4.33349609375,0.0,0.54931640625
444919,-0.006103515625,-0.605712890625,0.8299560546875,3.173827886581421,0.1220703050494194,0.6103515625
444935,-0.008056640625,-0.5943603515625,0.8240966796875,2.563476324081421,0.30517578125,0.6103515625
444952,-0.0067138671875,-0.5926513671875,0.8299560546875,2.44140625,0.30517578125,0.6103515625
444969,-0.0042724609375,-0.6014404296875,0.8330078125,2.13623046875,0.1831054538488388,0.6103515625
444985,-0.0042724609375,-0.60009765625,0.8231201171875,1.4038084745407104,0.1831054538488388,0.6103515625
445002,-0.0091552734375,-0.6072998046875,0.8145751953125,0.3662109076976776,0.2441406100988388,0.9155272841453552
445039,-0.003173828125,-0.6142578125,0.8240966796875,-3.112792730331421,1.3427733182907104,2.25830078125
445061,-0.004638671875,-0.62890625,0.817626953125,-4.5166015625,1.4038084745407104,2.3193359375
445077,-0.0101318359375,-0.6444091796875,0.82080078125,-7.873534679412842,2.685546636581421,2.807616949081421
445098,-0.0069580078125,-0.61767578125,0.7950439453125,-10.986327171325684,4.45556640625,3.417968511581421
445115,0.033447265625,-0.67333984375,0.9903564453125,-12.084959983825684,4.7607421875,3.540038824081421
445131,0.0389404296875,-0.7867431640625,1.1881103515625,-11.779784202575684,3.051757574081421,2.746581792831421
445148,0.0308837890625,-0.8531494140625,1.2646484375,-11.230467796325684,0.0,1.220703125
445165,0.029296875,-0.833740234375,1.223876953125,-11.047362327575684,0.0610351525247097,1.3427733182907104
445181,0.0487060546875,-0.861572265625,1.2568359375,-10.559081077575684,0.7934569716453552,1.8310545682907104
445202,0.0413818359375,-0.8587646484375,1.2718505859375,-10.375975608825684,0.54931640625,1.3427733182907104
445221,0.0421142578125,-0.7432861328125,1.241943359375,-8.9111328125,0.30517578125,0.3662109076976776
445237,0.0457763671875,-0.7056884765625,1.2518310546875,-6.469726085662842,0.8544921278953552,1.03759765625
445270,0.0382080078125,-0.7342529296875,1.2344970703125,-2.197265625,-0.6713866591453552,1.5258787870407104
