tMillis,ax,ay,az,gx,gy,gz
165410,-0.0084228515625,-0.5655517578125,0.847412109375,2.01416015625,-0.2441406100988388,0.30517578125
165443,-0.009033203125,-0.567626953125,0.8485107421875,1.9531248807907104,-0.1831054538488388,0.3662109076976776
165460,-0.0093994140625,-0.5673828125,0.8472900390625,1.8310545682907104,-0.1831054538488388,0.30517578125
165475,-0.008544921875,-0.5665283203125,0.8463134765625,1.7700194120407104,-0.2441406100988388,0.3662109076976776
165496,-0.0079345703125,-0.567626953125,0.84619140625,1.7700194120407104,-0.1831054538488388,0.4272460639476776
165513,-0.0079345703125,-0.569091796875,0.848388671875,1.7700194120407104,-0.2441406100988388,0.4272460639476776
165529,-0.0086669921875,-0.5693359375,0.84814453125,1.7089842557907104,-0.2441406100988388,0.4272460639476776
165562,-0.0084228515625,-0.5709228515625,0.845703125,1.5258787870407104,-0.1831054538488388,0.3662109076976776
165579,-0.00732421875,-0.571044921875,0.8448486328125,1.4038084745407104,-0.2441406100988388,0.3662109076976776
165595,-0.0079345703125,-0.569091796875,0.8458251953125,1.220703125,-0.1831054538488388,0.4272460639476776
165627,-0.0093994140625,-0.569580078125,0.8472900390625,1.0986328125,-0.1831054538488388,0.3662109076976776
165644,-0.0093994140625,-0.5689697265625,0.8450927734375,1.03759765625,-0.1831054538488388,0.3662109076976776
165665,-0.0086669921875,-0.569580078125,0.844482421875,0.9765624403953552,-0.1831054538488388,0.4272460639476776
165681,-0.008544921875,-0.572021484375,0.84814453125,0.8544921278953552,-0.1220703050494194,0.4272460639476776
165697,-0.0089111328125,-0.5703125,0.8458251953125,0.7324218153953552,-0.0610351525247097,0.4272460639476776
165714,-0.0078125,-0.5670166015625,0.844482421875,0.6713866591453552,-0.0610351525247097,0.4272460639476776
165744,-0.009033203125,-0.5657958984375,0.843994140625,0.7934569716453552,0.54931640625,0.8544921278953552
165761,-0.0078125,-0.5634765625,0.8446044921875,0.7934569716453552,1.15966796875,1.3427733182907104
165778,-0.0086669921875,-0.5606689453125,0.8304443359375,0.7934569716453552,1.4038084745407104,1.7089842557907104
165793,-0.00341796875,-0.5810546875,0.854736328125,0.6713866591453552,1.8920897245407104,2.13623046875
165814,-0.005126953125,-0.5948486328125,0.8631591796875,-0.2441406100988388,2.929687261581421,3.051757574081421
165831,-0.0128173828125,-0.589599609375,0.8751220703125,-0.8544921278953552,4.5166015625,2.929687261581421
165847,0.0155029296875,-0.6456298828125,1.0794677734375,-0.6103515625,3.662109136581421,1.9531248807907104
165864,0.0189208984375,-0.684814453125,1.1895751953125,0.54931640625,0.7324218153953552,0.7934569716453552
165881,0.0233154296875,-0.691650390625,1.1412353515625,0.7324218153953552,0.6713866591453552,0.8544921278953552
165897,0.028564453125,-0.70068359375,1.144775390625,0.0,1.5869139432907104,1.0986328125
165918,0.029296875,-0.7352294921875,1.16455078125,-1.7700194120407104,1.4648436307907104,0.9155272841453552
165938,0.022705078125,-0.730224609375,1.185302734375,-3.723144292831421,1.4648436307907104,0.7934569716453552
165954,0.0208740234375,-0.728515625,1.237060546875,-4.39453125,1.6479490995407104,0.8544921278953552
165987,0.02099609375,-0.768798828125,1.268310546875,-6.225585460662842,-0.1220703050494194,0.8544921278953552
166037,0.01025390625,-0.801513671875,1.206787109375,-10.498045921325684,-0.8544921278953552,-0.2441406100988388
166058,0.0103759765625,-0.766357421875,1.15966796875,-12.084959983825684,-1.03759765625,-0.6103515625
166079,0.005859375,-0.7359619140625,1.109619140625,-13.977049827575684,-0.9155272841453552,-0.4272460639476776
166096,0.00048828125,-0.749755859375,1.1021728515625,-14.648436546325684,-0.7934569716453552,-0.30517578125
166113,-0.0064697265625,-0.756591796875,1.115478515625,-16.05224609375,-0.9155272841453552,-0.6713866591453552
166162,-0.011962890625,-0.6690673828125,1.01318359375,-17.76123046875,-2.38037109375,-1.6479490995407104
166184,-0.0146484375,-0.6815185546875,0.999267578125,-18.49365234375,-1.7700194120407104,-1.220703125
166201,-0.019287109375,-0.6839599609375,1.00146484375,-19.4091796875,-1.5258787870407104,-1.4648436307907104
166218,-0.025146484375,-0.6656494140625,1.0205078125,-18.9208984375,-1.7700194120407104,-1.7700194120407104
166237,-0.02392578125,-0.6181640625,1.001953125,-18.6767578125,-2.13623046875,-2.01416015625
166253,-0.021728515625,-0.5772705078125,0.9429931640625,-16.845703125,-2.44140625,-1.9531248807907104
166286,-0.022216796875,-0.532958984375,0.8701171875,-14.953612327575684,-2.38037109375,-2.0751953125
166308,-0.0240478515625,-0.4970703125,0.8377685546875,-13.916014671325684,-2.197265625,-2.01416015625
166324,-0.0245361328125,-0.4674072265625,0.8055419921875,-13.183592796325684,-2.197265625,-2.01416015625
166341,-0.023681640625,-0.447265625,0.794921875,-11.779784202575684,-1.9531248807907104,-1.8920897245407104
166362,-0.0216064453125,-0.431640625,0.7957763671875,-9.8876953125,-1.9531248807907104,-1.7089842557907104
166378,-0.0196533203125,-0.4088134765625,0.7672119140625,-7.873534679412842,-2.563476324081421,-1.8920897245407104
166395,-0.020263671875,-0.3612060546875,0.6895751953125,-5.554198741912842,-2.38037109375,-1.7700194120407104
166416,-0.0205078125,-0.3453369140625,0.6551513671875,-3.662109136581421,-1.8310545682907104,-1.4038084745407104
166433,-0.0203857421875,-0.31787109375,0.6312255859375,-2.624511480331421,-1.7089842557907104,-1.4038084745407104
166454,-0.019775390625,-0.3082275390625,0.6162109375,-0.6713866591453552,-1.5258787870407104,-1.15966796875
166471,-0.01806640625,-0.2886962890625,0.6014404296875,1.220703125,-0.9765624403953552,-0.7934569716453552
166482,-0.0152587890625,-0.291259765625,0.6099853515625,2.3193359375,-0.9765624403953552,-0.6713866591453552
166515,-0.013671875,-0.2540283203125,0.5308837890625,5.737304210662842,-1.5258787870407104,-0.6713866591453552
166535,-0.008544921875,-0.235107421875,0.4898681640625,6.652831554412842,-0.7324218153953552,-0.1831054538488388
166552,-0.0078125,-0.241943359375,0.49169921875,7.080077648162842,-0.30517578125,0.1220703050494194
166568,-0.0062255859375,-0.2674560546875,0.547119140625,7.751464366912842,0.0610351525247097,0.30517578125
166584,-0.00439453125,-0.2869873046875,0.604736328125,8.97216796875,-0.30517578125,0.1220703050494194
166600,-0.00341796875,-0.2916259765625,0.6243896484375,9.765625,-0.6103515625,0.0
166638,-0.0072021484375,-0.2955322265625,0.6070556640625,11.901854515075684,-1.3427733182907104,0.0610351525247097
166657,-0.0096435546875,-0.3199462890625,0.6318359375,12.695311546325684,-1.03759765625,0.2441406100988388
166674,-0.0111083984375,-0.3604736328125,0.6834716796875,13.671874046325684,-0.8544921278953552,0.4272460639476776
166705,-0.00927734375,-0.3936767578125,0.7791748046875,16.6015625,-1.15966796875,0.1220703050494194
166727,-0.0081787109375,-0.4000244140625,0.7962646484375,17.4560546875,-1.4038084745407104,0.0
166742,-0.0068359375,-0.40380859375,0.807861328125,19.10400390625,-1.9531248807907104,0.1220703050494194
166759,-0.01416015625,-0.4365234375,0.806640625,19.83642578125,-1.9531248807907104,0.30517578125
166778,-0.017822265625,-0.479248046875,0.8311767578125,20.690916061401367,-2.01416015625,0.3662109076976776
166795,-0.016357421875,-0.48828125,0.830810546875,21.911619186401367,-2.685546636581421,-0.1220703050494194
166825,-0.0155029296875,-0.478271484375,0.807373046875,22.521970748901367,-2.868652105331421,-0.0610351525247097
166842,-0.0218505859375,-0.4859619140625,0.796142578125,22.521970748901367,-2.746581792831421,0.1220703050494194
166861,-0.03271484375,-0.5135498046875,0.8062744140625,22.460935592651367,-2.746581792831421,0.0610351525247097
166877,-0.039794921875,-0.5283203125,0.8065185546875,22.399900436401367,-2.685546636581421,0.0610351525247097
166896,-0.0390625,-0.53759765625,0.8167724609375,22.338865280151367,-2.50244140625,0.1220703050494194
166913,-0.0357666015625,-0.54248046875,0.817626953125,22.155759811401367,-2.44140625,0.0610351525247097
166946,-0.03271484375,-0.5595703125,0.810546875,20.935056686401367,-2.3193359375,0.2441406100988388
166963,-0.034912109375,-0.5673828125,0.8038330078125,20.385740280151367,-2.25830078125,0.3662109076976776
166980,-0.038818359375,-0.5894775390625,0.7955322265625,19.04296875,-2.0751953125,0.3662109076976776
167000,-0.0411376953125,-0.5926513671875,0.7745361328125,17.2119140625,-1.8310545682907104,0.1220703050494194
167012,-0.03662109375,-0.5899658203125,0.7808837890625,16.29638671875,-1.5258787870407104,0.2441406100988388
167062,-0.0345458984375,-0.6041259765625,0.8013916015625,11.779784202575684,-1.03759765625,0.6103515625
167079,-0.033203125,-0.62255859375,0.8284912109375,10.009765625,-0.7934569716453552,0.6713866591453552
167100,-0.028076171875,-0.6280517578125,0.85546875,9.1552734375,-0.8544921278953552,0.6713866591453552
167116,-0.02734375,-0.62451171875,0.843505859375,7.751464366912842,-1.220703125,0.54931640625
167135,-0.029296875,-0.6195068359375,0.8231201171875,5.981444835662842,-1.3427733182907104,0.6103515625
167152,-0.030517578125,-0.616455078125,0.8060302734375,4.08935546875,-0.9155272841453552,0.7934569716453552
167185,-0.029296875,-0.6234130859375,0.8375244140625,1.4648436307907104,-0.7324218153953552,0.7934569716453552
167202,-0.029541015625,-0.61865234375,0.8277587890625,-0.1220703050494194,-1.03759765625,0.7324218153953552
167218,-0.031005859375,-0.6097412109375,0.8111572265625,-1.5258787870407104,-0.8544921278953552,0.7934569716453552
167256,-0.03076171875,-0.5955810546875,0.8095703125,-3.417968511581421,-0.7324218153953552,0.6713866591453552
167272,-0.0311279296875,-0.5914306640625,0.806640625,-4.150390625,-0.4882812201976776,0.9155272841453552
167289,-0.0328369140625,-0.5965576171875,0.820556640625,-4.5166015625,-0.4272460639476776,0.9765624403953552
167303,-0.0333251953125,-0.6002197265625,0.825927734375,-5.187987804412842,-0.4882812201976776,0.9155272841453552
167320,-0.0355224609375,-0.5972900390625,0.8292236328125,-5.676269054412842,-0.6103515625,0.7324218153953552
167336,-0.0379638671875,-0.5849609375,0.80859375,-5.798339366912842,-0.54931640625,0.7324218153953552
167369,-0.0384521484375,-0.5888671875,0.8289794921875,-5.798339366912842,0.1220703050494194,0.9765624403953552
167385,-0.038330078125,-0.58837890625,0.8375244140625,-5.676269054412842,0.0610351525247097,0.9155272841453552
167402,-0.0357666015625,-0.5853271484375,0.8426513671875,-5.371093273162842,-0.1831054538488388,0.9155272841453552
167418,-0.036376953125,-0.5767822265625,0.8250732421875,-5.249022960662842,-0.1831054538488388,0.9155272841453552
167432,-0.036865234375,-0.575439453125,0.8203125,-5.0048828125,0.0,1.03759765625
167449,-0.0355224609375,-0.5731201171875,0.821044921875,-4.82177734375,0.1220703050494194,1.03759765625
167482,-0.0352783203125,-0.56884765625,0.8209228515625,-4.150390625,0.4272460639476776,1.15966796875
167500,-0.0338134765625,-0.5731201171875,0.836669921875,-3.540038824081421,0.6713866591453552,1.15966796875
167516,-0.02880859375,-0.5770263671875,0.8515625,-3.234863042831421,0.6103515625,1.0986328125
167548,-0.0291748046875,-0.5667724609375,0.81884765625,-2.3193359375,0.4272460639476776,1.03759765625
167569,-0.031494140625,-0.5606689453125,0.802978515625,-2.13623046875,0.6103515625,1.0986328125
167581,-0.030517578125,-0.561279296875,0.81005859375,-1.9531248807907104,0.8544921278953552,1.220703125
167598,-0.0274658203125,-0.5616455078125,0.8204345703125,-1.8920897245407104,0.9155272841453552,1.220703125
167617,-0.0250244140625,-0.5556640625,0.81201171875,-1.4648436307907104,0.9155272841453552,1.220703125
167637,-0.023681640625,-0.560302734375,0.809326171875,-0.9765624403953552,1.15966796875,1.3427733182907104
167669,-0.0211181640625,-0.569091796875,0.8287353515625,0.4882812201976776,1.15966796875,1.4038084745407104
167722,-0.0181884765625,-0.5904541015625,0.871337890625,2.38037109375,1.4038084745407104,1.5258787870407104
167738,-0.0177001953125,-0.5880126953125,0.85205078125,3.356933355331421,0.9155272841453552,1.220703125
167755,-0.0177001953125,-0.5821533203125,0.837158203125,3.906249761581421,0.7934569716453552,1.0986328125
167785,-0.018310546875,-0.581298828125,0.82421875,4.2724609375,0.9155272841453552,1.15966796875
167801,-0.0186767578125,-0.5828857421875,0.8206787109375,4.150390625,0.7934569716453552,1.0986328125
167817,-0.0205078125,-0.576416015625,0.8070068359375,4.0283203125,0.6713866591453552,0.9765624403953552
167855,-0.023193359375,-0.5723876953125,0.7957763671875,3.845214605331421,0.8544921278953552,1.0986328125
167871,-0.0235595703125,-0.5743408203125,0.79443359375,3.723144292831421,0.7934569716453552,1.0986328125
167888,-0.02490234375,-0.56787109375,0.7781982421875,3.295898199081421,0.6103515625,0.9155272841453552
167903,-0.0299072265625,-0.5560302734375,0.744873046875,2.807616949081421,0.7934569716453552,0.9765624403953552
167920,-0.03271484375,-0.5531005859375,0.7342529296875,2.25830078125,1.15966796875,1.220703125
167937,-0.0343017578125,-0.556396484375,0.736572265625,1.8920897245407104,1.2817381620407104,1.15966796875
167987,-0.0242919921875,-0.553955078125,0.729736328125,-0.1220703050494194,1.5258787870407104,1.03759765625
168037,-0.025634765625,-0.52587890625,0.6910400390625,-2.746581792831421,1.8310545682907104,1.03759765625
168054,-0.0250244140625,-0.5469970703125,0.726806640625,-3.417968511581421,2.685546636581421,1.5869139432907104
168087,-0.017333984375,-0.58642578125,0.8380126953125,-2.929687261581421,2.13623046875,1.0986328125
168104,-0.01171875,-0.5679931640625,0.8369140625,-1.9531248807907104,1.2817381620407104,0.6713866591453552
168120,-0.0113525390625,-0.5389404296875,0.780029296875,-1.2817381620407104,0.9155272841453552,0.6713866591453552
168136,-0.0135498046875,-0.530029296875,0.75146484375,-1.220703125,1.0986328125,0.7934569716453552
168156,-0.0150146484375,-0.53564453125,0.7398681640625,-1.5869139432907104,1.8920897245407104,1.0986328125
168177,-0.010009765625,-0.568603515625,0.7945556640625,-1.7700194120407104,2.01416015625,1.03759765625
168193,-0.0029296875,-0.5816650390625,0.83642578125,-1.5869139432907104,1.6479490995407104,0.7934569716453552
168206,0.000244140625,-0.5660400390625,0.8162841796875,-1.03759765625,0.6103515625,0.3662109076976776
168255,-0.006103515625,-0.482666015625,0.6585693359375,-2.624511480331421,0.9155272841453552,0.4882812201976776
168278,-0.00146484375,-0.5184326171875,0.7203369140625,-3.723144292831421,1.5258787870407104,0.7324218153953552
168295,0.00341796875,-0.5552978515625,0.8111572265625,-3.845214605331421,0.9155272841453552,0.2441406100988388
168328,-0.00390625,-0.525634765625,0.7794189453125,-3.479003667831421,-1.0986328125,-0.8544921278953552
168345,-0.0103759765625,-0.4879150390625,0.70947265625,-3.784179449081421,-0.4272460639476776,-0.4272460639476776
168362,-0.0050048828125,-0.5052490234375,0.74951171875,-4.2724609375,0.2441406100988388,0.0610351525247097
168378,-0.0029296875,-0.52978515625,0.785888671875,-4.39453125,0.0610351525247097,-0.0610351525247097
168402,-0.000244140625,-0.5450439453125,0.836181640625,-4.08935546875,-0.7934569716453552,-0.54931640625
168418,-0.0059814453125,-0.522705078125,0.8184814453125,-3.295898199081421,-1.8310545682907104,-1.15966796875
168435,-0.015625,-0.4744873046875,0.7529296875,-2.685546636581421,-1.8310545682907104,-0.9765624403953552
168454,-0.016845703125,-0.451171875,0.7371826171875,-2.563476324081421,-1.3427733182907104,-0.7324218153953552
168471,-0.016845703125,-0.48828125,0.79248046875,-2.01416015625,-0.4272460639476776,0.2441406100988388
168500,-0.0172119140625,-0.550537109375,0.8951416015625,-0.9765624403953552,-0.7934569716453552,0.0610351525247097
168520,-0.021728515625,-0.5328369140625,0.8719482421875,0.6103515625,-1.6479490995407104,-0.4272460639476776
168541,-0.025390625,-0.51416015625,0.83447265625,1.7700194120407104,-2.01416015625,-0.4882812201976776
168557,-0.0242919921875,-0.49072265625,0.7772216796875,2.197265625,-1.3427733182907104,-0.0610351525247097
168576,-0.0257568359375,-0.5009765625,0.771728515625,2.197265625,-0.54931640625,0.30517578125
168626,-0.0177001953125,-0.509033203125,0.825439453125,3.845214605331421,-0.7324218153953552,-0.1220703050494194
168675,-0.011962890625,-0.496826171875,0.770263671875,3.234863042831421,0.2441406100988388,0.3662109076976776
168697,-0.007080078125,-0.534912109375,0.81787109375,2.50244140625,0.4882812201976776,0.30517578125
168714,-0.00439453125,-0.5780029296875,0.900146484375,2.44140625,0.54931640625,0.2441406100988388
168747,-0.0174560546875,-0.6251220703125,0.962646484375,3.723144292831421,-0.6713866591453552,-0.54931640625
168764,-0.0220947265625,-0.5960693359375,0.905029296875,3.967284917831421,-1.0986328125,-0.8544921278953552
168781,-0.0167236328125,-0.579833984375,0.8531494140625,3.723144292831421,-0.7934569716453552,-0.6713866591453552
168797,-0.0126953125,-0.585693359375,0.8521728515625,2.807616949081421,-0.0610351525247097,-0.1831054538488388
168822,-0.003173828125,-0.6163330078125,0.898193359375,1.6479490995407104,-0.0610351525247097,-0.4272460639476776
168838,-0.0076904296875,-0.6060791015625,0.891845703125,0.6103515625,-0.54931640625,-0.7934569716453552
168855,-0.0147705078125,-0.5872802734375,0.880615234375,0.2441406100988388,-0.3662109076976776,-0.7324218153953552
168874,-0.0185546875,-0.595947265625,0.8980712890625,-0.3662109076976776,0.0,-0.3662109076976776
168890,-0.0150146484375,-0.6082763671875,0.90771484375,-0.9765624403953552,-0.0610351525247097,-0.1831054538488388
168920,-0.010498046875,-0.6309814453125,0.9229736328125,-2.13623046875,0.1831054538488388,0.0
168940,-0.0120849609375,-0.629150390625,0.91748046875,-2.746581792831421,0.0610351525247097,-0.2441406100988388
168975,-0.0133056640625,-0.5908203125,0.877685546875,-3.967284917831421,0.0610351525247097,-0.2441406100988388
169023,-0.0069580078125,-0.6177978515625,0.956787109375,-5.249022960662842,0.8544921278953552,0.3662109076976776
169056,-0.0068359375,-0.6397705078125,1.01708984375,-4.57763671875,0.30517578125,0.0610351525247097
169073,-0.0107421875,-0.60595703125,0.954833984375,-3.906249761581421,-0.6713866591453552,-0.2441406100988388
169106,-0.0098876953125,-0.5953369140625,0.927734375,-3.112792730331421,-0.1220703050494194,0.2441406100988388
169123,-0.0068359375,-0.601318359375,0.95166015625,-2.3193359375,-0.0610351525247097,0.2441406100988388
169140,-0.0074462890625,-0.60009765625,0.9515380859375,-1.9531248807907104,-0.2441406100988388,0.0610351525247097
169157,-0.00732421875,-0.58837890625,0.9403076171875,-1.15966796875,-0.3662109076976776,0.0610351525247097
169182,-0.008056640625,-0.5859375,0.9417724609375,-0.2441406100988388,-0.4272460639476776,0.1831054538488388
169198,-0.012451171875,-0.587158203125,0.9339599609375,0.6103515625,-0.4272460639476776,0.3662109076976776
169215,-0.01708984375,-0.594482421875,0.9307861328125,0.9765624403953552,-0.4882812201976776,0.4272460639476776
169233,-0.016357421875,-0.5906982421875,0.9229736328125,1.6479490995407104,-0.6103515625,0.3662109076976776
169282,-0.0164794921875,-0.590576171875,0.9105224609375,3.479003667831421,-0.1831054538488388,1.03759765625
169301,-0.0198974609375,-0.6123046875,0.9324951171875,3.845214605331421,-0.1831054538488388,1.0986328125
169322,-0.02197265625,-0.618408203125,0.931640625,4.08935546875,-0.6713866591453552,0.7324218153953552
169338,-0.0196533203125,-0.5833740234375,0.8848876953125,4.08935546875,-0.54931640625,0.8544921278953552
169405,-0.017822265625,-0.610107421875,0.9139404296875,3.234863042831421,-0.0610351525247097,1.7700194120407104
169422,-0.0155029296875,-0.615966796875,0.917724609375,2.990722417831421,-0.3662109076976776,1.5869139432907104
169438,-0.0089111328125,-0.60009765625,0.897705078125,2.563476324081421,-0.3662109076976776,1.5869139432907104
169471,-0.0074462890625,-0.6055908203125,0.89208984375,2.01416015625,-0.6103515625,1.6479490995407104
169490,-0.009521484375,-0.60986328125,0.8912353515625,1.5869139432907104,-0.6713866591453552,1.5869139432907104
169506,-0.0093994140625,-0.59912109375,0.8878173828125,1.3427733182907104,-0.7934569716453552,1.4648436307907104
169523,-0.0087890625,-0.5943603515625,0.8829345703125,1.03759765625,-0.7324218153953552,1.4648436307907104
169539,-0.0072021484375,-0.5908203125,0.8878173828125,0.7324218153953552,-1.03759765625,1.4648436307907104
169556,-0.012451171875,-0.57421875,0.8536376953125,0.6103515625,-1.15966796875,1.4038084745407104
169592,-0.012451171875,-0.5721435546875,0.83349609375,0.1831054538488388,-0.7324218153953552,1.8310545682907104
169608,-0.007080078125,-0.5830078125,0.84716796875,0.0610351525247097,-0.6713866591453552,1.8310545682907104
169625,-0.00537109375,-0.593017578125,0.854736328125,-0.3662109076976776,-0.6713866591453552,1.7700194120407104
169642,-0.0079345703125,-0.5948486328125,0.8568115234375,-0.4882812201976776,-0.6713866591453552,1.5258787870407104
169660,-0.0150146484375,-0.5986328125,0.865234375,-0.6103515625,-0.6713866591453552,1.2817381620407104
169676,-0.0166015625,-0.580078125,0.8497314453125,-0.6713866591453552,-0.6103515625,1.2817381620407104
169710,-0.00830078125,-0.57275390625,0.8482666015625,-0.7324218153953552,-0.4272460639476776,1.3427733182907104
169731,-0.009765625,-0.566650390625,0.8431396484375,-0.7324218153953552,-0.2441406100988388,1.4038084745407104
169747,-0.01416015625,-0.569091796875,0.8504638671875,-0.7324218153953552,-0.1220703050494194,1.4038084745407104
169762,-0.01806640625,-0.568359375,0.8492431640625,-0.6103515625,-0.0610351525247097,1.4038084745407104
169779,-0.022705078125,-0.575927734375,0.85693359375,-0.54931640625,0.0610351525247097,1.4038084745407104
169796,-0.021240234375,-0.5699462890625,0.8646240234375,0.1831054538488388,0.0,1.220703125
169829,-0.1143798828125,-0.5614013671875,0.7706298828125,-8.97216796875,3.479003667831421,2.13623046875
169845,-0.037353515625,-0.485595703125,0.7843017578125,-15.258788108825684,5.493163585662842,2.807616949081421
169866,-0.0052490234375,-0.4923095703125,0.8092041015625,-12.878417015075684,6.713866710662842,3.662109136581421
169882,-0.0025634765625,-0.54931640625,0.8726806640625,-12.695311546325684,5.859374523162842,3.051757574081421
169899,-0.007080078125,-0.526123046875,0.8536376953125,-12.268065452575684,5.432128429412842,2.868652105331421
169915,-0.00390625,-0.5186767578125,0.839111328125,-9.033203125,5.126952648162842,2.50244140625
169949,0.0313720703125,-0.955322265625,1.567138671875,-7.507323741912842,0.9155272841453552,-0.30517578125
169966,0.0325927734375,-0.657958984375,1.0936279296875,-7.995604991912842,-4.7607421875,-4.08935546875
169985,-0.00244140625,-0.332275390625,0.630126953125,-4.45556640625,-3.723144292831421,-2.929687261581421
170001,-0.0267333984375,-0.31494140625,0.578857421875,2.624511480331421,1.3427733182907104,1.03759765625
170018,-0.0084228515625,-0.4586181640625,0.77490234375,2.624511480331421,2.563476324081421,1.7700194120407104
170035,-0.006103515625,-0.595947265625,0.9976806640625,-1.15966796875,1.4038084745407104,1.03759765625
170068,0.015625,-0.3765869140625,0.67724609375,0.7934569716453552,-1.15966796875,0.2441406100988388
170117,-0.0093994140625,-0.501708984375,0.7900390625,-0.1831054538488388,-1.0986328125,-0.6103515625
170141,-0.001708984375,-0.5322265625,0.8968505859375,0.0610351525247097,-0.3662109076976776,0.0610351525247097
170157,0.0040283203125,-0.524169921875,0.89208984375,0.1220703050494194,-0.6713866591453552,-0.0610351525247097
170174,-0.000244140625,-0.5059814453125,0.843994140625,0.4272460639476776,-0.54931640625,0.3662109076976776
170195,-0.0108642578125,-0.552001953125,0.8828125,0.30517578125,-0.3662109076976776,0.30517578125
170211,-0.00634765625,-0.5322265625,0.8582763671875,0.0610351525247097,-0.6103515625,0.0
170228,0.0025634765625,-0.5220947265625,0.8778076171875,0.4272460639476776,-0.6103515625,0.0
170245,0.0003662109375,-0.5274658203125,0.890869140625,0.6713866591453552,-0.6713866591453552,0.0
170261,-0.006591796875,-0.519775390625,0.8726806640625,1.03759765625,-0.6103515625,0.1831054538488388
170278,-0.01025390625,-0.5322265625,0.8603515625,1.03759765625,-0.3662109076976776,0.30517578125
170298,-0.00830078125,-0.5416259765625,0.873291015625,1.03759765625,-0.30517578125,0.2441406100988388
170316,-0.00146484375,-0.530029296875,0.872802734375,1.15966796875,-0.30517578125,0.1220703050494194
170333,-0.001220703125,-0.513916015625,0.8756103515625,1.7700194120407104,-0.3662109076976776,0.1220703050494194
170365,-0.005859375,-0.5283203125,0.8714599609375,2.38037109375,-0.4272460639476776,0.3662109076976776
170382,-0.006103515625,-0.536376953125,0.86865234375,2.685546636581421,-0.3662109076976776,0.2441406100988388
170430,-0.005126953125,-0.521728515625,0.869140625,3.479003667831421,-0.3662109076976776,0.30517578125
170452,-0.0059814453125,-0.541259765625,0.87255859375,3.662109136581421,-0.3662109076976776,0.2441406100988388
170468,-0.0045166015625,-0.5374755859375,0.8646240234375,3.540038824081421,-0.3662109076976776,0.2441406100988388
170483,-0.005615234375,-0.5382080078125,0.86572265625,3.417968511581421,-0.3662109076976776,0.1831054538488388
170500,-0.0064697265625,-0.5341796875,0.8726806640625,3.356933355331421,-0.3662109076976776,0.1220703050494194
170517,-0.007080078125,-0.5352783203125,0.866943359375,3.479003667831421,-0.4272460639476776,0.1831054538488388
170554,-0.005859375,-0.5413818359375,0.86083984375,3.234863042831421,-0.4272460639476776,0.2441406100988388
170570,-0.0068359375,-0.5440673828125,0.8651123046875,2.990722417831421,-0.4272460639476776,0.2441406100988388
170589,-0.00732421875,-0.5430908203125,0.8665771484375,2.929687261581421,-0.3662109076976776,0.1831054538488388
170605,-0.0064697265625,-0.53564453125,0.86572265625,2.929687261581421,-0.30517578125,0.30517578125
170617,-0.0052490234375,-0.542724609375,0.86669921875,2.929687261581421,-0.30517578125,0.30517578125
170634,-0.0054931640625,-0.5426025390625,0.865234375,2.929687261581421,-0.3662109076976776,0.30517578125
170667,-0.00732421875,-0.54296875,0.8681640625,2.746581792831421,-0.2441406100988388,0.2441406100988388
170684,-0.0068359375,-0.5428466796875,0.8656005859375,2.685546636581421,-0.30517578125,0.30517578125
170701,-0.0067138671875,-0.542724609375,0.86328125,2.563476324081421,-0.30517578125,0.2441406100988388
170722,-0.007080078125,-0.5484619140625,0.864501953125,2.50244140625,-0.30517578125,0.30517578125
170740,-0.007568359375,-0.5460205078125,0.8592529296875,2.197265625,-0.30517578125,0.3662109076976776
170756,-0.0084228515625,-0.5469970703125,0.86181640625,2.0751953125,-0.2441406100988388,0.3662109076976776
170773,-0.0076904296875,-0.5445556640625,0.8631591796875,1.9531248807907104,-0.2441406100988388,0.30517578125
170794,-0.004638671875,-0.5445556640625,0.86328125,1.8310545682907104,-0.2441406100988388,0.30517578125
170810,-0.004150390625,-0.5450439453125,0.862548828125,1.8310545682907104,-0.2441406100988388,0.30517578125
170827,-0.00634765625,-0.544677734375,0.8616943359375,1.8920897245407104,-0.2441406100988388,0.30517578125
170844,-0.0093994140625,-0.5455322265625,0.8638916015625,1.9531248807907104,-0.30517578125,0.3662109076976776
170860,-0.0062255859375,-0.5435791015625,0.8626708984375,1.9531248807907104,-0.30517578125,0.3662109076976776
170897,-0.0064697265625,-0.54736328125,0.8614501953125,2.01416015625,-0.30517578125,0.3662109076976776
170916,-0.00927734375,-0.5484619140625,0.861083984375,1.9531248807907104,-0.30517578125,0.30517578125
170933,-0.008056640625,-0.548583984375,0.86083984375,1.8920897245407104,-0.2441406100988388,0.3662109076976776
170966,-0.005615234375,-0.546875,0.8603515625,1.7700194120407104,-0.3662109076976776,0.4272460639476776
171035,-0.0078125,-0.5478515625,0.860595703125,1.7089842557907104,-0.1831054538488388,0.30517578125
171057,-0.007568359375,-0.5477294921875,0.8609619140625,1.7700194120407104,-0.2441406100988388,0.3662109076976776
171073,-0.0081787109375,-0.54833984375,0.8614501953125,1.7700194120407104,-0.30517578125,0.30517578125
171093,-0.0081787109375,-0.548583984375,0.8603515625,1.8310545682907104,-0.2441406100988388,0.2441406100988388
171110,-0.0064697265625,-0.5491943359375,0.8597412109375,1.8920897245407104,-0.1831054538488388,0.30517578125
