tMillis,ax,ay,az,gx,gy,gz
625064,-0.0626220703125,-0.9208984375,-0.3460693359375,-2.746581792831421,-0.1220703050494194,0.54931640625
625080,-0.0635986328125,-0.925048828125,-0.344970703125,-2.685546636581421,-0.1831054538488388,0.6103515625
625112,-0.0618896484375,-0.921142578125,-0.3399658203125,-2.50244140625,-0.1220703050494194,0.4882812201976776
625173,-0.0628662109375,-0.92529296875,-0.3380126953125,-2.01416015625,-0.1220703050494194,0.54931640625
625223,-0.06396484375,-0.927978515625,-0.3358154296875,-1.3427733182907104,-0.2441406100988388,0.7324218153953552
625294,-0.063720703125,-0.9312744140625,-0.3350830078125,-0.2441406100988388,-0.6103515625,1.2817381620407104
625306,-0.058837890625,-0.923828125,-0.34521484375,-0.30517578125,-0.7934569716453552,1.5869139432907104
625339,-0.058837890625,-0.9373779296875,-0.3621826171875,-1.8920897245407104,-0.9155272841453552,2.50244140625
625355,-0.0601806640625,-0.931396484375,-0.366455078125,-3.723144292831421,-0.7934569716453552,2.746581792831421
625372,-0.0694580078125,-0.9908447265625,-0.3719482421875,-5.859374523162842,-0.54931640625,3.356933355331421
625410,-0.0855712890625,-1.2099609375,-0.40625,-9.27734375,-0.3662109076976776,2.624511480331421
625443,-0.086181640625,-1.31689453125,-0.452880859375,-11.352538108825684,-0.54931640625,2.685546636581421
625495,-0.0609130859375,-1.3035888671875,-0.4320068359375,-15.014647483825684,-0.3662109076976776,2.624511480331421
625603,-0.0445556640625,-1.2938232421875,-0.3587646484375,-10.070799827575684,-0.3662109076976776,0.9155272841453552
625653,-0.0484619140625,-1.2073974609375,-0.3018798828125,-7.019042491912842,-0.3662109076976776,0.1831054538488388
625670,-0.0565185546875,-1.2723388671875,-0.2962646484375,-4.45556640625,-0.4882812201976776,0.1831054538488388
625703,-0.069091796875,-1.2276611328125,-0.287353515625,0.1220703050494194,0.0,-2.563476324081421
625752,-0.0670166015625,-1.063232421875,-0.240478515625,1.8310545682907104,-0.2441406100988388,-2.624511480331421
625770,-0.067138671875,-1.041259765625,-0.23681640625,2.0751953125,-0.3662109076976776,-2.25830078125
625791,-0.07275390625,-1.0477294921875,-0.235595703125,3.173827886581421,-0.7324218153953552,-1.15966796875
625808,-0.0751953125,-1.111083984375,-0.231689453125,4.94384765625,-0.9765624403953552,-1.5869139432907104
625826,-0.068115234375,-1.0908203125,-0.2308349609375,5.798339366912842,-1.220703125,-1.7700194120407104
625876,-0.0631103515625,-0.8807373046875,-0.2410888671875,8.11767578125,-1.4038084745407104,-1.5258787870407104
625956,-0.0482177734375,-0.7086181640625,-0.2083740234375,9.3994140625,-1.4038084745407104,-1.7089842557907104
625973,-0.049072265625,-0.6192626953125,-0.2081298828125,9.94873046875,-1.4038084745407104,-2.0751953125
625990,-0.0460205078125,-0.5633544921875,-0.1947021484375,10.437010765075684,-1.0986328125,-2.25830078125
626010,-0.037841796875,-0.499267578125,-0.180908203125,10.864256858825684,-1.03759765625,-2.0751953125
626027,-0.030517578125,-0.437744140625,-0.1661376953125,10.742186546325684,-0.9155272841453552,-2.38037109375
626044,-0.027587890625,-0.3763427734375,-0.167236328125,10.559081077575684,-0.8544921278953552,-2.3193359375
626061,-0.0240478515625,-0.35302734375,-0.1680908203125,10.498045921325684,-0.7324218153953552,-2.13623046875
626081,-0.021240234375,-0.35888671875,-0.1707763671875,10.498045921325684,-0.54931640625,-1.3427733182907104
626097,-0.029052734375,-0.4234619140625,-0.1763916015625,10.559081077575684,-0.4272460639476776,-1.2817381620407104
626114,-0.0401611328125,-0.442626953125,-0.1859130859375,10.742186546325684,-0.4882812201976776,-1.7089842557907104
626133,-0.045166015625,-0.4400634765625,-0.193115234375,10.742186546325684,-0.54931640625,-1.5869139432907104
626150,-0.0567626953125,-0.4732666015625,-0.2098388671875,10.559081077575684,-0.4882812201976776,-0.9765624403953552
626183,-0.0592041015625,-0.59619140625,-0.2431640625,9.3994140625,-0.4882812201976776,-0.1831054538488388
626236,-0.0582275390625,-0.764404296875,-0.32568359375,8.7890625,-0.7324218153953552,-0.3662109076976776
626248,-0.063232421875,-0.7996826171875,-0.3524169921875,8.97216796875,-0.9155272841453552,-0.2441406100988388
626298,-0.0855712890625,-0.990966796875,-0.434326171875,10.864256858825684,-1.3427733182907104,-1.8310545682907104
626346,-0.0723876953125,-1.01123046875,-0.4285888671875,14.831542015075684,-1.5258787870407104,-2.929687261581421
626370,-0.08203125,-0.9940185546875,-0.404296875,17.02880859375,-1.7700194120407104,-3.234863042831421
626418,-0.0870361328125,-0.915283203125,-0.366455078125,20.874021530151367,-2.3193359375,-3.601073980331421
626492,-0.0589599609375,-0.830810546875,-0.3525390625,24.780271530151367,-3.173827886581421,-2.563476324081421
626509,-0.062255859375,-0.832275390625,-0.360595703125,25.268552780151367,-3.417968511581421,-2.3193359375
626542,-0.058837890625,-0.866455078125,-0.3809814453125,25.878904342651367,-3.784179449081421,-2.0751953125
626576,-0.0506591796875,-0.8851318359375,-0.433349609375,26.184080123901367,-3.906249761581421,-2.44140625
626612,-0.0582275390625,-0.8980712890625,-0.4654541015625,25.451658248901367,-3.967284917831421,-2.38037109375
626662,-0.0513916015625,-0.86767578125,-0.4879150390625,23.010251998901367,-3.601073980331421,-2.44140625
626733,-0.0631103515625,-0.866455078125,-0.4654541015625,17.7001953125,-3.662109136581421,-2.01416015625
626750,-0.06982421875,-0.8673095703125,-0.4654541015625,16.41845703125,-3.784179449081421,-2.0751953125
626787,-0.0704345703125,-0.8121337890625,-0.47265625,13.671874046325684,-3.784179449081421,-2.13623046875
626804,-0.0709228515625,-0.808349609375,-0.4879150390625,11.596678733825684,-3.906249761581421,-1.5869139432907104
626821,-0.073486328125,-0.8131103515625,-0.4974365234375,9.765625,-3.967284917831421,-1.220703125
626838,-0.080322265625,-0.8350830078125,-0.5185546875,7.812499523162842,-3.601073980331421,-1.2817381620407104
626891,-0.0831298828125,-0.8330078125,-0.5155029296875,2.807616949081421,-2.990722417831421,-0.6713866591453552
626916,-0.0859375,-0.8599853515625,-0.52001953125,1.6479490995407104,-2.807616949081421,-0.4272460639476776
626928,-0.0869140625,-0.86181640625,-0.5208740234375,0.4882812201976776,-2.563476324081421,-0.4882812201976776
626958,-0.08544921875,-0.84619140625,-0.5166015625,-0.8544921278953552,-2.0751953125,-0.4882812201976776
626975,-0.08447265625,-0.8349609375,-0.51416015625,-1.2817381620407104,-2.01416015625,-0.4272460639476776
626992,-0.084228515625,-0.8360595703125,-0.514404296875,-2.0751953125,-1.7700194120407104,-0.30517578125
627008,-0.083251953125,-0.8321533203125,-0.5166015625,-2.50244140625,-1.7089842557907104,-0.2441406100988388
627026,-0.082275390625,-0.82763671875,-0.5162353515625,-3.112792730331421,-1.4648436307907104,-0.2441406100988388
627043,-0.0797119140625,-0.824462890625,-0.5152587890625,-3.662109136581421,-1.220703125,0.0
627058,-0.0772705078125,-0.8453369140625,-0.513427734375,-3.845214605331421,-1.0986328125,0.1831054538488388
627075,-0.077392578125,-0.864501953125,-0.513916015625,-3.967284917831421,-0.9765624403953552,0.1220703050494194
627094,-0.0775146484375,-0.8677978515625,-0.51318359375,-3.906249761581421,-0.7934569716453552,-0.1220703050494194
627110,-0.0750732421875,-0.8564453125,-0.5072021484375,-3.601073980331421,-0.6713866591453552,-0.2441406100988388
627148,-0.073486328125,-0.8502197265625,-0.505126953125,-3.051757574081421,-0.4882812201976776,-0.1220703050494194
627164,-0.0751953125,-0.8448486328125,-0.508544921875,-2.624511480331421,-0.4272460639476776,-0.2441406100988388
627181,-0.07470703125,-0.83056640625,-0.5145263671875,-2.38037109375,-0.3662109076976776,-0.2441406100988388
627194,-0.0736083984375,-0.8343505859375,-0.5098876953125,-1.7089842557907104,-0.1831054538488388,-0.0610351525247097
627214,-0.07275390625,-0.837158203125,-0.5050048828125,-0.9765624403953552,-0.0610351525247097,0.0
627231,-0.07470703125,-0.8426513671875,-0.4971923828125,-0.1220703050494194,0.0610351525247097,0.0
627264,-0.0772705078125,-0.823974609375,-0.48583984375,1.0986328125,0.0610351525247097,0.2441406100988388
627332,-0.0770263671875,-0.8240966796875,-0.5001220703125,4.0283203125,-0.0610351525247097,1.15966796875
627412,-0.074462890625,-0.8514404296875,-0.50439453125,6.286620616912842,-0.1220703050494194,1.2817381620407104
627452,-0.0692138671875,-0.8306884765625,-0.5162353515625,6.774901866912842,-0.2441406100988388,1.3427733182907104
627499,-0.0693359375,-0.8212890625,-0.5313720703125,6.469726085662842,0.0,1.4038084745407104
627515,-0.0677490234375,-0.81884765625,-0.528564453125,6.469726085662842,0.0,1.6479490995407104
627532,-0.068115234375,-0.8387451171875,-0.5238037109375,6.286620616912842,0.0,1.9531248807907104
627552,-0.0714111328125,-0.8480224609375,-0.521240234375,6.042479991912842,-0.0610351525247097,1.6479490995407104
627573,-0.072509765625,-0.8311767578125,-0.5164794921875,5.615233898162842,0.0,1.6479490995407104
627591,-0.0721435546875,-0.8326416015625,-0.5177001953125,5.493163585662842,0.0,1.8310545682907104
627608,-0.072998046875,-0.8370361328125,-0.52197265625,5.187987804412842,-0.0610351525247097,1.8920897245407104
627626,-0.073486328125,-0.828369140625,-0.5234375,4.7607421875,0.0,1.6479490995407104
627675,-0.0765380859375,-0.8177490234375,-0.5279541015625,3.845214605331421,0.2441406100988388,1.9531248807907104
627697,-0.075927734375,-0.8203125,-0.52734375,3.601073980331421,0.2441406100988388,1.9531248807907104
627730,-0.074951171875,-0.833984375,-0.5230712890625,3.356933355331421,0.3662109076976776,2.197265625
627754,-0.076171875,-0.8365478515625,-0.5284423828125,3.112792730331421,0.3662109076976776,1.8920897245407104
627771,-0.0736083984375,-0.827880859375,-0.5340576171875,3.051757574081421,0.4272460639476776,1.8920897245407104
627788,-0.0716552734375,-0.8304443359375,-0.5390625,2.929687261581421,0.4882812201976776,2.0751953125
627840,-0.0687255859375,-0.834228515625,-0.5537109375,1.7089842557907104,0.9765624403953552,1.4038084745407104
627872,-0.068603515625,-0.820556640625,-0.5479736328125,1.3427733182907104,1.0986328125,1.4648436307907104
627884,-0.066650390625,-0.842041015625,-0.546630859375,1.2817381620407104,1.15966796875,1.6479490995407104
627917,-0.0657958984375,-0.844482421875,-0.5355224609375,1.15966796875,1.4648436307907104,0.9765624403953552
627933,-0.0655517578125,-0.831298828125,-0.5296630859375,1.03759765625,1.4648436307907104,0.7934569716453552
627979,-0.0670166015625,-0.8319091796875,-0.533447265625,0.8544921278953552,1.4648436307907104,0.6713866591453552
628015,-0.0672607421875,-0.8265380859375,-0.5340576171875,0.7324218153953552,1.5258787870407104,0.4882812201976776
628057,-0.0704345703125,-0.8323974609375,-0.5340576171875,0.4882812201976776,1.4648436307907104,0.4272460639476776
628091,-0.0679931640625,-0.81591796875,-0.5257568359375,0.3662109076976776,1.5258787870407104,0.2441406100988388
628113,-0.06689453125,-0.821533203125,-0.521484375,0.54931640625,1.4648436307907104,0.54931640625
628141,-0.0672607421875,-0.8267822265625,-0.51123046875,0.8544921278953552,1.2817381620407104,0.4272460639476776
628173,-0.070068359375,-0.828369140625,-0.50048828125,1.5258787870407104,0.9155272841453552,0.4882812201976776
628185,-0.07080078125,-0.8272705078125,-0.499755859375,2.01416015625,0.6103515625,0.4272460639476776
628218,-0.0704345703125,-0.8055419921875,-0.4942626953125,2.3193359375,0.0610351525247097,0.4882812201976776
628235,-0.0718994140625,-0.815673828125,-0.5028076171875,2.50244140625,-0.3662109076976776,0.6713866591453552
628273,-0.0771484375,-0.827880859375,-0.516357421875,2.868652105331421,-0.6103515625,0.4272460639476776
628292,-0.0770263671875,-0.8115234375,-0.5125732421875,2.685546636581421,-0.8544921278953552,0.54931640625
628303,-0.0797119140625,-0.82373046875,-0.512451171875,2.563476324081421,-1.15966796875,0.8544921278953552
628337,-0.086181640625,-0.85498046875,-0.5347900390625,2.685546636581421,-1.4038084745407104,0.7324218153953552
628353,-0.08203125,-0.8455810546875,-0.5496826171875,2.685546636581421,-1.2817381620407104,0.3662109076976776
628370,-0.0731201171875,-0.8304443359375,-0.5535888671875,2.624511480331421,-1.15966796875,0.4272460639476776
628404,-0.0693359375,-0.85498046875,-0.55419921875,2.38037109375,-0.9155272841453552,0.4882812201976776
628420,-0.0748291015625,-0.84716796875,-0.553466796875,2.624511480331421,-0.6713866591453552,0.30517578125
628432,-0.0750732421875,-0.8463134765625,-0.55419921875,3.112792730331421,-0.6713866591453552,0.1220703050494194
628449,-0.073974609375,-0.84912109375,-0.5576171875,3.295898199081421,-0.4882812201976776,0.0610351525247097
628469,-0.06787109375,-0.83740234375,-0.5621337890625,3.662109136581421,-0.1220703050494194,0.0610351525247097
628486,-0.0673828125,-0.854736328125,-0.564453125,4.150390625,0.30517578125,0.1831054538488388
628503,-0.0684814453125,-0.86669921875,-0.5501708984375,4.94384765625,0.4882812201976776,-0.1831054538488388
628519,-0.070068359375,-0.8646240234375,-0.5440673828125,5.249022960662842,0.6713866591453552,-0.4882812201976776
628541,-0.067626953125,-0.8291015625,-0.5269775390625,5.554198741912842,0.7934569716453552,-0.6103515625
628561,-0.064697265625,-0.82373046875,-0.524658203125,5.676269054412842,0.9155272841453552,-0.54931640625
628577,-0.0618896484375,-0.814208984375,-0.5166015625,5.554198741912842,1.03759765625,-0.6713866591453552
628594,-0.062255859375,-0.80712890625,-0.507568359375,5.493163585662842,1.03759765625,-0.6103515625
628611,-0.063720703125,-0.8095703125,-0.50927734375,5.371093273162842,0.9765624403953552,-0.6713866591453552
628642,-0.060302734375,-0.8013916015625,-0.5196533203125,4.8828125,0.9155272841453552,-0.6103515625
628696,-0.06298828125,-0.8289794921875,-0.5357666015625,4.33349609375,0.7324218153953552,-0.9155272841453552
628713,-0.0670166015625,-0.824951171875,-0.5433349609375,4.21142578125,0.6713866591453552,-0.9155272841453552
628730,-0.068603515625,-0.8287353515625,-0.5452880859375,3.845214605331421,0.54931640625,-0.7934569716453552
628763,-0.072998046875,-0.8287353515625,-0.545654296875,1.6479490995407104,0.0610351525247097,-0.8544921278953552
628779,-0.0743408203125,-0.8214111328125,-0.546142578125,1.15966796875,-0.0610351525247097,-0.7934569716453552
628795,-0.076416015625,-0.796875,-0.5450439453125,3.112792730331421,-0.1220703050494194,-0.54931640625
628812,-0.0771484375,-0.7998046875,-0.5316162109375,3.479003667831421,-0.30517578125,-0.30517578125
628837,-0.0791015625,-0.8154296875,-0.5413818359375,2.563476324081421,-0.8544921278953552,0.1220703050494194
628853,-0.0791015625,-0.8328857421875,-0.545654296875,2.929687261581421,-1.03759765625,0.0610351525247097
628897,-0.0791015625,-0.8365478515625,-0.5557861328125,3.723144292831421,-1.5258787870407104,-0.2441406100988388
629013,-0.0692138671875,-0.7572021484375,-0.5284423828125,5.737304210662842,-1.6479490995407104,0.6103515625
629025,-0.070556640625,-0.7608642578125,-0.5294189453125,5.493163585662842,-2.01416015625,1.0986328125
629058,-0.0755615234375,-0.797607421875,-0.557373046875,5.798339366912842,-2.13623046875,1.15966796875
629075,-0.0718994140625,-0.786865234375,-0.5703125,6.225585460662842,-2.25830078125,1.03759765625
629092,-0.06787109375,-0.7916259765625,-0.5865478515625,6.164550304412842,-2.3193359375,1.15966796875
629128,-0.0677490234375,-0.79248046875,-0.603515625,5.249022960662842,-2.25830078125,1.03759765625
629161,-0.0634765625,-0.7926025390625,-0.5950927734375,4.94384765625,-2.197265625,1.0986328125
629193,-0.06298828125,-0.8028564453125,-0.5880126953125,4.0283203125,-2.197265625,1.03759765625
629205,-0.05615234375,-0.8101806640625,-0.5789794921875,3.601073980331421,-2.13623046875,0.9765624403953552
629238,-0.052001953125,-0.817626953125,-0.5618896484375,3.112792730331421,-1.8920897245407104,0.54931640625
629253,-0.05029296875,-0.8099365234375,-0.5589599609375,2.929687261581421,-1.8310545682907104,0.4272460639476776
629291,-0.0499267578125,-0.7818603515625,-0.5692138671875,2.01416015625,-1.7089842557907104,0.3662109076976776
629310,-0.0517578125,-0.7950439453125,-0.5897216796875,1.2817381620407104,-1.3427733182907104,0.30517578125
629356,-0.05712890625,-0.8040771484375,-0.5946044921875,-0.3662109076976776,-0.6713866591453552,-0.0610351525247097
629443,-0.06494140625,-0.8441162109375,-0.5826416015625,-1.03759765625,-0.2441406100988388,-1.4038084745407104
629672,-0.086669921875,-0.756103515625,-0.583740234375,-1.7700194120407104,-2.25830078125,-0.6103515625
629700,-0.08251953125,-0.77294921875,-0.598876953125,-1.6479490995407104,-2.50244140625,0.2441406100988388
629732,-0.074951171875,-0.7957763671875,-0.5924072265625,-1.15966796875,-2.38037109375,0.4272460639476776
629749,-0.0711669921875,-0.7979736328125,-0.5802001953125,-0.9155272841453552,-2.44140625,0.4882812201976776
629782,-0.0682373046875,-0.8175048828125,-0.572021484375,0.1831054538488388,-2.685546636581421,0.6713866591453552
629799,-0.065673828125,-0.8087158203125,-0.5655517578125,0.7324218153953552,-2.746581792831421,0.30517578125
629816,-0.06005859375,-0.7978515625,-0.560546875,1.220703125,-2.746581792831421,0.30517578125
629837,-0.0577392578125,-0.8013916015625,-0.5594482421875,1.4648436307907104,-2.746581792831421,0.1831054538488388
629887,-0.0557861328125,-0.81689453125,-0.5655517578125,2.746581792831421,-2.563476324081421,-0.30517578125
629911,-0.0567626953125,-0.8218994140625,-0.5743408203125,3.479003667831421,-2.44140625,-0.7934569716453552
629928,-0.060302734375,-0.8248291015625,-0.5875244140625,3.784179449081421,-2.3193359375,-0.9765624403953552
629961,-0.068115234375,-0.820556640625,-0.59423828125,4.57763671875,-1.7089842557907104,-1.4038084745407104
629977,-0.0699462890625,-0.8121337890625,-0.5946044921875,4.8828125,-1.4648436307907104,-1.4038084745407104
629994,-0.0693359375,-0.8101806640625,-0.5953369140625,5.0048828125,-1.3427733182907104,-1.4648436307907104
630014,-0.0706787109375,-0.802978515625,-0.59814453125,5.126952648162842,-0.9765624403953552,-1.5869139432907104
630037,-0.0716552734375,-0.7869873046875,-0.5963134765625,5.065917491912842,-0.7324218153953552,-1.3427733182907104
630087,-0.0731201171875,-0.779541015625,-0.5797119140625,4.45556640625,0.1220703050494194,-1.15966796875
630393,-0.064453125,-0.7841796875,-0.58203125,-5.310058116912842,1.0986328125,0.9155272841453552
630410,-0.0640869140625,-0.8101806640625,-0.584228515625,-5.371093273162842,1.0986328125,0.9765624403953552
630447,-0.0694580078125,-0.7791748046875,-0.5732421875,-5.493163585662842,1.0986328125,0.6713866591453552
630463,-0.071044921875,-0.7738037109375,-0.5732421875,-5.310058116912842,0.9765624403953552,1.0986328125
630512,-0.06982421875,-0.772216796875,-0.555419921875,-4.69970703125,1.0986328125,1.4648436307907104
630568,-0.07763671875,-0.7684326171875,-0.551025390625,-3.479003667831421,0.7324218153953552,2.13623046875
630585,-0.079345703125,-0.7674560546875,-0.551025390625,-3.356933355331421,0.7324218153953552,2.13623046875
630618,-0.0797119140625,-0.720703125,-0.5465087890625,-2.868652105331421,0.7324218153953552,2.197265625
630634,-0.07470703125,-0.697998046875,-0.5325927734375,-3.051757574081421,0.7934569716453552,2.3193359375
630650,-0.061767578125,-0.65673828125,-0.4864501953125,-4.0283203125,0.6103515625,2.624511480331421
630687,-0.052001953125,-0.626953125,-0.4228515625,-5.920409679412842,0.0,3.723144292831421
630703,-0.056396484375,-0.6724853515625,-0.4261474609375,-7.019042491912842,-0.4272460639476776,4.33349609375
630720,-0.0623779296875,-0.718505859375,-0.4300537109375,-7.141112804412842,-0.54931640625,4.45556640625
630737,-0.0650634765625,-0.7293701171875,-0.43310546875,-6.896972179412842,-0.7324218153953552,4.45556640625
630753,-0.0626220703125,-0.748291015625,-0.435302734375,-6.591796398162842,-0.9765624403953552,4.57763671875
630770,-0.0589599609375,-0.760009765625,-0.4398193359375,-6.286620616912842,-0.9155272841453552,4.5166015625
630800,-0.0531005859375,-0.736328125,-0.4315185546875,-6.469726085662842,-0.7934569716453552,4.2724609375
630822,-0.0531005859375,-0.7325439453125,-0.4276123046875,-6.835937023162842,-0.6713866591453552,4.0283203125
630837,-0.0516357421875,-0.6748046875,-0.41357421875,-8.11767578125,-0.30517578125,3.479003667831421
630853,-0.048095703125,-0.611328125,-0.3834228515625,-10.131834983825684,-0.2441406100988388,3.540038824081421
630872,-0.0447998046875,-0.5697021484375,-0.369140625,-11.352538108825684,-0.2441406100988388,3.662109136581421
630922,-0.0555419921875,-0.650390625,-0.4185791015625,-17.9443359375,0.1831054538488388,3.967284917831421
630938,-0.0556640625,-0.661865234375,-0.43017578125,-18.98193359375,0.4882812201976776,3.601073980331421
630954,-0.052490234375,-0.654052734375,-0.422607421875,-21.362302780151367,0.9765624403953552,3.234863042831421
630971,-0.048095703125,-0.654052734375,-0.4183349609375,-24.108884811401367,1.3427733182907104,2.990722417831421
631046,-0.05078125,-0.6986083984375,-0.4163818359375,-34.11865234375,2.746581792831421,2.50244140625
631063,-0.0531005859375,-0.6915283203125,-0.400390625,-36.376953125,3.112792730331421,2.50244140625
631079,-0.0523681640625,-0.7052001953125,-0.4017333984375,-37.4755859375,3.112792730331421,2.807616949081421
631096,-0.052978515625,-0.738037109375,-0.4049072265625,-39.1845703125,3.234863042831421,3.112792730331421
631115,-0.0560302734375,-0.8084716796875,-0.427734375,-40.466304779052734,3.356933355331421,3.051757574081421
631185,-0.062255859375,-0.866455078125,-0.3922119140625,-39.97802734375,3.845214605331421,2.746581792831421
631232,-0.0640869140625,-1.0430908203125,-0.4168701171875,-36.43798828125,3.662109136581421,2.868652105331421
631244,-0.0648193359375,-1.045166015625,-0.412353515625,-33.0810546875,3.906249761581421,2.25830078125
631277,-0.0673828125,-1.0401611328125,-0.36669921875,-28.442380905151367,3.967284917831421,1.7089842557907104
631311,-0.05908203125,-1.0623779296875,-0.343017578125,-27.099607467651367,3.540038824081421,1.8310545682907104
631354,-0.061279296875,-1.1297607421875,-0.3575439453125,-23.498533248901367,3.662109136581421,1.4038084745407104
631371,-0.0618896484375,-1.1407470703125,-0.3350830078125,-19.8974609375,3.723144292831421,0.4272460639476776
631406,-0.0546875,-1.0771484375,-0.3173828125,-13.610838890075684,3.051757574081421,0.1831054538488388
631423,-0.0633544921875,-1.1318359375,-0.327392578125,-10.681151390075684,2.807616949081421,-0.1220703050494194
631439,-0.0657958984375,-1.1361083984375,-0.3271484375,-8.30078125,2.746581792831421,-0.4882812201976776
631455,-0.06689453125,-1.1475830078125,-0.3150634765625,-5.432128429412842,2.44140625,-0.7934569716453552
631477,-0.0673828125,-1.137939453125,-0.30810546875,-1.4648436307907104,2.25830078125,-1.5258787870407104
631493,-0.0689697265625,-1.093994140625,-0.312744140625,-0.4272460639476776,2.13623046875,-1.9531248807907104
631510,-0.067626953125,-1.0767822265625,-0.306884765625,1.8920897245407104,1.9531248807907104,-1.4648436307907104
631531,-0.0721435546875,-1.1285400390625,-0.3131103515625,4.8828125,1.5869139432907104,-1.3427733182907104
631547,-0.0733642578125,-1.135986328125,-0.310791015625,7.629394054412842,1.4648436307907104,-1.8310545682907104
631564,-0.0704345703125,-1.1097412109375,-0.3218994140625,10.498045921325684,1.0986328125,-1.6479490995407104
631580,-0.0723876953125,-1.1307373046875,-0.336181640625,11.535643577575684,1.03759765625,-1.220703125
631644,-0.0667724609375,-1.03955078125,-0.3128662109375,18.73779296875,0.9765624403953552,-1.220703125
631716,-0.072265625,-1.0755615234375,-0.3551025390625,21.667478561401367,0.3662109076976776,0.4882812201976776
631733,-0.0697021484375,-1.01611328125,-0.3421630859375,22.399900436401367,0.3662109076976776,-0.0610351525247097
631749,-0.06591796875,-0.9764404296875,-0.3306884765625,22.338865280151367,0.1831054538488388,0.4272460639476776
631819,-0.05419921875,-0.9591064453125,-0.35546875,20.202634811401367,0.1220703050494194,1.3427733182907104
631891,-0.0709228515625,-0.8524169921875,-0.330078125,0.6713866591453552,-0.4882812201976776,8.11767578125
631903,-0.052490234375,-1.510009765625,-0.514404296875,-3.540038824081421,0.2441406100988388,5.981444835662842
631936,-0.036865234375,-0.85400390625,-0.3310546875,-10.742186546325684,3.784179449081421,-3.662109136581421
631970,-0.054443359375,-0.5902099609375,-0.2398681640625,5.249022960662842,-2.197265625,2.563476324081421
632008,-0.0771484375,-0.896484375,-0.4072265625,-3.356933355331421,0.7324218153953552,-1.7089842557907104
632025,-0.0491943359375,-0.686767578125,-0.3046875,-3.234863042831421,0.8544921278953552,-1.3427733182907104
632058,-0.048583984375,-1.06396484375,-0.390625,-0.8544921278953552,0.1220703050494194,-0.54931640625
632192,-0.0625,-0.914794921875,-0.364990234375,-3.234863042831421,-0.2441406100988388,0.30517578125
632204,-0.055908203125,-0.9140625,-0.3720703125,-4.08935546875,0.0610351525247097,0.30517578125
632237,-0.0670166015625,-0.9246826171875,-0.3482666015625,-4.638671875,0.1831054538488388,0.4272460639476776
632269,-0.0596923828125,-0.9227294921875,-0.3409423828125,-4.150390625,0.0,0.3662109076976776
632309,-0.0621337890625,-0.9173583984375,-0.348388671875,-3.906249761581421,0.0610351525247097,0.3662109076976776
632326,-0.06201171875,-0.9136962890625,-0.341064453125,-3.845214605331421,0.0610351525247097,0.3662109076976776
632357,-0.0623779296875,-0.93017578125,-0.33984375,-3.173827886581421,-0.0610351525247097,0.30517578125
632374,-0.0596923828125,-0.9197998046875,-0.341552734375,-2.990722417831421,-0.0610351525247097,0.30517578125
632420,-0.0643310546875,-0.9251708984375,-0.3367919921875,-2.44140625,-0.0610351525247097,0.3662109076976776
632437,-0.062744140625,-0.924072265625,-0.328369140625,-2.13623046875,-0.0610351525247097,0.3662109076976776
632453,-0.060546875,-0.9268798828125,-0.330078125,-1.5869139432907104,-0.1831054538488388,0.30517578125
632470,-0.0616455078125,-0.92919921875,-0.337646484375,-1.0986328125,-0.2441406100988388,0.30517578125
632490,-0.0633544921875,-0.9212646484375,-0.3438720703125,-1.03759765625,-0.1220703050494194,0.2441406100988388
632507,-0.0623779296875,-0.9239501953125,-0.33447265625,-1.03759765625,-0.1831054538488388,0.30517578125
632523,-0.0628662109375,-0.91845703125,-0.3348388671875,-0.9765624403953552,-0.1831054538488388,0.30517578125
632555,-0.061767578125,-0.931640625,-0.3380126953125,-0.9155272841453552,-0.2441406100988388,0.3662109076976776
632617,-0.0618896484375,-0.93310546875,-0.3330078125,-0.7324218153953552,-0.1220703050494194,0.30517578125
632634,-0.06103515625,-0.930908203125,-0.3302001953125,-0.6103515625,-0.1220703050494194,0.2441406100988388
632651,-0.0614013671875,-0.9224853515625,-0.3328857421875,-0.4882812201976776,-0.1831054538488388,0.2441406100988388
632670,-0.06396484375,-0.9302978515625,-0.3377685546875,-0.3662109076976776,-0.1831054538488388,0.2441406100988388
632718,-0.0609130859375,-0.9298095703125,-0.330078125,0.0610351525247097,-0.30517578125,0.3662109076976776
632741,-0.0623779296875,-0.9259033203125,-0.331787109375,0.2441406100988388,-0.2441406100988388,0.30517578125
632757,-0.0623779296875,-0.9281005859375,-0.333251953125,0.30517578125,-0.2441406100988388,0.3662109076976776
632774,-0.061767578125,-0.9293212890625,-0.3316650390625,0.3662109076976776,-0.2441406100988388,0.3662109076976776
632792,-0.062255859375,-0.9295654296875,-0.3319091796875,0.54931640625,-0.2441406100988388,0.30517578125
632809,-0.06201171875,-0.9244384765625,-0.330078125,0.7324218153953552,-0.30517578125,0.3662109076976776
632842,-0.061767578125,-0.9298095703125,-0.3370361328125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
632895,-0.0609130859375,-0.9300537109375,-0.3333740234375,0.3662109076976776,-0.2441406100988388,0.30517578125
632912,-0.0615234375,-0.9244384765625,-0.3314208984375,0.4272460639476776,-0.2441406100988388,0.3662109076976776
632928,-0.0631103515625,-0.926513671875,-0.3336181640625,0.4882812201976776,-0.2441406100988388,0.3662109076976776
