tMillis,ax,ay,az,gx,gy,gz
304831,0.0531005859375,0.1524658203125,1.0267333984375,-4.45556640625,0.1831054538488388,1.7089842557907104
304860,0.05078125,0.156494140625,1.0140380859375,-3.723144292831421,0.2441406100988388,1.7700194120407104
304929,0.04345703125,0.1478271484375,1.003173828125,-0.0610351525247097,0.2441406100988388,1.5869139432907104
304979,0.0384521484375,0.142333984375,0.962158203125,2.13623046875,-0.1831054538488388,1.5258787870407104
304997,0.0389404296875,0.1414794921875,0.9658203125,2.807616949081421,-0.2441406100988388,1.5258787870407104
305014,0.037841796875,0.1304931640625,0.955810546875,3.112792730331421,-0.4272460639476776,1.4648436307907104
305035,0.0369873046875,0.1298828125,0.94921875,3.295898199081421,-0.54931640625,1.4038084745407104
305101,0.033203125,0.1138916015625,0.9019775390625,2.624511480331421,-0.6103515625,1.4038084745407104
305118,0.0284423828125,0.1029052734375,0.8798828125,2.3193359375,-0.2441406100988388,1.15966796875
305135,0.03076171875,0.1075439453125,0.897216796875,1.8310545682907104,0.1831054538488388,0.9155272841453552
305156,0.0340576171875,0.1185302734375,0.922119140625,1.7700194120407104,0.30517578125,0.7934569716453552
305172,0.039794921875,0.1373291015625,0.9686279296875,2.3193359375,-0.30517578125,0.9155272841453552
305222,0.0264892578125,0.100830078125,0.853759765625,2.25830078125,-0.7934569716453552,0.8544921278953552
305237,0.0283203125,0.095703125,0.851318359375,1.3427733182907104,-0.54931640625,0.7324218153953552
305253,0.0323486328125,0.1005859375,0.87060546875,0.9155272841453552,-0.6103515625,0.7324218153953552
305285,0.021240234375,0.092041015625,0.8082275390625,-0.7324218153953552,-1.15966796875,0.9155272841453552
305333,0.03125,0.1348876953125,0.9451904296875,-2.25830078125,-0.30517578125,0.6713866591453552
305354,0.0279541015625,0.143798828125,0.95068359375,-2.13623046875,-1.03759765625,0.8544921278953552
305371,0.022216796875,0.1329345703125,0.9091796875,-1.9531248807907104,-2.01416015625,1.15966796875
305401,0.015625,0.098876953125,0.81689453125,-3.662109136581421,-0.0610351525247097,0.8544921278953552
305417,0.021240234375,0.10791015625,0.8648681640625,-4.82177734375,1.03759765625,0.4882812201976776
305434,0.031494140625,0.14892578125,0.966552734375,-5.065917491912842,1.0986328125,0.3662109076976776
305472,0.0406494140625,0.166748046875,1.0274658203125,-3.967284917831421,-0.8544921278953552,0.7934569716453552
305505,0.029541015625,0.1417236328125,0.915771484375,-4.150390625,-0.30517578125,0.7934569716453552
305540,0.03076171875,0.1580810546875,0.9566650390625,-3.906249761581421,-0.0610351525247097,0.6713866591453552
305552,0.0279541015625,0.157470703125,0.9549560546875,-3.479003667831421,-0.1831054538488388,0.7324218153953552
305585,0.02734375,0.1593017578125,0.939208984375,-2.38037109375,0.2441406100988388,0.4272460639476776
305675,0.0206298828125,0.16943359375,0.92578125,0.6103515625,-0.3662109076976776,1.03759765625
305720,0.026123046875,0.1888427734375,1.003662109375,2.50244140625,0.30517578125,0.6103515625
305753,0.0277099609375,0.1973876953125,1.01416015625,4.57763671875,-0.1831054538488388,0.7324218153953552
305915,0.02197265625,0.1826171875,1.0830078125,13.977049827575684,-1.5869139432907104,-0.2441406100988388
305975,0.009765625,0.1688232421875,1.0765380859375,15.686034202575684,-1.4648436307907104,-0.9765624403953552
306018,0.010986328125,0.1573486328125,1.08984375,15.747069358825684,-0.4272460639476776,-1.0986328125
306035,0.0128173828125,0.151123046875,1.099365234375,15.624999046325684,-0.2441406100988388,-1.2817381620407104
306052,0.0079345703125,0.1397705078125,1.0865478515625,15.686034202575684,0.2441406100988388,-1.4648436307907104
306104,0.0147705078125,0.1182861328125,1.1302490234375,14.953612327575684,1.15966796875,-1.9531248807907104
306134,0.015625,0.1024169921875,1.1171875,13.977049827575684,1.7700194120407104,-2.44140625
306183,0.0267333984375,0.1015625,1.1446533203125,12.023924827575684,2.0751953125,-2.563476324081421
306452,0.197021484375,0.1251220703125,2.3961181640625,0.7934569716453552,-2.624511480331421,-3.356933355331421
306565,0.0133056640625,0.053466796875,0.864990234375,12.451170921325684,0.8544921278953552,-1.0986328125
306625,-0.010009765625,0.0076904296875,0.673095703125,8.36181640625,-1.4648436307907104,0.4272460639476776
306674,0.0572509765625,-0.01611328125,0.930419921875,3.967284917831421,-1.7089842557907104,0.1220703050494194
306724,0.028564453125,0.0263671875,0.9715576171875,3.051757574081421,-0.7934569716453552,0.2441406100988388
306810,0.0294189453125,0.013671875,1.0059814453125,0.9155272841453552,-0.9155272841453552,0.2441406100988388
306912,0.0360107421875,0.0379638671875,1.0321044921875,-3.112792730331421,-0.1220703050494194,0.4272460639476776
306929,0.0352783203125,0.033447265625,1.0213623046875,-3.112792730331421,-0.1831054538488388,0.4882812201976776
306962,0.0302734375,0.0316162109375,1.027099609375,-3.112792730331421,-0.3662109076976776,0.4272460639476776
307043,0.0335693359375,0.0418701171875,1.0291748046875,-2.746581792831421,-0.2441406100988388,0.4272460639476776
307215,0.035400390625,0.0555419921875,1.02734375,2.929687261581421,-0.30517578125,0.2441406100988388
307232,0.032470703125,0.0535888671875,1.025390625,3.173827886581421,-0.30517578125,0.30517578125
307265,0.0313720703125,0.0509033203125,1.02685546875,4.39453125,-0.3662109076976776,0.0610351525247097
307282,0.0343017578125,0.052490234375,1.0260009765625,5.249022960662842,-0.4882812201976776,0.0610351525247097
307299,0.0343017578125,0.0535888671875,1.0240478515625,5.737304210662842,-0.4882812201976776,0.1220703050494194
307316,0.03125,0.0506591796875,1.0238037109375,6.774901866912842,-0.54931640625,0.1831054538488388
307337,0.02978515625,0.0477294921875,1.0240478515625,7.507323741912842,-0.54931640625,0.0
307353,0.0321044921875,0.0411376953125,1.022216796875,7.812499523162842,-0.54931640625,0.0
307370,0.032958984375,0.037353515625,1.0257568359375,8.36181640625,-0.6103515625,-0.0610351525247097
307389,0.0308837890625,0.0350341796875,1.024658203125,8.85009765625,-0.7324218153953552,0.0
307439,0.0322265625,0.0228271484375,1.0255126953125,9.521484375,-0.6713866591453552,-0.0610351525247097
307461,0.029296875,0.0244140625,1.0257568359375,9.82666015625,-0.54931640625,-0.0610351525247097
307477,0.0283203125,0.0189208984375,1.0250244140625,10.131834983825684,-0.6103515625,-0.0610351525247097
307494,0.030029296875,0.01953125,1.0234375,10.314940452575684,-0.6103515625,-0.1220703050494194
307579,0.028076171875,-0.005615234375,1.0252685546875,10.803221702575684,-0.6103515625,-0.0610351525247097
307640,0.0252685546875,-0.0179443359375,1.0245361328125,9.6435546875,-0.54931640625,-0.0610351525247097
307656,0.0316162109375,-0.0184326171875,1.0247802734375,9.1552734375,-0.54931640625,-0.0610351525247097
307673,0.0318603515625,-0.015625,1.02978515625,8.97216796875,-0.54931640625,0.0
307693,0.025146484375,-0.030517578125,1.0250244140625,8.72802734375,-0.54931640625,0.0610351525247097
307710,0.0238037109375,-0.037109375,1.0264892578125,7.873534679412842,-0.4882812201976776,0.0610351525247097
307739,0.0291748046875,-0.0379638671875,1.026611328125,6.042479991912842,-0.4272460639476776,0.0
307759,0.0289306640625,-0.039306640625,1.0325927734375,4.7607421875,-0.3662109076976776,0.1220703050494194
307778,0.02587890625,-0.050048828125,1.0260009765625,3.173827886581421,-0.2441406100988388,0.1831054538488388
307794,0.0321044921875,0.054931640625,1.0262451171875,3.356933355331421,-0.2441406100988388,0.30517578125
307873,0.026123046875,-0.0010986328125,1.0244140625,2.929687261581421,-0.1831054538488388,0.3662109076976776
307935,0.0245361328125,-0.0498046875,1.0263671875,1.4648436307907104,-0.2441406100988388,0.2441406100988388
307952,0.0250244140625,-0.0294189453125,1.0264892578125,0.8544921278953552,-0.2441406100988388,0.0
307985,0.02978515625,-0.0277099609375,1.0264892578125,1.8920897245407104,-0.2441406100988388,0.54931640625
308018,0.0247802734375,-0.05419921875,1.02734375,1.0986328125,-0.1831054538488388,0.30517578125
308135,0.0274658203125,-0.02880859375,1.02490234375,0.54931640625,-0.1831054538488388,0.1220703050494194
308250,0.0260009765625,-0.0242919921875,1.0252685546875,0.9155272841453552,-0.1220703050494194,0.30517578125
308294,0.0283203125,-0.0426025390625,1.02587890625,1.03759765625,-0.1831054538488388,0.30517578125
308340,0.0286865234375,-0.026611328125,1.026611328125,1.2817381620407104,-0.2441406100988388,0.30517578125
308373,0.02734375,-0.0400390625,1.026611328125,1.5258787870407104,-0.2441406100988388,0.30517578125
308431,0.029052734375,-0.02978515625,1.026123046875,1.4648436307907104,-0.1220703050494194,0.2441406100988388
308545,0.028076171875,-0.037109375,1.0255126953125,2.197265625,-0.30517578125,0.30517578125
308608,0.0277099609375,-0.0345458984375,1.025390625,2.01416015625,-0.2441406100988388,0.1831054538488388
308665,0.0274658203125,-0.0450439453125,1.0257568359375,2.0751953125,-0.2441406100988388,0.1831054538488388
308854,0.0286865234375,-0.0462646484375,1.0235595703125,1.7700194120407104,-0.1220703050494194,0.2441406100988388
308899,0.02490234375,-0.0462646484375,1.02587890625,1.5869139432907104,-0.30517578125,0.30517578125
308933,0.029052734375,-0.0479736328125,1.0233154296875,1.3427733182907104,-0.1831054538488388,0.30517578125
309211,0.02734375,-0.048583984375,1.026123046875,0.6103515625,-0.2441406100988388,0.3662109076976776
309435,0.026611328125,-0.0416259765625,1.0228271484375,0.1831054538488388,-0.2441406100988388,0.30517578125
309452,0.028076171875,-0.0419921875,1.0250244140625,0.2441406100988388,-0.1831054538488388,0.2441406100988388
309489,0.026611328125,-0.0435791015625,1.0218505859375,0.4882812201976776,-0.0610351525247097,0.3662109076976776
309523,0.027587890625,-0.04638671875,1.0279541015625,0.54931640625,-0.1220703050494194,0.30517578125
309565,0.02685546875,-0.0435791015625,1.0267333984375,0.3662109076976776,-0.1220703050494194,0.30517578125
309672,0.027587890625,-0.03857421875,1.0230712890625,0.3662109076976776,-0.0610351525247097,0.3662109076976776
309689,0.027587890625,-0.0411376953125,1.0262451171875,0.4882812201976776,-0.1220703050494194,0.3662109076976776
309718,0.02685546875,-0.048095703125,1.0240478515625,0.54931640625,0.0,0.3662109076976776
309767,0.02734375,-0.036865234375,1.0234375,0.30517578125,0.1831054538488388,0.30517578125
309915,0.02978515625,-0.0472412109375,1.025146484375,-1.4648436307907104,0.30517578125,0.4882812201976776
309932,0.0301513671875,-0.0482177734375,1.021728515625,-1.8310545682907104,0.30517578125,0.4272460639476776
309969,0.0240478515625,-0.04833984375,1.0386962890625,-3.234863042831421,1.4038084745407104,0.4882812201976776
309986,0.026611328125,-0.0477294921875,1.03564453125,-3.967284917831421,1.220703125,0.6103515625
310003,0.02685546875,-0.0546875,1.007080078125,-5.0048828125,1.5869139432907104,0.6103515625
310019,0.0281982421875,-0.0438232421875,1.0611572265625,-5.676269054412842,2.13623046875,0.54931640625
310071,0.0235595703125,-0.0272216796875,1.1055908203125,-10.070799827575684,2.44140625,0.54931640625
