tMillis,ax,ay,az,gx,gy,gz
449660,-0.08251953125,-0.695068359375,-0.5452880859375,1.5869139432907104,-1.5258787870407104,3.356933355331421
449677,-0.084716796875,-0.72900390625,-0.547119140625,1.220703125,-1.2817381620407104,3.295898199081421
449745,-0.083984375,-0.728271484375,-0.56640625,-0.1831054538488388,-0.9155272841453552,3.173827886581421
449766,-0.0877685546875,-0.731201171875,-0.563232421875,-0.6713866591453552,-0.30517578125,2.929687261581421
449782,-0.0889892578125,-0.7164306640625,-0.5382080078125,-0.7324218153953552,-0.2441406100988388,2.990722417831421
449794,-0.0859375,-0.707275390625,-0.537109375,-0.9155272841453552,-0.30517578125,3.234863042831421
449815,-0.0853271484375,-0.7264404296875,-0.554931640625,-0.9765624403953552,-0.3662109076976776,3.845214605331421
449831,-0.0836181640625,-0.761474609375,-0.5751953125,-1.0986328125,0.2441406100988388,3.662109136581421
449848,-0.0787353515625,-0.758056640625,-0.552490234375,-0.7934569716453552,0.8544921278953552,3.356933355331421
449865,-0.0755615234375,-0.7490234375,-0.533447265625,-0.6713866591453552,0.7934569716453552,3.417968511581421
449882,-0.069091796875,-0.7314453125,-0.5240478515625,-0.6103515625,0.30517578125,4.0283203125
449898,-0.078369140625,-0.7742919921875,-0.5750732421875,-0.54931640625,0.1220703050494194,4.5166015625
449924,-0.0855712890625,-0.791259765625,-0.5794677734375,0.4882812201976776,1.0986328125,4.2724609375
449941,-0.08203125,-0.7724609375,-0.5406494140625,1.5258787870407104,1.0986328125,4.7607421875
449958,-0.0791015625,-0.7880859375,-0.5439453125,2.25830078125,0.6713866591453552,5.187987804412842
449992,-0.076171875,-0.852783203125,-0.612060546875,3.112792730331421,0.7934569716453552,5.554198741912842
450008,-0.0728759765625,-0.86083984375,-0.60546875,3.662109136581421,1.2817381620407104,5.187987804412842
450025,-0.0692138671875,-0.8497314453125,-0.5888671875,4.7607421875,1.7089842557907104,4.7607421875
450041,-0.0625,-0.8294677734375,-0.558837890625,5.187987804412842,1.7089842557907104,4.69970703125
450060,-0.060546875,-0.851806640625,-0.5894775390625,5.737304210662842,0.6713866591453552,5.859374523162842
450077,-0.0716552734375,-0.9554443359375,-0.664306640625,6.225585460662842,0.8544921278953552,5.615233898162842
450107,-0.078125,-0.9556884765625,-0.6497802734375,8.7890625,2.13623046875,3.601073980331421
450127,-0.07421875,-0.911376953125,-0.624267578125,9.70458984375,2.38037109375,2.746581792831421
450143,-0.0673828125,-0.8885498046875,-0.6153564453125,9.94873046875,2.0751953125,2.929687261581421
450160,-0.059326171875,-0.8857421875,-0.63623046875,9.765625,1.9531248807907104,2.868652105331421
450178,-0.057861328125,-0.90673828125,-0.643798828125,9.82666015625,2.13623046875,2.685546636581421
450195,-0.064697265625,-0.920654296875,-0.6505126953125,10.375975608825684,1.9531248807907104,2.624511480331421
450232,-0.0994873046875,-0.9716796875,-0.6951904296875,11.962889671325684,1.6479490995407104,2.01416015625
450248,-0.08935546875,-0.91455078125,-0.6505126953125,12.390135765075684,2.197265625,0.9765624403953552
450265,-0.0804443359375,-0.868896484375,-0.6182861328125,12.329100608825684,1.8310545682907104,0.9155272841453552
450282,-0.0743408203125,-0.8294677734375,-0.5848388671875,12.084959983825684,1.2817381620407104,1.2817381620407104
450301,-0.08935546875,-0.8609619140625,-0.626953125,11.596678733825684,0.1831054538488388,2.0751953125
450317,-0.0911865234375,-0.8702392578125,-0.6571044921875,10.986327171325684,-0.1220703050494194,1.9531248807907104
450347,-0.0831298828125,-0.8946533203125,-0.655029296875,10.803221702575684,-0.1220703050494194,1.7089842557907104
450372,-0.0750732421875,-0.841796875,-0.613525390625,10.437010765075684,-0.30517578125,1.220703125
450387,-0.076904296875,-0.8526611328125,-0.6534423828125,9.46044921875,-1.4648436307907104,2.01416015625
450404,-0.0775146484375,-0.8822021484375,-0.687744140625,8.544921875,-1.8920897245407104,2.563476324081421
450421,-0.07763671875,-0.9559326171875,-0.7303466796875,8.30078125,-1.5869139432907104,2.197265625
450437,-0.07177734375,-0.9376220703125,-0.7039794921875,8.11767578125,-0.6713866591453552,0.6103515625
450471,-0.0611572265625,-0.7965087890625,-0.610107421875,6.408690929412842,-2.50244140625,1.0986328125
450488,-0.0679931640625,-0.8135986328125,-0.6470947265625,5.676269054412842,-2.685546636581421,1.4038084745407104
450508,-0.071533203125,-0.8394775390625,-0.6959228515625,4.21142578125,-2.13623046875,1.03759765625
450524,-0.0625,-0.8321533203125,-0.6837158203125,3.112792730331421,-1.4648436307907104,0.54931640625
450536,-0.05029296875,-0.794921875,-0.6273193359375,2.563476324081421,-1.3427733182907104,0.30517578125
450552,-0.0496826171875,-0.7794189453125,-0.6168212890625,1.9531248807907104,-1.5869139432907104,0.30517578125
450584,-0.064453125,-0.7969970703125,-0.679931640625,-0.4272460639476776,-2.25830078125,1.03759765625
450603,-0.0699462890625,-0.8209228515625,-0.69482421875,-1.3427733182907104,-1.3427733182907104,0.30517578125
450624,-0.0555419921875,-0.782470703125,-0.6456298828125,-1.9531248807907104,-1.03759765625,0.1220703050494194
450640,-0.044189453125,-0.7738037109375,-0.622314453125,-2.197265625,-1.2817381620407104,0.30517578125
450707,-0.05419921875,-0.7940673828125,-0.6492919921875,-2.624511480331421,-0.8544921278953552,0.0610351525247097
450723,-0.0587158203125,-0.783935546875,-0.620361328125,-2.50244140625,-1.0986328125,0.2441406100988388
450739,-0.0570068359375,-0.7657470703125,-0.6099853515625,-2.44140625,-1.3427733182907104,0.4272460639476776
450777,-0.056884765625,-0.778076171875,-0.629638671875,-1.6479490995407104,-1.4648436307907104,0.7934569716453552
450827,-0.05712890625,-0.7635498046875,-0.620849609375,0.0610351525247097,-1.2817381620407104,1.03759765625
450843,-0.0546875,-0.764404296875,-0.6275634765625,0.1831054538488388,-1.2817381620407104,1.2817381620407104
450860,-0.0567626953125,-0.78857421875,-0.6273193359375,1.220703125,-0.9155272841453552,1.4648436307907104
450896,-0.0604248046875,-0.7781982421875,-0.6019287109375,2.807616949081421,-0.4272460639476776,1.03759765625
450917,-0.0584716796875,-0.739990234375,-0.5841064453125,3.234863042831421,-0.6103515625,1.4038084745407104
450933,-0.0538330078125,-0.75537109375,-0.6051025390625,3.356933355331421,-0.7934569716453552,1.7089842557907104
450954,-0.05322265625,-0.77197265625,-0.6240234375,3.723144292831421,-0.54931640625,1.7089842557907104
450971,-0.0518798828125,-0.7750244140625,-0.6136474609375,4.33349609375,-0.0610351525247097,1.2817381620407104
450991,-0.050048828125,-0.7435302734375,-0.579345703125,5.065917491912842,0.0610351525247097,1.03759765625
451011,-0.0538330078125,-0.768310546875,-0.61376953125,5.249022960662842,-0.4882812201976776,1.3427733182907104
451028,-0.072998046875,-1.0843505859375,-0.8624267578125,4.45556640625,0.6713866591453552,0.0610351525247097
451045,-0.0465087890625,-1.2598876953125,-0.981201171875,-0.2441406100988388,6.286620616912842,-6.225585460662842
451066,-0.031982421875,-0.5672607421875,-0.4071044921875,-1.8310545682907104,5.554198741912842,-5.798339366912842
451083,-0.0623779296875,-0.6629638671875,-0.53515625,-2.38037109375,4.39453125,-4.94384765625
451100,-0.0679931640625,-0.6890869140625,-0.5482177734375,-0.7934569716453552,4.0283203125,-4.5166015625
451116,-0.07666015625,-0.49853515625,-0.41015625,4.2724609375,-2.01416015625,1.8310545682907104
451136,-0.0853271484375,-0.919677734375,-0.75048828125,6.225585460662842,-3.662109136581421,3.540038824081421
451152,-0.0667724609375,-1.023193359375,-0.8575439453125,4.45556640625,1.7089842557907104,-2.807616949081421
451168,-0.0343017578125,-0.6995849609375,-0.536865234375,4.45556640625,2.38037109375,-3.417968511581421
451217,-0.0499267578125,-0.6802978515625,-0.5872802734375,0.8544921278953552,0.7324218153953552,-0.6713866591453552
451260,-0.0816650390625,-0.8463134765625,-0.7081298828125,-1.5258787870407104,0.54931640625,-0.2441406100988388
451272,-0.0498046875,-0.700927734375,-0.580078125,-3.112792730331421,0.6103515625,-0.4882812201976776
451305,-0.068359375,-0.7821044921875,-0.6600341796875,-5.371093273162842,0.8544921278953552,-0.1831054538488388
451322,-0.062744140625,-0.7403564453125,-0.6151123046875,-6.103515148162842,0.7324218153953552,0.2441406100988388
451338,-0.0650634765625,-0.771240234375,-0.619140625,-6.469726085662842,0.6713866591453552,0.2441406100988388
451373,-0.065185546875,-0.7645263671875,-0.616455078125,-6.835937023162842,0.4272460639476776,0.1220703050494194
451388,-0.068603515625,-0.7615966796875,-0.6229248046875,-7.385253429412842,0.54931640625,0.1831054538488388
451405,-0.0689697265625,-0.7572021484375,-0.6138916015625,-7.751464366912842,0.6103515625,0.2441406100988388
451421,-0.0650634765625,-0.77099609375,-0.6024169921875,-7.995604991912842,0.6103515625,0.4272460639476776
451440,-0.062255859375,-0.788330078125,-0.5999755859375,-7.751464366912842,0.4882812201976776,0.3662109076976776
451457,-0.0657958984375,-0.7763671875,-0.5986328125,-7.202147960662842,0.6103515625,0.0610351525247097
451489,-0.068603515625,-0.777099609375,-0.60498046875,-6.286620616912842,0.2441406100988388,0.3662109076976776
451506,-0.06494140625,-0.780517578125,-0.5965576171875,-5.981444835662842,0.1831054538488388,0.54931640625
451527,-0.0643310546875,-0.782470703125,-0.589599609375,-5.432128429412842,0.30517578125,0.30517578125
451543,-0.0650634765625,-0.78955078125,-0.5904541015625,-5.126952648162842,0.3662109076976776,0.1831054538488388
451555,-0.067138671875,-0.780029296875,-0.590576171875,-4.82177734375,0.30517578125,-0.1220703050494194
451572,-0.06982421875,-0.7740478515625,-0.59375,-4.7607421875,0.2441406100988388,0.0
451605,-0.064208984375,-0.7864990234375,-0.5888671875,-4.69970703125,0.1831054538488388,0.6103515625
451622,-0.0633544921875,-0.78759765625,-0.5838623046875,-4.45556640625,0.1220703050494194,0.54931640625
451639,-0.066162109375,-0.7886962890625,-0.58447265625,-3.845214605331421,0.1220703050494194,0.3662109076976776
451660,-0.0723876953125,-0.7943115234375,-0.5814208984375,-2.990722417831421,0.1831054538488388,0.30517578125
451726,-0.0677490234375,-0.793212890625,-0.578369140625,0.30517578125,-0.1220703050494194,0.3662109076976776
451743,-0.0701904296875,-0.792236328125,-0.5771484375,1.8310545682907104,-0.1831054538488388,0.2441406100988388
451760,-0.0692138671875,-0.7945556640625,-0.573974609375,2.44140625,-0.1831054538488388,0.1220703050494194
451802,-0.0677490234375,-0.788818359375,-0.5799560546875,4.45556640625,-0.3662109076976776,0.1831054538488388
451818,-0.0675048828125,-0.7891845703125,-0.5853271484375,5.126952648162842,-0.3662109076976776,0.0
451835,-0.0689697265625,-0.7850341796875,-0.58642578125,5.371093273162842,-0.3662109076976776,-0.0610351525247097
451856,-0.0684814453125,-0.7840576171875,-0.5889892578125,5.798339366912842,-0.3662109076976776,0.0610351525247097
451872,-0.06689453125,-0.7880859375,-0.5875244140625,6.225585460662842,-0.4272460639476776,0.1220703050494194
451889,-0.0682373046875,-0.7822265625,-0.594482421875,6.530761241912842,-0.3662109076976776,0.1220703050494194
451906,-0.0679931640625,-0.7786865234375,-0.59375,6.652831554412842,-0.30517578125,-0.0610351525247097
451923,-0.067626953125,-0.776611328125,-0.594482421875,6.652831554412842,-0.4272460639476776,0.0610351525247097
451943,-0.066650390625,-0.7799072265625,-0.59765625,6.469726085662842,-0.54931640625,0.0610351525247097
451959,-0.068115234375,-0.7742919921875,-0.602783203125,6.042479991912842,-0.4882812201976776,0.0610351525247097
451973,-0.0667724609375,-0.7703857421875,-0.6094970703125,5.676269054412842,-0.4272460639476776,0.1220703050494194
451990,-0.0677490234375,-0.7713623046875,-0.609619140625,5.0048828125,-0.4272460639476776,0.2441406100988388
452023,-0.067138671875,-0.7735595703125,-0.6083984375,4.08935546875,-0.30517578125,0.1831054538488388
452042,-0.066650390625,-0.7730712890625,-0.609375,3.540038824081421,-0.3662109076976776,0.30517578125
452058,-0.067626953125,-0.7689208984375,-0.6102294921875,2.807616949081421,-0.3662109076976776,0.3662109076976776
452094,-0.06787109375,-0.7713623046875,-0.6126708984375,1.8310545682907104,-0.2441406100988388,0.30517578125
452111,-0.0660400390625,-0.767822265625,-0.609619140625,1.03759765625,-0.1831054538488388,0.2441406100988388
452128,-0.0675048828125,-0.77001953125,-0.60986328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
452144,-0.067626953125,-0.771240234375,-0.6075439453125,0.1220703050494194,-0.2441406100988388,0.6103515625
452161,-0.0670166015625,-0.771240234375,-0.6082763671875,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
452178,-0.066162109375,-0.771240234375,-0.608154296875,-0.6713866591453552,-0.1220703050494194,0.3662109076976776
452215,-0.068603515625,-0.7744140625,-0.6063232421875,-1.15966796875,-0.1220703050494194,0.6103515625
452231,-0.06787109375,-0.7755126953125,-0.600830078125,-1.15966796875,0.0,0.4272460639476776
452247,-0.066650390625,-0.7740478515625,-0.59912109375,-1.0986328125,0.0,0.30517578125
452264,-0.0660400390625,-0.776123046875,-0.5999755859375,-0.9765624403953552,-0.1220703050494194,0.4882812201976776
452280,-0.068359375,-0.7760009765625,-0.6009521484375,-0.7934569716453552,-0.1831054538488388,0.54931640625
452297,-0.0687255859375,-0.7769775390625,-0.597412109375,-0.54931640625,-0.1220703050494194,0.30517578125
452332,-0.0675048828125,-0.7799072265625,-0.5975341796875,0.1831054538488388,-0.1220703050494194,0.30517578125
452348,-0.0667724609375,-0.776611328125,-0.599609375,0.30517578125,-0.1220703050494194,0.2441406100988388
452365,-0.06689453125,-0.7750244140625,-0.6016845703125,0.30517578125,-0.1831054538488388,0.1831054538488388
452382,-0.0679931640625,-0.771240234375,-0.6048583984375,0.0,-0.2441406100988388,0.3662109076976776
452401,-0.065185546875,-0.774658203125,-0.605712890625,-0.4272460639476776,-0.2441406100988388,0.54931640625
452416,-0.066162109375,-0.77587890625,-0.6004638671875,-0.7324218153953552,-0.1220703050494194,0.4882812201976776
452450,-0.06982421875,-0.7781982421875,-0.60009765625,-0.7934569716453552,-0.0610351525247097,0.4272460639476776
452469,-0.066650390625,-0.77978515625,-0.5960693359375,-0.4882812201976776,-0.1220703050494194,0.4882812201976776
452485,-0.06640625,-0.779541015625,-0.5948486328125,-0.30517578125,-0.1220703050494194,0.4272460639476776
452502,-0.066650390625,-0.7816162109375,-0.595703125,0.0,-0.1831054538488388,0.4272460639476776
452519,-0.0673828125,-0.7801513671875,-0.5972900390625,0.1220703050494194,-0.2441406100988388,0.3662109076976776
452535,-0.066650390625,-0.776123046875,-0.60107421875,0.1831054538488388,-0.1831054538488388,0.1831054538488388
452568,-0.0677490234375,-0.774658203125,-0.6005859375,-0.2441406100988388,-0.1220703050494194,0.4882812201976776
452590,-0.0682373046875,-0.7802734375,-0.5975341796875,-0.30517578125,-0.0610351525247097,0.4882812201976776
452606,-0.0672607421875,-0.778076171875,-0.592529296875,-0.1831054538488388,-0.1831054538488388,0.4272460639476776
452623,-0.066650390625,-0.7806396484375,-0.59228515625,0.1831054538488388,-0.2441406100988388,0.4882812201976776
452639,-0.0667724609375,-0.7816162109375,-0.592529296875,0.4272460639476776,-0.2441406100988388,0.4882812201976776
452656,-0.06884765625,-0.7821044921875,-0.594482421875,0.9155272841453552,-0.2441406100988388,0.4272460639476776
452686,-0.0667724609375,-0.780517578125,-0.5938720703125,1.4648436307907104,-0.30517578125,0.3662109076976776
452708,-0.0672607421875,-0.7803955078125,-0.5953369140625,1.5258787870407104,-0.30517578125,0.3662109076976776
452724,-0.068603515625,-0.7764892578125,-0.5997314453125,1.5869139432907104,-0.2441406100988388,0.4272460639476776
452741,-0.0672607421875,-0.77880859375,-0.597412109375,1.5258787870407104,-0.2441406100988388,0.4272460639476776
452759,-0.065673828125,-0.779296875,-0.5972900390625,1.4648436307907104,-0.2441406100988388,0.2441406100988388
452776,-0.0677490234375,-0.7786865234375,-0.5992431640625,1.5258787870407104,-0.1831054538488388,0.3662109076976776
452808,-0.0677490234375,-0.7744140625,-0.60107421875,0.9155272841453552,-0.2441406100988388,0.4882812201976776
452825,-0.06689453125,-0.7764892578125,-0.5999755859375,0.7324218153953552,-0.2441406100988388,0.4882812201976776
452844,-0.066162109375,-0.777587890625,-0.599609375,0.54931640625,-0.2441406100988388,0.4272460639476776
452860,-0.0667724609375,-0.7794189453125,-0.598876953125,0.54931640625,-0.1831054538488388,0.4272460639476776
452927,-0.0684814453125,-0.779541015625,-0.5968017578125,0.54931640625,-0.1831054538488388,0.4272460639476776
452944,-0.0684814453125,-0.779052734375,-0.5963134765625,0.54931640625,-0.1831054538488388,0.4272460639476776
452960,-0.0657958984375,-0.7781982421875,-0.5985107421875,0.6713866591453552,-0.1831054538488388,0.4272460639476776
452994,-0.0677490234375,-0.779541015625,-0.595703125,0.54931640625,-0.1220703050494194,0.30517578125
