tMillis,ax,ay,az,gx,gy,gz
259360,-0.0390625,-0.8551025390625,0.53564453125,1.5258787870407104,-0.3662109076976776,0.1831054538488388
259377,-0.0360107421875,-0.8509521484375,0.53369140625,1.5869139432907104,-0.30517578125,0.1220703050494194
259400,-0.040283203125,-0.855224609375,0.5372314453125,1.8310545682907104,-0.30517578125,0.1220703050494194
259416,-0.03857421875,-0.8514404296875,0.5411376953125,1.9531248807907104,-0.30517578125,0.1831054538488388
259433,-0.037109375,-0.8494873046875,0.5404052734375,2.3193359375,-0.3662109076976776,0.3662109076976776
259452,-0.0364990234375,-0.850341796875,0.533935546875,2.50244140625,-0.3662109076976776,0.30517578125
259469,-0.0380859375,-0.8590087890625,0.5306396484375,2.50244140625,-0.30517578125,0.1831054538488388
259502,-0.0379638671875,-0.851318359375,0.5323486328125,2.685546636581421,-0.1831054538488388,0.2441406100988388
259519,-0.0377197265625,-0.857666015625,0.541748046875,3.112792730331421,-0.2441406100988388,0.30517578125
259539,-0.03759765625,-0.844482421875,0.5401611328125,3.479003667831421,-0.2441406100988388,0.30517578125
259556,-0.038818359375,-0.8525390625,0.5374755859375,4.2724609375,-0.4272460639476776,0.2441406100988388
259573,-0.037841796875,-0.8524169921875,0.5325927734375,4.8828125,-0.4882812201976776,0.1220703050494194
259623,-0.0399169921875,-0.860595703125,0.53076171875,5.676269054412842,-0.4882812201976776,0.1220703050494194
259640,-0.0369873046875,-0.8570556640625,0.5247802734375,5.920409679412842,-0.54931640625,0.0
259659,-0.0374755859375,-0.861328125,0.52197265625,5.920409679412842,-0.54931640625,0.0
259675,-0.03857421875,-0.863037109375,0.522216796875,5.798339366912842,-0.54931640625,0.0
259692,-0.0399169921875,-0.8638916015625,0.5185546875,5.737304210662842,-0.54931640625,0.0
259709,-0.0399169921875,-0.8682861328125,0.5172119140625,5.615233898162842,-0.6103515625,0.0
259742,-0.0390625,-0.868408203125,0.5157470703125,4.8828125,-0.3662109076976776,0.1831054538488388
259758,-0.0396728515625,-0.8673095703125,0.5146484375,4.57763671875,-0.4882812201976776,0.1220703050494194
259774,-0.039306640625,-0.8658447265625,0.51416015625,4.5166015625,-0.4882812201976776,0.1220703050494194
259790,-0.040283203125,-0.86865234375,0.5147705078125,4.33349609375,-0.4882812201976776,0.0
259808,-0.0411376953125,-0.8648681640625,0.5111083984375,4.150390625,-0.4882812201976776,0.0610351525247097
259829,-0.0406494140625,-0.8682861328125,0.50927734375,3.967284917831421,-0.3662109076976776,0.1220703050494194
259845,-0.038330078125,-0.8699951171875,0.509521484375,3.723144292831421,-0.3662109076976776,0.1831054538488388
259861,-0.0400390625,-0.872314453125,0.50732421875,3.295898199081421,-0.4272460639476776,0.1831054538488388
259876,-0.041259765625,-0.87060546875,0.50439453125,2.990722417831421,-0.4272460639476776,0.2441406100988388
259893,-0.041259765625,-0.872802734375,0.5035400390625,2.44140625,-0.30517578125,0.2441406100988388
259909,-0.03955078125,-0.8743896484375,0.503173828125,1.8920897245407104,-0.2441406100988388,0.1831054538488388
259929,-0.0389404296875,-0.8753662109375,0.5054931640625,1.3427733182907104,-0.2441406100988388,0.1831054538488388
259951,-0.0421142578125,-0.8741455078125,0.5054931640625,1.0986328125,-0.30517578125,0.2441406100988388
259967,-0.0411376953125,-0.8741455078125,0.5037841796875,0.54931640625,-0.2441406100988388,0.30517578125
259981,-0.040771484375,-0.8736572265625,0.5028076171875,0.0,-0.2441406100988388,0.30517578125
260031,-0.041015625,-0.8724365234375,0.5048828125,-1.5258787870407104,0.0,0.4272460639476776
260049,-0.0399169921875,-0.871337890625,0.5076904296875,-2.01416015625,0.0,0.4882812201976776
260066,-0.0396728515625,-0.8721923828125,0.508544921875,-2.197265625,0.0,0.4882812201976776
260087,-0.0419921875,-0.8719482421875,0.51318359375,-2.44140625,0.0,0.4882812201976776
260107,-0.0389404296875,-0.8604736328125,0.511962890625,-2.3193359375,0.0610351525247097,0.4882812201976776
260119,-0.038818359375,-0.8670654296875,0.518798828125,-2.197265625,-0.0610351525247097,0.4882812201976776
260135,-0.038330078125,-0.86328125,0.5174560546875,-2.13623046875,-0.1220703050494194,0.4272460639476776
260152,-0.0380859375,-0.8626708984375,0.5191650390625,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
260219,-0.0396728515625,-0.8629150390625,0.52001953125,-0.7934569716453552,-0.2441406100988388,0.30517578125
260241,-0.0406494140625,-0.862548828125,0.518798828125,-0.6713866591453552,-0.1831054538488388,0.30517578125
260257,-0.037353515625,-0.8621826171875,0.5216064453125,-0.4272460639476776,-0.2441406100988388,0.30517578125
260274,-0.0386962890625,-0.86279296875,0.520263671875,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
260291,-0.0399169921875,-0.8612060546875,0.522216796875,-0.0610351525247097,-0.1220703050494194,0.3662109076976776
260307,-0.040283203125,-0.8619384765625,0.5223388671875,0.2441406100988388,-0.1831054538488388,0.4882812201976776
260338,-0.0379638671875,-0.8612060546875,0.5205078125,0.6103515625,-0.1831054538488388,0.30517578125
260358,-0.039306640625,-0.86328125,0.5225830078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
260374,-0.0406494140625,-0.8599853515625,0.521728515625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
260391,-0.037841796875,-0.861083984375,0.5230712890625,1.15966796875,-0.1831054538488388,0.3662109076976776
260460,-0.038330078125,-0.8612060546875,0.5198974609375,2.685546636581421,-0.2441406100988388,0.4272460639476776
260481,-0.0374755859375,-0.8607177734375,0.519775390625,2.868652105331421,-0.2441406100988388,0.4882812201976776
260497,-0.04052734375,-0.8641357421875,0.5189208984375,3.173827886581421,-0.2441406100988388,0.4882812201976776
260514,-0.0408935546875,-0.8636474609375,0.5177001953125,3.295898199081421,-0.2441406100988388,0.4272460639476776
260531,-0.0400390625,-0.8695068359375,0.5145263671875,3.295898199081421,-0.30517578125,0.4272460639476776
260547,-0.039306640625,-0.8690185546875,0.51513671875,3.112792730331421,-0.2441406100988388,0.3662109076976776
260580,-0.041748046875,-0.8704833984375,0.512451171875,2.685546636581421,-0.30517578125,0.2441406100988388
260602,-0.041015625,-0.8721923828125,0.5120849609375,2.563476324081421,-0.30517578125,0.2441406100988388
260618,-0.038330078125,-0.866455078125,0.5145263671875,2.563476324081421,-0.30517578125,0.2441406100988388
260635,-0.041015625,-0.8692626953125,0.512451171875,2.50244140625,-0.3662109076976776,0.1831054538488388
260652,-0.0404052734375,-0.866455078125,0.5091552734375,2.50244140625,-0.3662109076976776,0.1831054538488388
260668,-0.04150390625,-0.8724365234375,0.5089111328125,2.38037109375,-0.3662109076976776,0.2441406100988388
260699,-0.0418701171875,-0.86767578125,0.510009765625,2.0751953125,-0.2441406100988388,0.2441406100988388
260721,-0.04248046875,-0.86865234375,0.5113525390625,2.01416015625,-0.2441406100988388,0.2441406100988388
260737,-0.039794921875,-0.869384765625,0.5101318359375,1.9531248807907104,-0.2441406100988388,0.1831054538488388
260749,-0.0389404296875,-0.86865234375,0.511962890625,1.9531248807907104,-0.2441406100988388,0.1831054538488388
260767,-0.040283203125,-0.86865234375,0.5113525390625,2.13623046875,-0.30517578125,0.30517578125
260783,-0.0408935546875,-0.8680419921875,0.510498046875,2.197265625,-0.2441406100988388,0.2441406100988388
260816,-0.04052734375,-0.8692626953125,0.510009765625,2.44140625,-0.3662109076976776,0.2441406100988388
260869,-0.0394287109375,-0.8740234375,0.5059814453125,2.0751953125,-0.2441406100988388,0.3662109076976776
260888,-0.0408935546875,-0.8734130859375,0.5048828125,1.8310545682907104,-0.30517578125,0.30517578125
260905,-0.0396728515625,-0.8729248046875,0.502685546875,1.6479490995407104,-0.2441406100988388,0.3662109076976776
260938,-0.040283203125,-0.872314453125,0.50341796875,1.220703125,-0.2441406100988388,0.3662109076976776
260955,-0.041748046875,-0.8736572265625,0.5059814453125,1.0986328125,-0.30517578125,0.30517578125
260972,-0.041259765625,-0.870849609375,0.5040283203125,1.03759765625,-0.2441406100988388,0.30517578125
260993,-0.040283203125,-0.869384765625,0.5040283203125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
261009,-0.0404052734375,-0.8709716796875,0.5040283203125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
261026,-0.041015625,-0.8734130859375,0.503662109375,0.6103515625,-0.2441406100988388,0.3662109076976776
261057,-0.0408935546875,-0.872802734375,0.5067138671875,0.30517578125,-0.1831054538488388,0.3662109076976776
261073,-0.040771484375,-0.870849609375,0.5048828125,0.2441406100988388,-0.1831054538488388,0.3662109076976776
261090,-0.0406494140625,-0.869873046875,0.5047607421875,0.2441406100988388,-0.2441406100988388,0.30517578125
261120,-0.0404052734375,-0.8704833984375,0.508056640625,0.30517578125,-0.1831054538488388,0.30517578125
261142,-0.04052734375,-0.8704833984375,0.509033203125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
261158,-0.0419921875,-0.8697509765625,0.5076904296875,0.3662109076976776,-0.1831054538488388,0.4882812201976776
261175,-0.039794921875,-0.8712158203125,0.5064697265625,0.4272460639476776,-0.1831054538488388,0.4882812201976776
261192,-0.0399169921875,-0.8719482421875,0.5052490234375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
261208,-0.0404052734375,-0.872314453125,0.5054931640625,0.30517578125,-0.1220703050494194,0.30517578125
261240,-0.039794921875,-0.8697509765625,0.5068359375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
261256,-0.039306640625,-0.8699951171875,0.5064697265625,0.2441406100988388,-0.1831054538488388,0.3662109076976776
261273,-0.03955078125,-0.8701171875,0.5078125,0.1831054538488388,-0.1220703050494194,0.30517578125
261294,-0.04052734375,-0.869384765625,0.5076904296875,0.1831054538488388,-0.1831054538488388,0.30517578125
261310,-0.04150390625,-0.8677978515625,0.5068359375,0.2441406100988388,-0.1831054538488388,0.3662109076976776
261327,-0.039794921875,-0.86962890625,0.51171875,0.4882812201976776,-0.1220703050494194,0.4272460639476776
261358,-0.04052734375,-0.87060546875,0.5108642578125,0.8544921278953552,-0.4272460639476776,0.0610351525247097
261374,-0.042236328125,-0.8681640625,0.507568359375,1.03759765625,-0.30517578125,0.0610351525247097
261391,-0.0396728515625,-0.86474609375,0.5106201171875,1.15966796875,-0.2441406100988388,0.1220703050494194
261424,-0.0390625,-0.86474609375,0.51611328125,2.38037109375,-0.3662109076976776,0.2441406100988388
261445,-0.0404052734375,-0.865478515625,0.515625,2.685546636581421,-0.3662109076976776,0.2441406100988388
261461,-0.041015625,-0.8673095703125,0.51171875,3.356933355331421,-0.4272460639476776,0.30517578125
261476,-0.04052734375,-0.8690185546875,0.5064697265625,3.601073980331421,-0.3662109076976776,0.2441406100988388
261492,-0.0413818359375,-0.87353515625,0.5048828125,3.723144292831421,-0.3662109076976776,0.2441406100988388
261508,-0.0408935546875,-0.874267578125,0.504638671875,3.723144292831421,-0.3662109076976776,0.2441406100988388
261541,-0.041748046875,-0.87744140625,0.4970703125,3.295898199081421,-0.30517578125,0.30517578125
261558,-0.041748046875,-0.8760986328125,0.498291015625,2.807616949081421,-0.2441406100988388,0.3662109076976776
261579,-0.041015625,-0.8765869140625,0.4967041015625,2.3193359375,-0.30517578125,0.30517578125
261595,-0.0400390625,-0.8824462890625,0.4940185546875,2.01416015625,-0.30517578125,0.2441406100988388
261607,-0.04052734375,-0.881103515625,0.4932861328125,1.4648436307907104,-0.2441406100988388,0.2441406100988388
261624,-0.04150390625,-0.876708984375,0.4947509765625,1.15966796875,-0.2441406100988388,0.2441406100988388
261655,-0.04150390625,-0.8800048828125,0.4981689453125,0.1220703050494194,-0.30517578125,0.2441406100988388
261704,-0.0404052734375,-0.88134765625,0.495849609375,-1.4038084745407104,-0.1220703050494194,0.30517578125
261734,-0.0428466796875,-0.8787841796875,0.4935302734375,-2.13623046875,-0.1220703050494194,0.3662109076976776
261746,-0.0430908203125,-0.8809814453125,0.4957275390625,-2.990722417831421,-0.0610351525247097,0.4272460639476776
261777,-0.03955078125,-0.8746337890625,0.4967041015625,-4.21142578125,0.0,0.4272460639476776
261793,-0.04052734375,-0.8759765625,0.4986572265625,-4.7607421875,0.0,0.4882812201976776
261810,-0.04150390625,-0.8739013671875,0.502685546875,-5.065917491912842,0.0610351525247097,0.54931640625
261839,-0.0382080078125,-0.865234375,0.5147705078125,-5.310058116912842,0.2441406100988388,0.7324218153953552
261861,-0.0389404296875,-0.8660888671875,0.5126953125,-5.187987804412842,0.1831054538488388,0.7324218153953552
261877,-0.04052734375,-0.8624267578125,0.5137939453125,-5.187987804412842,0.2441406100988388,0.8544921278953552
261894,-0.0408935546875,-0.86328125,0.5169677734375,-5.065917491912842,0.2441406100988388,1.0986328125
261911,-0.03955078125,-0.8612060546875,0.5181884765625,-4.7607421875,0.30517578125,1.03759765625
261927,-0.03857421875,-0.8626708984375,0.51806640625,-4.638671875,0.30517578125,1.03759765625
261958,-0.0389404296875,-0.8575439453125,0.528076171875,-3.601073980331421,0.2441406100988388,0.9765624403953552
261980,-0.038818359375,-0.8543701171875,0.5302734375,-2.868652105331421,0.3662109076976776,0.9765624403953552
261996,-0.0364990234375,-0.8558349609375,0.528076171875,-2.44140625,0.30517578125,1.03759765625
262013,-0.037109375,-0.85400390625,0.5303955078125,-1.5869139432907104,0.3662109076976776,0.9765624403953552
262031,-0.0400390625,-0.8511962890625,0.531005859375,-0.6103515625,0.4882812201976776,1.220703125
262048,-0.0367431640625,-0.8492431640625,0.538330078125,0.4882812201976776,0.6103515625,1.5869139432907104
262078,-0.0264892578125,-0.8701171875,0.574462890625,2.563476324081421,0.9765624403953552,3.295898199081421
262100,-0.0400390625,-0.873291015625,0.5146484375,3.417968511581421,0.7934569716453552,4.45556640625
262116,-0.0548095703125,-1.0194091796875,0.5445556640625,2.990722417831421,1.5258787870407104,5.126952648162842
262133,-0.05908203125,-1.16357421875,0.6160888671875,-2.38037109375,1.4648436307907104,3.479003667831421
262152,-0.0673828125,-1.32568359375,0.7293701171875,-8.056640625,0.9155272841453552,1.03759765625
262169,-0.0537109375,-1.318359375,0.762451171875,-12.268065452575684,-0.0610351525247097,-0.54931640625
262199,-0.030517578125,-1.19482421875,0.7122802734375,-19.1650390625,0.3662109076976776,-0.3662109076976776
262216,-0.0318603515625,-1.175048828125,0.7239990234375,-22.888181686401367,1.03759765625,0.1831054538488388
262237,-0.0345458984375,-1.1768798828125,0.744873046875,-24.658201217651367,1.220703125,0.30517578125
262253,-0.0440673828125,-1.1806640625,0.7904052734375,-26.123044967651367,1.5869139432907104,0.54931640625
262265,-0.039306640625,-1.247802734375,0.8602294921875,-27.221677780151367,1.4038084745407104,0.4882812201976776
262281,-0.0328369140625,-1.2755126953125,0.8841552734375,-27.832029342651367,0.7934569716453552,-0.1831054538488388
262314,-0.0364990234375,-1.146484375,0.806396484375,-28.869626998901367,0.3662109076976776,-1.0986328125
262362,-0.0377197265625,-1.085205078125,0.8143310546875,-29.785154342651367,1.15966796875,0.0
262394,-0.0277099609375,-1.0948486328125,0.8895263671875,-27.465818405151367,1.15966796875,-0.3662109076976776
262406,-0.028564453125,-1.08544921875,0.923583984375,-25.451658248901367,0.3662109076976776,-0.9155272841453552
262439,-0.024169921875,-1.0318603515625,0.8890380859375,-21.423337936401367,-0.1220703050494194,-1.4648436307907104
262456,-0.0205078125,-1.0018310546875,0.8702392578125,-20.446775436401367,-0.30517578125,-1.8310545682907104
262472,-0.023193359375,-0.976318359375,0.8526611328125,-20.141599655151367,-0.3662109076976776,-2.01416015625
262514,-0.0321044921875,-0.8642578125,0.7744140625,-15.686034202575684,-0.9155272841453552,-2.685546636581421
262529,-0.0299072265625,-0.8248291015625,0.7498779296875,-14.099120140075684,-0.9155272841453552,-2.868652105331421
262546,-0.0272216796875,-0.788818359375,0.7076416015625,-13.366698265075684,-1.0986328125,-2.990722417831421
262617,-0.041748046875,-0.581787109375,0.4959716796875,-9.70458984375,-0.8544921278953552,-3.295898199081421
262636,-0.03955078125,-0.5074462890625,0.4378662109375,-9.1552734375,-0.6103515625,-3.051757574081421
262655,-0.038330078125,-0.4661865234375,0.40576171875,-8.97216796875,-0.4272460639476776,-2.990722417831421
262671,-0.03466796875,-0.3919677734375,0.3477783203125,-8.60595703125,0.0,-2.563476324081421
262690,-0.031494140625,-0.3419189453125,0.302490234375,-8.60595703125,0.1220703050494194,-2.3193359375
262707,-0.027587890625,-0.311279296875,0.272216796875,-8.60595703125,0.4882812201976776,-1.9531248807907104
262740,-0.0235595703125,-0.279296875,0.239013671875,-8.544921875,0.6103515625,-1.8920897245407104
262809,-0.026611328125,-0.2862548828125,0.2509765625,-6.469726085662842,1.5869139432907104,-0.8544921278953552
262891,-0.0430908203125,-0.5521240234375,0.4774169921875,-5.920409679412842,2.868652105331421,0.9765624403953552
262936,-0.03857421875,-0.66943359375,0.6141357421875,-5.249022960662842,2.990722417831421,1.4648436307907104
262948,-0.0380859375,-0.7261962890625,0.6761474609375,-3.967284917831421,2.929687261581421,1.4648436307907104
262982,-0.0404052734375,-0.7352294921875,0.7110595703125,-2.25830078125,2.807616949081421,1.4648436307907104
262998,-0.037841796875,-0.7374267578125,0.7103271484375,0.1220703050494194,2.38037109375,1.5869139432907104
263014,-0.0369873046875,-0.7291259765625,0.69189453125,0.8544921278953552,2.38037109375,1.7089842557907104
263030,-0.033447265625,-0.7254638671875,0.669677734375,2.01416015625,2.624511480331421,1.8920897245407104
263055,-0.02685546875,-0.73046875,0.680908203125,2.990722417831421,2.563476324081421,1.9531248807907104
263071,-0.0277099609375,-0.72607421875,0.6856689453125,3.540038824081421,2.50244140625,1.8920897245407104
263083,-0.02978515625,-0.7257080078125,0.6920166015625,4.57763671875,2.38037109375,1.9531248807907104
263097,-0.030029296875,-0.7288818359375,0.6981201171875,5.249022960662842,2.25830078125,2.01416015625
263114,-0.0306396484375,-0.7281494140625,0.69287109375,6.408690929412842,1.7089842557907104,1.8920897245407104
263130,-0.0318603515625,-0.7093505859375,0.6607666015625,7.446288585662842,1.5869139432907104,1.8310545682907104
263159,-0.029541015625,-0.720458984375,0.6572265625,8.7890625,1.5869139432907104,2.01416015625
263213,-0.0262451171875,-0.7178955078125,0.63671875,11.291502952575684,0.6103515625,1.4648436307907104
263246,-0.0264892578125,-0.6988525390625,0.6019287109375,12.451170921325684,-0.2441406100988388,0.8544921278953552
263290,-0.0345458984375,-0.6220703125,0.4793701171875,12.512206077575684,-0.6713866591453552,0.8544921278953552
263306,-0.0355224609375,-0.61669921875,0.467529296875,12.268065452575684,-0.7934569716453552,0.7324218153953552
263339,-0.0364990234375,-0.541259765625,0.388916015625,11.230467796325684,-1.220703125,0.4272460639476776
263356,-0.03515625,-0.54443359375,0.39013671875,10.375975608825684,-0.4882812201976776,1.15966796875
263373,-0.0311279296875,-0.606689453125,0.4490966796875,9.8876953125,0.1220703050494194,1.5869139432907104
263390,-0.0244140625,-0.671875,0.5330810546875,9.94873046875,-0.3662109076976776,0.9765624403953552
263413,-0.0223388671875,-0.6640625,0.5469970703125,10.314940452575684,-1.7700194120407104,-0.1831054538488388
263425,-0.03271484375,-0.5745849609375,0.451416015625,10.437010765075684,-1.8920897245407104,-0.1220703050494194
263442,-0.0355224609375,-0.574462890625,0.4423828125,10.375975608825684,-1.3427733182907104,0.4882812201976776
263458,-0.0338134765625,-0.6710205078125,0.5172119140625,9.8876953125,-0.0610351525247097,1.8920897245407104
263475,-0.0323486328125,-0.7130126953125,0.5643310546875,9.765625,-0.1831054538488388,1.4648436307907104
263492,-0.0281982421875,-0.727783203125,0.610595703125,10.498045921325684,-1.0986328125,0.4882812201976776
263528,-0.0289306640625,-0.6104736328125,0.47705078125,11.108397483825684,-2.197265625,-0.1220703050494194
263550,-0.0277099609375,-0.60205078125,0.4671630859375,10.437010765075684,-1.0986328125,1.03759765625
263566,-0.024169921875,-0.6622314453125,0.512939453125,9.6435546875,-0.3662109076976776,1.7700194120407104
263586,-0.0216064453125,-0.73046875,0.5972900390625,9.8876953125,-0.1831054538488388,1.8310545682907104
263602,-0.014404296875,-0.8201904296875,0.6932373046875,10.437010765075684,-0.4272460639476776,1.6479490995407104
263619,-0.0146484375,-0.8214111328125,0.6878662109375,12.145995140075684,-2.197265625,0.1831054538488388
263636,-0.0166015625,-0.791015625,0.651611328125,12.512206077575684,-2.38037109375,-0.1831054538488388
263654,-0.0152587890625,-0.7415771484375,0.602783203125,12.573241233825684,-2.38037109375,-0.0610351525247097
263675,-0.0130615234375,-0.72412109375,0.576904296875,12.329100608825684,-2.44140625,0.1831054538488388
263691,-0.011474609375,-0.7191162109375,0.55908203125,11.901854515075684,-2.50244140625,0.1220703050494194
263709,-0.0135498046875,-0.704345703125,0.5400390625,11.108397483825684,-2.50244140625,0.1220703050494194
263726,-0.0235595703125,-0.6907958984375,0.5185546875,10.192870140075684,-1.9531248807907104,0.7934569716453552
263759,-0.0439453125,-0.79248046875,0.623779296875,9.46044921875,-0.6103515625,2.38037109375
263776,-0.0423583984375,-0.818603515625,0.6585693359375,9.82666015625,-0.7934569716453552,2.25830078125
263792,-0.0340576171875,-0.8597412109375,0.689453125,10.620116233825684,-1.220703125,2.13623046875
263828,-0.0369873046875,-0.8575439453125,0.656982421875,11.047362327575684,-1.3427733182907104,1.8920897245407104
263849,-0.03955078125,-0.8438720703125,0.6524658203125,11.291502952575684,-0.9155272841453552,2.38037109375
263865,-0.0389404296875,-0.8675537109375,0.6800537109375,12.145995140075684,-0.7324218153953552,2.807616949081421
263885,-0.0369873046875,-0.9034423828125,0.6986083984375,12.939452171325684,-1.2817381620407104,2.624511480331421
263902,-0.0379638671875,-0.8968505859375,0.6614990234375,13.183592796325684,-1.5258787870407104,2.3193359375
263918,-0.0389404296875,-0.88037109375,0.6348876953125,13.244627952575684,-1.3427733182907104,2.13623046875
263935,-0.0347900390625,-0.8526611328125,0.6165771484375,12.939452171325684,-0.6103515625,2.624511480331421
263952,-0.0311279296875,-0.8779296875,0.6497802734375,12.939452171325684,-0.1220703050494194,3.234863042831421
264000,-0.02001953125,-0.989013671875,0.693603515625,13.549803733825684,-0.54931640625,2.685546636581421
264016,-0.0223388671875,-0.9881591796875,0.685546875,13.671874046325684,-0.8544921278953552,1.8310545682907104
264032,-0.02978515625,-0.966796875,0.658447265625,13.488768577575684,-0.8544921278953552,1.4648436307907104
264074,-0.0269775390625,-0.939453125,0.6407470703125,12.634276390075684,-0.6103515625,1.5258787870407104
264090,-0.0191650390625,-0.9500732421875,0.642822265625,11.840819358825684,-0.8544921278953552,1.2817381620407104
264107,-0.015625,-0.9622802734375,0.629638671875,11.169432640075684,-0.9765624403953552,0.8544921278953552
264126,-0.018310546875,-0.94970703125,0.617431640625,10.253905296325684,-0.9765624403953552,0.6103515625
264142,-0.024169921875,-0.953857421875,0.618896484375,9.8876953125,-0.9765624403953552,0.6103515625
264158,-0.025634765625,-0.9599609375,0.6226806640625,9.033203125,-0.9765624403953552,0.6103515625
264175,-0.024658203125,-0.9573974609375,0.6192626953125,8.1787109375,-1.03759765625,0.30517578125
264194,-0.0206298828125,-0.953369140625,0.611572265625,7.385253429412842,-1.03759765625,0.2441406100988388
264215,-0.0198974609375,-0.947509765625,0.597900390625,6.958007335662842,-1.03759765625,0.1220703050494194
264231,-0.0203857421875,-0.9306640625,0.590576171875,6.164550304412842,-0.9155272841453552,0.0
264250,-0.02099609375,-0.9300537109375,0.5927734375,5.310058116912842,-0.7934569716453552,0.1831054538488388
264267,-0.02099609375,-0.953125,0.6102294921875,4.7607421875,-0.54931640625,0.4272460639476776
264300,-0.012939453125,-0.997802734375,0.6346435546875,4.08935546875,-0.9155272841453552,-0.30517578125
264317,-0.0150146484375,-0.9801025390625,0.6220703125,3.784179449081421,-0.8544921278953552,-0.30517578125
264333,-0.018798828125,-0.9859619140625,0.623046875,3.295898199081421,-0.7324218153953552,-0.6103515625
264350,-0.0198974609375,-0.97607421875,0.6163330078125,2.929687261581421,-0.7324218153953552,-0.7934569716453552
264373,-0.020263671875,-0.9442138671875,0.599609375,1.9531248807907104,-0.6713866591453552,-0.9155272841453552
264389,-0.0238037109375,-0.9112548828125,0.5823974609375,1.15966796875,-0.54931640625,-0.6713866591453552
264401,-0.02978515625,-0.915771484375,0.584228515625,0.7324218153953552,-0.4272460639476776,-0.4882812201976776
264418,-0.0335693359375,-0.9193115234375,0.585693359375,0.0,-0.4272460639476776,-0.6103515625
264434,-0.038330078125,-0.9171142578125,0.5836181640625,-0.30517578125,-0.3662109076976776,-0.7324218153953552
264451,-0.038818359375,-0.898193359375,0.5726318359375,-0.9765624403953552,-0.30517578125,-0.7934569716453552
264488,0.0118408203125,-1.6661376953125,1.078125,-6.652831554412842,-3.906249761581421,-6.408690929412842
264509,-0.0279541015625,-0.755615234375,0.47509765625,-8.6669921875,-5.126952648162842,-8.60595703125
264525,-0.06103515625,-0.5528564453125,0.3778076171875,-9.09423828125,-3.906249761581421,-7.019042491912842
264546,-0.080810546875,-0.512939453125,0.373291015625,-6.347655773162842,-0.6103515625,-0.4882812201976776
264558,-0.031982421875,-0.69677734375,0.446044921875,-1.7700194120407104,2.38037109375,5.310058116912842
264574,-0.0267333984375,-0.8966064453125,0.5443115234375,-4.21142578125,2.563476324081421,5.249022960662842
264591,-0.0196533203125,-1.2891845703125,0.7938232421875,-3.845214605331421,0.1831054538488388,0.54931640625
264611,-0.029541015625,-0.5943603515625,0.3687744140625,-3.540038824081421,-2.807616949081421,-4.33349609375
264627,-0.056640625,-0.4097900390625,0.279052734375,-2.868652105331421,0.2441406100988388,-0.2441406100988388
264665,-0.0328369140625,-1.13623046875,0.7703857421875,-1.2817381620407104,-0.7324218153953552,-0.9155272841453552
264714,-0.046875,-0.819580078125,0.5296630859375,0.1220703050494194,-0.7324218153953552,-0.4272460639476776
264732,-0.0284423828125,-0.837158203125,0.5606689453125,0.6713866591453552,-0.4272460639476776,-0.3662109076976776
264749,-0.02734375,-0.8909912109375,0.6005859375,1.3427733182907104,-0.4272460639476776,-0.1220703050494194
264785,-0.0478515625,-0.8555908203125,0.55615234375,2.746581792831421,-0.4882812201976776,0.2441406100988388
264801,-0.045654296875,-0.8555908203125,0.555419921875,3.234863042831421,-0.30517578125,0.1831054538488388
264818,-0.0296630859375,-0.838134765625,0.5439453125,3.662109136581421,-0.4272460639476776,0.1831054538488388
264835,-0.0279541015625,-0.8453369140625,0.563720703125,3.845214605331421,-0.3662109076976776,0.0
264851,-0.0360107421875,-0.848388671875,0.5654296875,4.45556640625,-0.54931640625,0.0
264868,-0.0416259765625,-0.8282470703125,0.5511474609375,5.0048828125,-0.8544921278953552,-0.1220703050494194
264906,-0.030517578125,-0.8619384765625,0.5509033203125,5.310058116912842,-0.4882812201976776,0.1220703050494194
264922,-0.03466796875,-0.848388671875,0.5386962890625,5.371093273162842,-0.3662109076976776,0.1220703050494194
264939,-0.0400390625,-0.8489990234375,0.5504150390625,5.615233898162842,-0.4272460639476776,0.1220703050494194
264956,-0.0357666015625,-0.8433837890625,0.5367431640625,5.737304210662842,-0.54931640625,0.1220703050494194
264972,-0.03173828125,-0.8411865234375,0.5391845703125,5.981444835662842,-0.4882812201976776,0.1831054538488388
264989,-0.0372314453125,-0.8662109375,0.5374755859375,5.859374523162842,-0.4882812201976776,0.1220703050494194
265020,-0.03955078125,-0.8470458984375,0.5242919921875,5.493163585662842,-0.4272460639476776,0.1831054538488388
265041,-0.034912109375,-0.8597412109375,0.54150390625,5.310058116912842,-0.3662109076976776,0.1220703050494194
265057,-0.0352783203125,-0.85498046875,0.5303955078125,5.310058116912842,-0.4272460639476776,0.1220703050494194
265074,-0.0360107421875,-0.8529052734375,0.5361328125,5.493163585662842,-0.3662109076976776,0.1220703050494194
265092,-0.0394287109375,-0.85791015625,0.534912109375,5.798339366912842,-0.4882812201976776,0.1220703050494194
