tMillis,ax,ay,az,gx,gy,gz
22443,0.0211181640625,0.0318603515625,0.7816162109375,0.6103515625,2.13623046875,-0.0610351525247097
22459,0.0296630859375,0.051513671875,0.89599609375,0.0610351525247097,2.197265625,-0.0610351525247097
22497,0.036865234375,0.078369140625,1.0074462890625,0.6103515625,0.0,0.1831054538488388
22547,0.027099609375,0.0657958984375,0.9276123046875,0.6103515625,1.4038084745407104,0.1220703050494194
22580,0.048095703125,0.1326904296875,1.1163330078125,1.8920897245407104,0.3662109076976776,0.0
22640,0.0279541015625,0.1087646484375,0.936767578125,4.8828125,-0.6713866591453552,0.8544921278953552
22684,0.0399169921875,0.12353515625,1.150146484375,6.347655773162842,-0.6103515625,1.2817381620407104
22701,0.0313720703125,0.122314453125,1.1455078125,7.080077648162842,-1.4038084745407104,1.4648436307907104
22718,0.016357421875,0.1085205078125,1.041015625,8.4228515625,-2.50244140625,1.7089842557907104
22737,0.01416015625,0.1029052734375,1.0201416015625,9.1552734375,-1.4648436307907104,1.7089842557907104
22753,0.0201416015625,0.1063232421875,1.066650390625,9.521484375,-0.30517578125,1.7089842557907104
22786,0.02978515625,0.1065673828125,1.209716796875,10.681151390075684,-0.9765624403953552,2.01416015625
22831,0.005126953125,0.07177734375,1.16748046875,12.878417015075684,-2.44140625,2.0751953125
22861,0.002197265625,0.0755615234375,1.103271484375,12.512206077575684,-1.7700194120407104,1.8920897245407104
22878,0.0096435546875,0.076416015625,1.1480712890625,11.901854515075684,-1.03759765625,2.13623046875
22915,0.0037841796875,0.046630859375,1.14208984375,11.047362327575684,-1.6479490995407104,2.44140625
22932,-0.006591796875,0.0240478515625,1.0755615234375,10.070799827575684,-0.7934569716453552,2.38037109375
22949,-0.006591796875,0.01220703125,1.085205078125,8.72802734375,0.3662109076976776,2.197265625
22970,-0.0057373046875,0.01171875,1.095703125,8.056640625,0.6103515625,2.01416015625
22987,-0.000732421875,0.02099609375,1.1019287109375,6.835937023162842,0.7934569716453552,2.01416015625
23004,0.0015869140625,0.0196533203125,1.0833740234375,5.615233898162842,1.03759765625,2.0751953125
23020,-0.001708984375,0.0103759765625,1.0421142578125,4.8828125,1.220703125,2.13623046875
23039,0.0029296875,0.0010986328125,1.0733642578125,2.38037109375,2.685546636581421,2.01416015625
23056,0.004638671875,-0.002197265625,1.0916748046875,1.6479490995407104,2.685546636581421,2.01416015625
23087,0.001953125,-0.0032958984375,1.1036376953125,-0.3662109076976776,2.50244140625,1.8920897245407104
23104,0.0009765625,-0.003662109375,1.0980224609375,-1.6479490995407104,2.929687261581421,1.7700194120407104
23115,0.0054931640625,-0.0081787109375,1.1298828125,-2.197265625,3.234863042831421,1.8310545682907104
23149,0.019287109375,-0.0015869140625,1.151123046875,-4.08935546875,2.624511480331421,1.6479490995407104
23196,0.015869140625,-0.0059814453125,1.0447998046875,-6.408690929412842,3.234863042831421,1.7700194120407104
23218,0.02001953125,-0.0103759765625,1.111328125,-7.629394054412842,4.0283203125,1.7089842557907104
23235,0.026611328125,-0.0064697265625,1.135498046875,-8.72802734375,3.601073980331421,1.6479490995407104
23267,0.04248046875,0.0081787109375,1.1312255859375,-9.3994140625,2.868652105331421,1.8920897245407104
23283,0.044189453125,0.0035400390625,1.0985107421875,-10.070799827575684,2.685546636581421,2.01416015625
23300,0.0443115234375,-0.002197265625,1.0885009765625,-10.681151390075684,2.807616949081421,1.9531248807907104
23336,0.052490234375,0.0113525390625,1.1202392578125,-11.535643577575684,2.197265625,1.9531248807907104
23357,0.050537109375,0.0150146484375,1.10400390625,-11.962889671325684,1.220703125,2.13623046875
23373,0.044189453125,0.014892578125,1.0576171875,-12.145995140075684,0.9155272841453552,2.0751953125
23392,0.0479736328125,0.0167236328125,1.0743408203125,-12.329100608825684,1.0986328125,2.01416015625
23409,0.0517578125,0.0250244140625,1.094970703125,-12.268065452575684,0.7324218153953552,1.8310545682907104
23475,0.035888671875,0.0384521484375,1.0301513671875,-10.437010765075684,-0.7934569716453552,1.5869139432907104
23520,0.0423583984375,0.0672607421875,1.1016845703125,-8.6669921875,-0.54931640625,0.9765624403953552
23536,0.040771484375,0.0816650390625,1.115234375,-6.774901866912842,-1.03759765625,0.8544921278953552
23569,0.0303955078125,0.0650634765625,1.04296875,-4.638671875,-0.9155272841453552,0.4882812201976776
23619,-0.0504150390625,0.05029296875,0.917236328125,-3.906249761581421,2.3193359375,-0.6103515625
23644,0.025146484375,0.09375,0.917236328125,-10.253905296325684,7.751464366912842,-1.3427733182907104
23660,0.053955078125,0.0826416015625,1.02294921875,-6.835937023162842,8.97216796875,-1.5258787870407104
23677,0.0487060546875,0.0723876953125,1.020263671875,-7.202147960662842,7.446288585662842,-1.5869139432907104
23696,0.050048828125,0.0946044921875,1.0052490234375,-4.94384765625,7.385253429412842,-2.0751953125
23746,0.03515625,0.08935546875,0.8128662109375,-11.535643577575684,-4.08935546875,-0.1220703050494194
23763,0.0355224609375,0.0584716796875,0.8187255859375,-13.732909202575684,-1.7089842557907104,-0.1220703050494194
23784,0.046630859375,0.136474609375,1.016845703125,-12.817381858825684,-2.624511480331421,-0.4272460639476776
23800,0.009765625,0.114501953125,0.91064453125,-9.1552734375,-4.33349609375,-0.0610351525247097
23819,-0.013916015625,0.1424560546875,0.7779541015625,-3.784179449081421,-1.15966796875,-0.1831054538488388
23836,0.024658203125,0.1077880859375,0.822509765625,1.9531248807907104,3.967284917831421,-0.4882812201976776
23866,0.117919921875,0.1610107421875,1.35986328125,-6.225585460662842,-4.2724609375,1.03759765625
23883,0.003662109375,0.0789794921875,0.5926513671875,-4.39453125,-0.6713866591453552,1.03759765625
23899,0.0084228515625,0.0855712890625,0.8970947265625,-2.868652105331421,1.0986328125,0.7324218153953552
23932,0.045166015625,0.084716796875,0.874755859375,-5.615233898162842,-0.9765624403953552,0.4272460639476776
23951,0.046630859375,0.1243896484375,0.9620361328125,-5.493163585662842,-0.30517578125,0.4272460639476776
23967,0.0447998046875,0.1331787109375,1.079833984375,-5.676269054412842,-1.15966796875,0.54931640625
23984,0.0303955078125,0.1312255859375,0.9549560546875,-5.676269054412842,-1.03759765625,0.6713866591453552
24050,0.046142578125,0.1400146484375,1.0205078125,-7.507323741912842,-0.2441406100988388,0.4882812201976776
24066,0.0367431640625,0.136474609375,1.0216064453125,-7.812499523162842,-0.1831054538488388,0.7324218153953552
24083,0.0389404296875,0.139892578125,1.0086669921875,-8.11767578125,-0.1220703050494194,0.8544921278953552
24104,0.0404052734375,0.129638671875,1.0091552734375,-8.30078125,-0.1220703050494194,0.8544921278953552
24120,0.0419921875,0.1416015625,1.019775390625,-8.72802734375,-0.1220703050494194,0.6713866591453552
24174,0.0396728515625,0.1630859375,1.01123046875,-7.934569835662842,0.0610351525247097,0.6713866591453552
24191,0.041748046875,0.1630859375,1.00732421875,-7.446288585662842,0.0,0.6103515625
24208,0.0426025390625,0.165283203125,1.0135498046875,-6.713866710662842,-0.0610351525247097,0.54931640625
24225,0.042724609375,0.178466796875,1.0042724609375,-5.798339366912842,-0.0610351525247097,0.54931640625
24248,0.0430908203125,0.188720703125,1.010498046875,-4.45556640625,-0.1831054538488388,0.4272460639476776
24264,0.042236328125,0.1884765625,1.0052490234375,-3.601073980331421,-0.1831054538488388,0.4882812201976776
24276,0.0416259765625,0.18798828125,1.0037841796875,-1.8920897245407104,-0.2441406100988388,0.4272460639476776
24296,0.04248046875,0.187255859375,1.0093994140625,-1.0986328125,-0.3662109076976776,0.4272460639476776
24313,0.041015625,0.1881103515625,1.00439453125,1.2817381620407104,-0.30517578125,0.2441406100988388
24330,0.04052734375,0.1871337890625,1.001708984375,2.0751953125,-0.30517578125,0.2441406100988388
24346,0.04150390625,0.1824951171875,1.01611328125,3.356933355331421,-0.3662109076976776,0.1831054538488388
24408,0.0401611328125,0.1700439453125,1.009765625,5.859374523162842,-0.4882812201976776,0.0610351525247097
24424,0.0419921875,0.1669921875,1.0062255859375,6.103515148162842,-0.54931640625,0.0610351525247097
24441,0.0416259765625,0.1624755859375,1.0135498046875,6.469726085662842,-0.4882812201976776,0.1220703050494194
24458,0.041259765625,0.1541748046875,1.0086669921875,6.469726085662842,-0.4272460639476776,0.1220703050494194
24483,0.0401611328125,0.1488037109375,1.0142822265625,6.225585460662842,-0.4272460639476776,0.1220703050494194
24499,0.0404052734375,0.150390625,1.0133056640625,5.798339366912842,-0.4272460639476776,0.1220703050494194
24516,0.0386962890625,0.14404296875,1.0125732421875,5.615233898162842,-0.3662109076976776,0.1831054538488388
24535,0.038330078125,0.1412353515625,1.015869140625,4.94384765625,-0.30517578125,0.1831054538488388
24552,0.041015625,0.133056640625,1.01513671875,3.967284917831421,-0.2441406100988388,0.1220703050494194
24585,0.0389404296875,0.1356201171875,1.013916015625,1.9531248807907104,-0.30517578125,0.1831054538488388
24604,0.038330078125,0.1373291015625,1.013916015625,1.0986328125,-0.2441406100988388,0.2441406100988388
24620,0.0389404296875,0.1365966796875,1.014892578125,0.7324218153953552,-0.1831054538488388,0.30517578125
24649,0.0401611328125,0.1392822265625,1.0166015625,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
24665,0.0411376953125,0.1441650390625,1.014892578125,-0.4882812201976776,-0.1831054538488388,0.30517578125
24682,0.04150390625,0.146240234375,1.01416015625,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
24731,0.0399169921875,0.1474609375,1.0128173828125,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
24783,0.0400390625,0.15966796875,1.010498046875,-1.4648436307907104,-0.1220703050494194,0.4882812201976776
24795,0.0399169921875,0.1541748046875,1.01318359375,-1.3427733182907104,-0.2441406100988388,0.30517578125
24827,0.0421142578125,0.154296875,1.0133056640625,-0.9155272841453552,-0.1831054538488388,0.2441406100988388
24843,0.0411376953125,0.16064453125,1.0120849609375,-0.7934569716453552,-0.30517578125,0.30517578125
24859,0.0390625,0.1561279296875,1.0115966796875,-0.54931640625,-0.3662109076976776,0.3662109076976776
24897,0.0413818359375,0.158447265625,1.0126953125,-0.0610351525247097,-0.3662109076976776,0.4272460639476776
24913,0.0400390625,0.16064453125,1.0098876953125,0.1220703050494194,-0.3662109076976776,0.3662109076976776
24930,0.03759765625,0.1575927734375,1.0113525390625,0.4272460639476776,-0.3662109076976776,0.30517578125
24947,0.04150390625,0.165771484375,1.01123046875,0.6713866591453552,-0.3662109076976776,0.2441406100988388
24963,0.042236328125,0.1668701171875,1.01220703125,1.220703125,-0.30517578125,0.2441406100988388
24980,0.04052734375,0.1702880859375,1.0103759765625,2.01416015625,-0.3662109076976776,0.2441406100988388
25017,0.0394287109375,0.1680908203125,1.012939453125,3.540038824081421,-0.4882812201976776,0.1220703050494194
25039,0.04296875,0.1614990234375,1.01025390625,3.967284917831421,-0.4272460639476776,0.2441406100988388
25055,0.0389404296875,0.158203125,1.013916015625,4.57763671875,-0.4272460639476776,0.1831054538488388
25075,0.0377197265625,0.15087890625,1.013916015625,4.94384765625,-0.4882812201976776,0.1831054538488388
25092,0.03857421875,0.1527099609375,1.013671875,5.0048828125,-0.3662109076976776,0.0610351525247097
25125,0.0379638671875,0.1439208984375,1.01220703125,4.94384765625,-0.4882812201976776,0.1220703050494194
25142,0.038330078125,0.1414794921875,1.0164794921875,4.82177734375,-0.4882812201976776,0.1220703050494194
25158,0.040283203125,0.14111328125,1.0167236328125,4.5166015625,-0.3662109076976776,0.1220703050494194
25188,0.039306640625,0.1387939453125,1.015380859375,4.08935546875,-0.3662109076976776,0.2441406100988388
25207,0.0377197265625,0.1351318359375,1.016357421875,3.906249761581421,-0.3662109076976776,0.2441406100988388
25223,0.037841796875,0.1339111328125,1.0147705078125,3.417968511581421,-0.3662109076976776,0.1831054538488388
25240,0.0390625,0.1337890625,1.015869140625,2.929687261581421,-0.3662109076976776,0.30517578125
25259,0.03857421875,0.132080078125,1.017578125,2.624511480331421,-0.30517578125,0.30517578125
25276,0.039306640625,0.1337890625,1.015869140625,1.8310545682907104,-0.4272460639476776,0.1831054538488388
25309,0.0390625,0.131591796875,1.016357421875,1.2817381620407104,-0.1831054538488388,0.30517578125
25325,0.0380859375,0.131103515625,1.015625,0.9765624403953552,-0.1831054538488388,0.30517578125
25363,0.039794921875,0.1343994140625,1.018310546875,0.1220703050494194,-0.1831054538488388,0.2441406100988388
25379,0.0382080078125,0.1375732421875,1.0147705078125,0.0,-0.2441406100988388,0.30517578125
25429,0.039794921875,0.1427001953125,1.0145263671875,0.0610351525247097,-0.1831054538488388,0.2441406100988388
25479,0.038330078125,0.1402587890625,1.01513671875,0.30517578125,-0.1220703050494194,0.2441406100988388
25501,0.037841796875,0.139892578125,1.0157470703125,0.30517578125,-0.1220703050494194,0.2441406100988388
25518,0.039794921875,0.1416015625,1.0146484375,0.30517578125,-0.1831054538488388,0.1831054538488388
25553,0.0367431640625,0.14794921875,1.0142822265625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
25570,0.0379638671875,0.1474609375,1.0125732421875,1.2817381620407104,-0.1831054538488388,0.2441406100988388
25587,0.0408935546875,0.1439208984375,1.0152587890625,1.6479490995407104,-0.1831054538488388,0.2441406100988388
25603,0.041015625,0.142578125,1.0166015625,1.7700194120407104,-0.1220703050494194,0.2441406100988388
25626,0.036376953125,0.140380859375,1.013916015625,1.8920897245407104,-0.1220703050494194,0.2441406100988388
25672,0.0430908203125,0.1412353515625,1.0142822265625,2.197265625,-0.30517578125,0.2441406100988388
25746,0.0423583984375,0.134765625,1.0145263671875,2.624511480331421,-0.30517578125,0.1831054538488388
25763,0.0377197265625,0.13427734375,1.0145263671875,2.50244140625,-0.2441406100988388,0.1831054538488388
25780,0.0360107421875,0.133544921875,1.017333984375,2.38037109375,-0.1831054538488388,0.1831054538488388
25799,0.03955078125,0.1317138671875,1.0164794921875,2.197265625,-0.1220703050494194,0.30517578125
25815,0.0400390625,0.131591796875,1.0164794921875,1.9531248807907104,-0.1831054538488388,0.30517578125
25847,0.0377197265625,0.1334228515625,1.017333984375,1.7700194120407104,-0.2441406100988388,0.1831054538488388
25868,0.0377197265625,0.13330078125,1.0164794921875,1.5869139432907104,-0.1831054538488388,0.2441406100988388
25884,0.03857421875,0.12890625,1.0159912109375,1.4038084745407104,-0.1831054538488388,0.30517578125
25901,0.037841796875,0.128173828125,1.0166015625,1.15966796875,-0.2441406100988388,0.30517578125
25920,0.037841796875,0.129150390625,1.0169677734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
25967,0.037841796875,0.1309814453125,1.014892578125,-0.1220703050494194,-0.2441406100988388,0.2441406100988388
25988,0.03857421875,0.1317138671875,1.0159912109375,-0.2441406100988388,-0.1220703050494194,0.30517578125
26021,0.0386962890625,0.1348876953125,1.0157470703125,-0.30517578125,-0.0610351525247097,0.30517578125
26040,0.037109375,0.1357421875,1.013916015625,-0.30517578125,-0.1220703050494194,0.30517578125
26057,0.0391845703125,0.1361083984375,1.012939453125,-0.3662109076976776,-0.0610351525247097,0.3662109076976776
26090,0.0382080078125,0.1339111328125,1.017333984375,-0.4882812201976776,0.0,0.2441406100988388
26106,0.0372314453125,0.1353759765625,1.0150146484375,-0.4882812201976776,0.0,0.30517578125
26122,0.0390625,0.136474609375,1.0155029296875,-0.54931640625,0.1220703050494194,0.3662109076976776
26139,0.041259765625,0.1357421875,1.01513671875,-0.6713866591453552,0.0610351525247097,0.3662109076976776
26164,0.0369873046875,0.132080078125,1.016357421875,-0.8544921278953552,0.1831054538488388,0.3662109076976776
26180,0.0372314453125,0.132568359375,1.014892578125,-1.03759765625,0.30517578125,0.30517578125
26197,0.038330078125,0.1337890625,1.01513671875,-1.4038084745407104,0.4272460639476776,0.30517578125
26216,0.0394287109375,0.13720703125,1.011962890625,-1.6479490995407104,0.4882812201976776,0.30517578125
26233,0.04052734375,0.1427001953125,1.0159912109375,-1.7089842557907104,0.54931640625,0.3662109076976776
