tMillis,ax,ay,az,gx,gy,gz
267093,0.019287109375,-0.172119140625,1.002685546875,1.7700194120407104,1.5869139432907104,-0.0610351525247097
267110,0.0223388671875,-0.1727294921875,1.009765625,2.807616949081421,1.7089842557907104,-0.0610351525247097
267127,0.0220947265625,-0.1754150390625,1.018310546875,3.601073980331421,1.5869139432907104,-0.1831054538488388
267167,0.0208740234375,-0.177734375,1.01318359375,4.7607421875,1.3427733182907104,-0.4882812201976776
267183,0.0218505859375,-0.1778564453125,1.003173828125,5.126952648162842,1.3427733182907104,-0.54931640625
267200,0.0225830078125,-0.183837890625,0.997802734375,5.187987804412842,1.5258787870407104,-0.6103515625
267221,0.0928955078125,-0.2064208984375,1.4278564453125,3.906249761581421,1.8310545682907104,-0.6713866591453552
267237,0.125,-0.1959228515625,1.3970947265625,-3.417968511581421,-2.50244140625,-0.7324218153953552
267254,0.0592041015625,-0.1627197265625,1.01171875,-6.164550304412842,-5.554198741912842,-0.9155272841453552
267271,0.02197265625,-0.151611328125,0.8760986328125,-8.85009765625,-3.295898199081421,-0.3662109076976776
267290,0.0311279296875,-0.1575927734375,0.953857421875,-7.812499523162842,-3.479003667831421,-0.2441406100988388
267311,0.0242919921875,-0.1546630859375,0.9486083984375,-9.033203125,-3.906249761581421,-0.4272460639476776
267327,0.013916015625,-0.1365966796875,0.90234375,-8.1787109375,-3.845214605331421,-0.30517578125
267345,-0.014892578125,-0.1251220703125,0.8389892578125,-6.591796398162842,-2.38037109375,0.1831054538488388
267362,-0.0443115234375,-0.0784912109375,0.7220458984375,1.9531248807907104,3.540038824081421,1.7700194120407104
267393,0.102294921875,-0.289306640625,1.6097412109375,0.4882812201976776,-2.38037109375,0.6103515625
267409,0.0223388671875,-0.10791015625,0.6844482421875,-1.8310545682907104,-3.112792730331421,0.30517578125
267425,-0.01611328125,-0.1025390625,0.5880126953125,-3.112792730331421,-0.0610351525247097,0.7324218153953552
267458,0.045654296875,-0.1824951171875,1.1390380859375,-3.601073980331421,-2.0751953125,-0.30517578125
267479,0.0352783203125,-0.1177978515625,0.87255859375,-3.295898199081421,-1.6479490995407104,-0.1220703050494194
267512,0.0228271484375,-0.17724609375,1.088623046875,-2.990722417831421,-0.8544921278953552,0.6103515625
267528,0.0113525390625,-0.1669921875,0.9267578125,-3.173827886581421,-0.7934569716453552,0.6103515625
267545,0.0115966796875,-0.17919921875,1.007080078125,-4.0283203125,-0.1220703050494194,0.3662109076976776
267579,0.025390625,-0.121826171875,0.9837646484375,-4.39453125,-0.2441406100988388,0.54931640625
267600,0.0213623046875,-0.1317138671875,1.0240478515625,-4.21142578125,-0.1220703050494194,0.6713866591453552
267616,0.0211181640625,-0.152587890625,1.0194091796875,-4.39453125,-0.30517578125,0.7324218153953552
267632,0.020263671875,-0.164306640625,1.001953125,-4.82177734375,-0.1220703050494194,0.54931640625
267699,0.02001953125,-0.1314697265625,1.0142822265625,-4.08935546875,-0.1831054538488388,0.6713866591453552
267716,0.0208740234375,-0.135498046875,1.007568359375,-3.967284917831421,-0.1831054538488388,0.6713866591453552
267735,0.0230712890625,-0.143310546875,1.0235595703125,-3.784179449081421,-0.1220703050494194,0.54931640625
267763,0.0216064453125,-0.1212158203125,1.013671875,-3.234863042831421,-0.0610351525247097,0.4882812201976776
267889,0.02392578125,-0.120361328125,1.0208740234375,-1.2817381620407104,-0.2441406100988388,0.4882812201976776
267901,0.0238037109375,-0.1214599609375,1.0172119140625,-0.7934569716453552,-0.30517578125,0.4272460639476776
267933,0.022216796875,-0.115478515625,1.0213623046875,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
267948,0.0230712890625,-0.116943359375,1.02001953125,0.2441406100988388,-0.30517578125,0.4272460639476776
267965,0.02392578125,-0.118408203125,1.0203857421875,0.7324218153953552,-0.4272460639476776,0.4272460639476776
267997,0.023193359375,-0.1226806640625,1.019775390625,1.15966796875,-0.2441406100988388,0.3662109076976776
268035,0.0228271484375,-0.118896484375,1.016845703125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
268088,0.020751953125,-0.1241455078125,1.009033203125,2.746581792831421,-0.54931640625,0.1220703050494194
268127,0.0230712890625,-0.123291015625,1.014892578125,3.173827886581421,-0.30517578125,0.1831054538488388
268143,0.022216796875,-0.12646484375,1.0152587890625,3.356933355331421,-0.3662109076976776,0.30517578125
268192,0.0224609375,-0.1319580078125,1.01611328125,3.601073980331421,-0.30517578125,0.30517578125
268247,0.0191650390625,-0.1414794921875,1.0164794921875,2.807616949081421,-0.30517578125,0.30517578125
268259,0.0218505859375,-0.138916015625,1.0186767578125,2.50244140625,-0.3662109076976776,0.2441406100988388
268292,0.022705078125,-0.140869140625,1.0169677734375,1.5869139432907104,-0.2441406100988388,0.30517578125
268428,0.021728515625,-0.135498046875,1.017822265625,-0.6103515625,-0.1831054538488388,0.3662109076976776
268440,0.0203857421875,-0.13330078125,1.0174560546875,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
268473,0.0233154296875,-0.1314697265625,1.015869140625,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
268489,0.0216064453125,-0.1317138671875,1.01611328125,-0.6103515625,-0.0610351525247097,0.3662109076976776
268506,0.0208740234375,-0.1328125,1.0159912109375,-0.6713866591453552,-0.1220703050494194,0.4272460639476776
268540,0.021484375,-0.13037109375,1.017822265625,-0.7324218153953552,-0.0610351525247097,0.3662109076976776
268609,0.0198974609375,-0.1292724609375,1.019287109375,-0.4272460639476776,-0.1220703050494194,0.4272460639476776
268621,0.0203857421875,-0.1292724609375,1.017333984375,-0.3662109076976776,-0.1220703050494194,0.4272460639476776
268654,0.0240478515625,-0.1280517578125,1.0166015625,-0.30517578125,-0.0610351525247097,0.4882812201976776
268671,0.023193359375,-0.12841796875,1.0186767578125,-0.30517578125,-0.1220703050494194,0.4272460639476776
268687,0.0225830078125,-0.1279296875,1.0198974609375,-0.30517578125,-0.1220703050494194,0.4882812201976776
268729,0.021240234375,-0.1265869140625,1.0189208984375,-0.1220703050494194,-0.2441406100988388,0.4272460639476776
268745,0.022705078125,-0.126220703125,1.0189208984375,-0.1220703050494194,-0.2441406100988388,0.4272460639476776
268757,0.0220947265625,-0.12744140625,1.018310546875,-0.0610351525247097,-0.1220703050494194,0.4272460639476776
268774,0.0213623046875,-0.126953125,1.017822265625,-0.0610351525247097,-0.1220703050494194,0.4882812201976776
268790,0.0223388671875,-0.125732421875,1.0186767578125,0.0610351525247097,-0.1220703050494194,0.4272460639476776
268844,0.0230712890625,-0.1246337890625,1.0181884765625,0.4272460639476776,-0.1831054538488388,0.4272460639476776
268860,0.021240234375,-0.12353515625,1.0196533203125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
268896,0.02197265625,-0.12353515625,1.017822265625,0.6713866591453552,-0.1220703050494194,0.3662109076976776
268908,0.0225830078125,-0.1241455078125,1.0189208984375,0.7324218153953552,-0.1220703050494194,0.3662109076976776
268925,0.02197265625,-0.1239013671875,1.019775390625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
268962,0.02294921875,-0.1239013671875,1.017822265625,0.9765624403953552,-0.1831054538488388,0.2441406100988388
269011,0.0224609375,-0.124267578125,1.018798828125,1.15966796875,-0.1831054538488388,0.3662109076976776
269034,0.022705078125,-0.1251220703125,1.01806640625,1.15966796875,-0.2441406100988388,0.3662109076976776
269050,0.0224609375,-0.1260986328125,1.01806640625,1.15966796875,-0.1831054538488388,0.3662109076976776
269067,0.022216796875,-0.1246337890625,1.018310546875,1.2817381620407104,-0.2441406100988388,0.3662109076976776
269086,0.022705078125,-0.126708984375,1.0196533203125,1.2817381620407104,-0.1831054538488388,0.3662109076976776
269102,0.0223388671875,-0.1273193359375,1.018798828125,1.3427733182907104,-0.2441406100988388,0.3662109076976776
269133,0.0216064453125,-0.1273193359375,1.0162353515625,1.0986328125,-0.1831054538488388,0.3662109076976776
269155,0.0223388671875,-0.127197265625,1.016845703125,1.03759765625,-0.1831054538488388,0.3662109076976776
269171,0.022216796875,-0.12841796875,1.0184326171875,1.03759765625,-0.2441406100988388,0.4272460639476776
269188,0.021240234375,-0.1279296875,1.018310546875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
269207,0.0223388671875,-0.1287841796875,1.0181884765625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
269224,0.0203857421875,-0.1287841796875,1.017333984375,0.6103515625,-0.1831054538488388,0.3662109076976776
269256,0.02294921875,-0.127685546875,1.018310546875,0.54931640625,-0.1831054538488388,0.3662109076976776
269305,0.0218505859375,-0.1278076171875,1.0174560546875,0.4882812201976776,-0.1831054538488388,0.3662109076976776
269324,0.0223388671875,-0.1280517578125,1.0186767578125,0.4272460639476776,-0.2441406100988388,0.3662109076976776
269341,0.0220947265625,-0.1268310546875,1.0185546875,0.3662109076976776,-0.1831054538488388,0.4272460639476776
269374,0.0218505859375,-0.1246337890625,1.02001953125,0.3662109076976776,-0.1220703050494194,0.3662109076976776
269390,0.0218505859375,-0.1246337890625,1.0186767578125,0.4272460639476776,-0.1220703050494194,0.3662109076976776
269407,0.0218505859375,-0.125244140625,1.0174560546875,0.4882812201976776,-0.1831054538488388,0.4272460639476776
269428,0.0234375,-0.124267578125,1.0189208984375,0.54931640625,-0.1831054538488388,0.4272460639476776
269444,0.0224609375,-0.124267578125,1.0174560546875,0.54931640625,-0.1831054538488388,0.4882812201976776
269456,0.0211181640625,-0.1241455078125,1.0177001953125,0.6103515625,-0.0610351525247097,0.4272460639476776
269489,0.0220947265625,-0.1204833984375,1.0089111328125,0.9765624403953552,0.7324218153953552,0.3662109076976776
269508,0.0263671875,-0.1044921875,1.00732421875,1.8920897245407104,2.197265625,0.6713866591453552
269525,0.02490234375,-0.113037109375,1.0479736328125,3.540038824081421,3.723144292831421,0.8544921278953552
269555,0.048583984375,-0.071044921875,1.1201171875,7.995604991912842,4.57763671875,0.3662109076976776
269576,0.0758056640625,-0.0860595703125,1.2469482421875,10.253905296325684,3.723144292831421,0.0610351525247097
269591,0.1002197265625,-0.0994873046875,1.501953125,14.953612327575684,-0.4272460639476776,-0.6713866591453552
269608,0.094482421875,-0.1256103515625,1.5172119140625,17.27294921875,-1.7700194120407104,-0.9765624403953552
269626,0.0814208984375,-0.162841796875,1.442626953125,20.385740280151367,-3.234863042831421,-1.5258787870407104
269643,0.072509765625,-0.1787109375,1.4154052734375,21.911619186401367,-3.417968511581421,-2.13623046875
269673,0.04931640625,-0.1873779296875,1.4830322265625,22.827146530151367,-3.356933355331421,-3.051757574081421
269693,0.0491943359375,-0.177978515625,1.502685546875,24.291990280151367,-3.967284917831421,-3.479003667831421
269709,0.054931640625,-0.1771240234375,1.5302734375,26.184080123901367,-5.493163585662842,-3.356933355331421
269726,0.0411376953125,-0.2176513671875,1.4420166015625,26.733396530151367,-5.920409679412842,-3.295898199081421
269745,0.0341796875,-0.2308349609375,1.408447265625,26.428220748901367,-5.615233898162842,-3.479003667831421
269762,0.0162353515625,-0.2578125,1.365478515625,25.329587936401367,-5.310058116912842,-3.601073980331421
269795,-0.00390625,-0.2860107421875,1.360595703125,22.094724655151367,-4.638671875,-3.662109136581421
269812,-0.0030517578125,-0.289306640625,1.35498046875,21.118162155151367,-4.69970703125,-3.540038824081421
269833,-0.0030517578125,-0.3084716796875,1.3126220703125,19.10400390625,-4.21142578125,-3.417968511581421
269849,-0.0086669921875,-0.314453125,1.290283203125,18.00537109375,-3.845214605331421,-3.356933355331421
269866,-0.020751953125,-0.3197021484375,1.237548828125,15.380858421325684,-3.417968511581421,-3.173827886581421
269883,-0.02490234375,-0.3209228515625,1.215576171875,12.695311546325684,-2.3193359375,-2.929687261581421
269916,-0.015869140625,-0.3004150390625,1.16455078125,7.385253429412842,-1.220703125,-2.563476324081421
269965,-0.014892578125,-0.273193359375,1.0205078125,0.9155272841453552,0.7934569716453552,-1.5258787870407104
269986,-0.0135498046875,-0.2652587890625,0.971435546875,-0.4272460639476776,1.0986328125,-1.4648436307907104
270003,-0.011474609375,-0.2572021484375,0.9481201171875,-2.929687261581421,1.7089842557907104,-1.3427733182907104
270034,-0.0059814453125,-0.222900390625,0.8782958984375,-5.859374523162842,2.25830078125,-1.03759765625
270050,-0.0045166015625,-0.2164306640625,0.853515625,-7.568358898162842,2.44140625,-0.8544921278953552
270067,0.001220703125,-0.2056884765625,0.8282470703125,-8.85009765625,2.50244140625,-0.7934569716453552
270109,0.01025390625,-0.1834716796875,0.7725830078125,-10.253905296325684,1.7700194120407104,-0.9765624403953552
270125,0.0062255859375,-0.16259765625,0.69287109375,-11.169432640075684,1.7089842557907104,-0.9155272841453552
270142,0.00927734375,-0.15380859375,0.6829833984375,-12.268065452575684,1.6479490995407104,-0.7324218153953552
270163,0.0086669921875,-0.1473388671875,0.67236328125,-12.878417015075684,1.0986328125,-0.7934569716453552
270179,0.0101318359375,-0.140625,0.6624755859375,-13.122557640075684,0.7934569716453552,-0.7934569716453552
270196,0.015869140625,-0.1204833984375,0.6588134765625,-13.671874046325684,-0.4272460639476776,-0.7934569716453552
270213,0.017333984375,-0.1160888671875,0.644775390625,-13.793944358825684,-0.9155272841453552,-0.7934569716453552
270230,0.018798828125,-0.100830078125,0.6053466796875,-13.793944358825684,-1.5869139432907104,-0.6713866591453552
270251,0.014404296875,-0.0999755859375,0.5948486328125,-13.916014671325684,-1.7700194120407104,-0.4882812201976776
270267,0.0142822265625,-0.1014404296875,0.618896484375,-13.854979515075684,-2.01416015625,-0.3662109076976776
270281,0.0140380859375,-0.1058349609375,0.6292724609375,-13.671874046325684,-2.563476324081421,-0.2441406100988388
270297,0.012451171875,-0.1107177734375,0.6485595703125,-13.366698265075684,-2.929687261581421,-0.1831054538488388
270330,0.006591796875,-0.1121826171875,0.631591796875,-12.023924827575684,-3.845214605331421,0.1220703050494194
270348,-0.0010986328125,-0.1129150390625,0.6220703125,-11.230467796325684,-3.540038824081421,0.3662109076976776
270364,-0.003662109375,-0.1142578125,0.6221923828125,-10.803221702575684,-3.295898199081421,0.4882812201976776
270400,-0.0118408203125,-0.1429443359375,0.710205078125,-9.58251953125,-2.197265625,0.8544921278953552
270416,-0.0093994140625,-0.1513671875,0.755615234375,-8.23974609375,-1.4648436307907104,1.03759765625
270433,-0.0050048828125,-0.1661376953125,0.8472900390625,-6.286620616912842,-1.220703125,1.220703125
270449,-0.0013427734375,-0.1802978515625,0.9298095703125,-5.126952648162842,-1.15966796875,1.15966796875
270468,-0.0047607421875,-0.192138671875,0.978515625,-1.3427733182907104,-1.5258787870407104,1.220703125
270485,-0.0074462890625,-0.1907958984375,0.986572265625,-0.1220703050494194,-1.5869139432907104,1.2817381620407104
270519,-0.009765625,-0.189697265625,1.02880859375,3.723144292831421,-1.4648436307907104,1.3427733182907104
270536,-0.010986328125,-0.18994140625,1.0296630859375,6.591796398162842,-1.7089842557907104,1.4038084745407104
270569,-0.010498046875,-0.1690673828125,1.0294189453125,10.986327171325684,-2.01416015625,1.4038084745407104
270635,-0.013427734375,-0.1622314453125,0.9520263671875,16.54052734375,-2.0751953125,1.7089842557907104
270719,-0.01513671875,-0.1893310546875,0.9913330078125,18.6767578125,-1.7700194120407104,1.9531248807907104
270768,-0.0157470703125,-0.211669921875,1.011962890625,19.04296875,-1.7700194120407104,2.01416015625
270785,-0.0135498046875,-0.2279052734375,1.0235595703125,18.73779296875,-1.7089842557907104,2.13623046875
270821,-0.0111083984375,-0.256591796875,1.0150146484375,18.12744140625,-2.3193359375,1.9531248807907104
270838,-0.0125732421875,-0.2613525390625,0.98291015625,17.333984375,-2.25830078125,2.01416015625
270855,-0.0137939453125,-0.262451171875,0.9703369140625,16.78466796875,-2.01416015625,2.01416015625
270871,-0.0113525390625,-0.2630615234375,0.978515625,16.11328125,-1.8310545682907104,2.01416015625
270883,-0.009033203125,-0.2635498046875,0.9840087890625,14.648436546325684,-1.8920897245407104,2.0751953125
