tMillis,ax,ay,az,gx,gy,gz
206174,-0.0732421875,-0.51318359375,0.9000244140625,-6.774901866912842,-0.1220703050494194,0.0610351525247097
206205,-0.0775146484375,-0.49853515625,0.8741455078125,-6.347655773162842,-0.1220703050494194,-0.1220703050494194
206227,-0.07763671875,-0.494140625,0.86865234375,-6.164550304412842,0.0,-0.0610351525247097
206243,-0.075927734375,-0.4854736328125,0.87890625,-5.554198741912842,0.1831054538488388,0.0
206255,-0.07666015625,-0.4853515625,0.8895263671875,-4.69970703125,0.2441406100988388,0.0
206274,-0.0753173828125,-0.48291015625,0.89501953125,-4.2724609375,0.1220703050494194,0.0
206291,-0.0762939453125,-0.4820556640625,0.886962890625,-3.417968511581421,0.0610351525247097,-0.0610351525247097
206308,-0.07861328125,-0.4783935546875,0.8817138671875,-2.685546636581421,0.1831054538488388,-0.0610351525247097
206325,-0.0814208984375,-0.474365234375,0.8802490234375,-1.8310545682907104,0.1220703050494194,0.0610351525247097
206344,-0.0814208984375,-0.4747314453125,0.8798828125,-1.4648436307907104,0.1220703050494194,0.1220703050494194
206360,-0.0797119140625,-0.473876953125,0.8729248046875,-0.7934569716453552,0.2441406100988388,0.1220703050494194
206377,-0.07666015625,-0.47265625,0.866943359375,-0.54931640625,0.30517578125,0.1220703050494194
206396,-0.0745849609375,-0.470703125,0.865234375,-0.1220703050494194,0.3662109076976776,0.2441406100988388
206413,-0.07373046875,-0.4722900390625,0.8748779296875,0.1831054538488388,0.4882812201976776,0.54931640625
206443,-0.0780029296875,-0.494384765625,0.9039306640625,0.3662109076976776,0.3662109076976776,0.6713866591453552
206507,-0.0816650390625,-0.486083984375,0.8719482421875,0.4272460639476776,0.4272460639476776,1.0986328125
206528,-0.08251953125,-0.4942626953125,0.86865234375,0.30517578125,0.6103515625,1.220703125
206562,-0.08740234375,-0.5010986328125,0.879150390625,-0.6103515625,1.0986328125,1.4038084745407104
206611,-0.0889892578125,-0.501953125,0.888671875,-1.4648436307907104,1.3427733182907104,1.5869139432907104
206640,-0.088623046875,-0.5009765625,0.876220703125,-2.01416015625,1.3427733182907104,1.6479490995407104
206652,-0.0894775390625,-0.5047607421875,0.880126953125,-2.50244140625,1.5258787870407104,1.7089842557907104
206685,-0.0888671875,-0.50439453125,0.8944091796875,-2.929687261581421,1.4038084745407104,1.7089842557907104
206702,-0.08740234375,-0.5025634765625,0.8912353515625,-3.112792730331421,1.220703125,1.6479490995407104
206718,-0.083984375,-0.5001220703125,0.8770751953125,-3.234863042831421,1.0986328125,1.6479490995407104
206750,-0.08056640625,-0.49560546875,0.865478515625,-3.479003667831421,1.0986328125,1.6479490995407104
206766,-0.0780029296875,-0.49755859375,0.8692626953125,-3.723144292831421,0.9765624403953552,1.5258787870407104
206782,-0.0772705078125,-0.4964599609375,0.86669921875,-3.845214605331421,0.9155272841453552,1.4648436307907104
206799,-0.0751953125,-0.49169921875,0.8603515625,-3.967284917831421,0.8544921278953552,1.4648436307907104
206824,-0.0740966796875,-0.493408203125,0.8717041015625,-3.967284917831421,0.6713866591453552,1.3427733182907104
206840,-0.0748291015625,-0.4866943359375,0.866455078125,-3.845214605331421,0.4882812201976776,1.2817381620407104
206857,-0.0751953125,-0.4764404296875,0.8492431640625,-3.662109136581421,0.30517578125,1.0986328125
206876,-0.07470703125,-0.4703369140625,0.8389892578125,-3.417968511581421,0.2441406100988388,1.03759765625
206893,-0.072509765625,-0.47021484375,0.8345947265625,-3.173827886581421,0.3662109076976776,0.9765624403953552
206925,-0.0711669921875,-0.4658203125,0.8350830078125,-2.685546636581421,0.0610351525247097,0.7324218153953552
206947,-0.07080078125,-0.459228515625,0.8211669921875,-2.3193359375,-0.1220703050494194,0.54931640625
206963,-0.0667724609375,-0.4364013671875,0.777587890625,-2.3193359375,-0.2441406100988388,0.4882812201976776
206980,-0.0643310546875,-0.4193115234375,0.7318115234375,-2.44140625,-0.1831054538488388,0.54931640625
206998,-0.062255859375,-0.416015625,0.720703125,-3.112792730331421,0.2441406100988388,0.6713866591453552
207015,-0.064208984375,-0.407470703125,0.7060546875,-3.967284917831421,0.3662109076976776,0.7324218153953552
207045,-0.0648193359375,-0.423095703125,0.7764892578125,-4.82177734375,1.220703125,1.220703125
207067,-0.064453125,-0.4315185546875,0.8043212890625,-4.94384765625,1.0986328125,1.15966796875
207083,-0.0638427734375,-0.4468994140625,0.8367919921875,-4.57763671875,0.9155272841453552,1.15966796875
207100,-0.068603515625,-0.4566650390625,0.8582763671875,-4.21142578125,0.9155272841453552,1.15966796875
207119,-0.07470703125,-0.470458984375,0.884521484375,-3.234863042831421,0.7934569716453552,1.15966796875
207136,-0.0772705078125,-0.4552001953125,0.8424072265625,-2.44140625,0.1220703050494194,0.8544921278953552
207165,-0.058837890625,-0.434326171875,0.7890625,-1.8920897245407104,0.4882812201976776,0.8544921278953552
207187,-0.052490234375,-0.4444580078125,0.8062744140625,-1.7700194120407104,1.03759765625,1.03759765625
207203,-0.0489501953125,-0.465087890625,0.8465576171875,-1.7700194120407104,0.7324218153953552,0.8544921278953552
207220,-0.052978515625,-0.4658203125,0.85546875,-1.6479490995407104,0.4272460639476776,0.6713866591453552
207238,-0.054443359375,-0.45361328125,0.8369140625,-1.3427733182907104,-0.30517578125,0.30517578125
207255,-0.0550537109375,-0.4259033203125,0.7801513671875,-1.5258787870407104,-0.1831054538488388,0.1831054538488388
207286,-0.0504150390625,-0.409423828125,0.7589111328125,-2.3193359375,0.3662109076976776,0.4272460639476776
207307,-0.051513671875,-0.4093017578125,0.7650146484375,-2.929687261581421,0.4882812201976776,0.54931640625
207323,-0.0521240234375,-0.404052734375,0.777587890625,-3.479003667831421,0.30517578125,0.30517578125
207335,-0.0491943359375,-0.376708984375,0.767333984375,-3.662109136581421,0.1831054538488388,0.2441406100988388
207354,-0.0478515625,-0.3609619140625,0.7506103515625,-3.845214605331421,0.1831054538488388,0.4272460639476776
207371,-0.0477294921875,-0.355712890625,0.74853515625,-3.723144292831421,0.9155272841453552,0.9155272841453552
207388,-0.05029296875,-0.3760986328125,0.8072509765625,-3.173827886581421,1.4038084745407104,1.3427733182907104
207404,-0.0560302734375,-0.39404296875,0.8428955078125,-2.624511480331421,1.6479490995407104,1.4648436307907104
207426,-0.066650390625,-0.4254150390625,0.931884765625,-1.220703125,1.3427733182907104,1.4648436307907104
207442,-0.068603515625,-0.44677734375,0.974365234375,-0.2441406100988388,0.9765624403953552,1.3427733182907104
207459,-0.06591796875,-0.418701171875,0.92724609375,1.5869139432907104,0.0610351525247097,0.9765624403953552
207478,-0.0640869140625,-0.410888671875,0.8994140625,3.173827886581421,0.30517578125,1.220703125
207495,-0.05810546875,-0.40380859375,0.88671875,4.0283203125,0.7934569716453552,1.5869139432907104
207525,-0.05859375,-0.4302978515625,0.934814453125,5.493163585662842,1.2817381620407104,2.01416015625
207547,-0.0576171875,-0.4373779296875,0.961181640625,6.286620616912842,1.0986328125,2.01416015625
207563,-0.0654296875,-0.4390869140625,0.95751953125,6.958007335662842,0.8544921278953552,2.197265625
207580,-0.0650634765625,-0.44580078125,0.9822998046875,7.080077648162842,0.9155272841453552,2.13623046875
207597,-0.0655517578125,-0.4490966796875,0.98583984375,6.958007335662842,0.4272460639476776,2.0751953125
207614,-0.0714111328125,-0.4422607421875,0.9462890625,6.347655773162842,0.1831054538488388,2.01416015625
207647,-0.0712890625,-0.4576416015625,0.955322265625,4.82177734375,1.3427733182907104,2.197265625
207663,-0.057861328125,-0.4635009765625,1.0224609375,3.784179449081421,0.6103515625,1.8920897245407104
207678,-0.054931640625,-0.447509765625,1.0185546875,3.417968511581421,0.0,1.7089842557907104
207699,-0.056396484375,-0.43798828125,0.996826171875,3.051757574081421,-0.6713866591453552,1.6479490995407104
207718,-0.0587158203125,-0.4290771484375,0.9605712890625,2.624511480331421,-1.03759765625,2.01416015625
207734,-0.06640625,-0.4635009765625,0.9407958984375,1.5869139432907104,-0.2441406100988388,2.44140625
207767,-0.0755615234375,-0.5179443359375,1.0045166015625,0.1220703050494194,-0.6103515625,1.8920897245407104
207784,-0.0716552734375,-0.517578125,1.0179443359375,-0.30517578125,-1.15966796875,1.6479490995407104
207801,-0.066650390625,-0.4945068359375,0.94091796875,-0.8544921278953552,-1.220703125,1.7089842557907104
207817,-0.064208984375,-0.4879150390625,0.909912109375,-1.4038084745407104,-0.7934569716453552,1.8310545682907104
207837,-0.06103515625,-0.484619140625,0.9014892578125,-2.50244140625,0.1220703050494194,1.8920897245407104
207859,-0.0614013671875,-0.4671630859375,0.91064453125,-3.479003667831421,0.54931640625,2.13623046875
207875,-0.0628662109375,-0.4619140625,0.927490234375,-4.150390625,1.0986328125,2.50244140625
207889,-0.0611572265625,-0.4713134765625,0.94140625,-4.8828125,1.4648436307907104,2.868652105331421
207906,-0.057861328125,-0.4849853515625,0.953125,-5.432128429412842,1.7089842557907104,2.868652105331421
207939,-0.05029296875,-0.4805908203125,0.944580078125,-6.958007335662842,1.8310545682907104,2.685546636581421
207958,-0.0472412109375,-0.4759521484375,0.953125,-7.324218273162842,2.44140625,2.990722417831421
207975,-0.04248046875,-0.4857177734375,0.993896484375,-7.141112804412842,2.624511480331421,3.051757574081421
207996,-0.0382080078125,-0.502685546875,1.0430908203125,-6.591796398162842,2.25830078125,3.051757574081421
208015,-0.0389404296875,-0.5172119140625,1.0589599609375,-5.920409679412842,1.7089842557907104,2.685546636581421
208032,-0.0413818359375,-0.5262451171875,1.0860595703125,-5.493163585662842,1.5258787870407104,2.50244140625
208065,-0.046875,-0.4815673828125,1.0157470703125,-3.784179449081421,0.30517578125,1.8920897245407104
208082,-0.046142578125,-0.4814453125,1.010986328125,-3.295898199081421,0.6713866591453552,2.01416015625
208098,-0.04345703125,-0.48974609375,1.02734375,-3.051757574081421,0.54931640625,1.9531248807907104
208131,-0.042236328125,-0.482666015625,1.0159912109375,-1.7700194120407104,-1.15966796875,1.4648436307907104
208152,-0.0460205078125,-0.4749755859375,0.99755859375,-1.4038084745407104,-1.220703125,1.4038084745407104
208168,-0.0538330078125,-0.4678955078125,0.9644775390625,-0.7324218153953552,-1.0986328125,1.4648436307907104
208182,-0.055419921875,-0.4803466796875,0.975341796875,-0.3662109076976776,-0.9765624403953552,1.4648436307907104
208198,-0.0552978515625,-0.4879150390625,0.97900390625,-0.0610351525247097,-1.03759765625,1.3427733182907104
208215,-0.0494384765625,-0.489501953125,0.998046875,0.4882812201976776,-1.4038084745407104,0.9765624403953552
208245,-0.049072265625,-0.4725341796875,0.9613037109375,1.3427733182907104,-1.9531248807907104,0.6713866591453552
208267,-0.050537109375,-0.46044921875,0.9271240234375,1.6479490995407104,-1.8920897245407104,0.7324218153953552
208283,-0.0526123046875,-0.4508056640625,0.912109375,1.7700194120407104,-1.7700194120407104,0.6103515625
208300,-0.0533447265625,-0.451904296875,0.9049072265625,1.8920897245407104,-1.7089842557907104,0.6103515625
208319,-0.051513671875,-0.4598388671875,0.912841796875,2.38037109375,-1.3427733182907104,0.6103515625
208336,-0.049560546875,-0.478515625,0.94970703125,3.173827886581421,-1.15966796875,0.4272460639476776
208369,-0.057861328125,-0.4962158203125,0.9822998046875,4.94384765625,-1.220703125,0.0
208385,-0.06005859375,-0.4879150390625,0.9827880859375,6.408690929412842,-1.5258787870407104,-0.30517578125
208423,-0.0550537109375,-0.48388671875,0.9700927734375,8.30078125,-1.220703125,-0.3662109076976776
208439,-0.0550537109375,-0.482421875,0.94287109375,8.97216796875,-1.0986328125,-0.6713866591453552
208456,-0.054931640625,-0.4835205078125,0.93896484375,9.1552734375,-0.9155272841453552,-0.6713866591453552
208493,-0.11962890625,-0.4197998046875,0.7906494140625,6.469726085662842,3.967284917831421,1.03759765625
208510,-0.06298828125,-0.4073486328125,0.801025390625,3.540038824081421,8.48388671875,2.746581792831421
208543,-0.0345458984375,-0.46923828125,0.9041748046875,4.39453125,7.568358898162842,2.0751953125
208565,-0.027587890625,-0.4754638671875,0.9356689453125,5.187987804412842,6.713866710662842,1.6479490995407104
208581,-0.0225830078125,-0.4794921875,0.9405517578125,5.187987804412842,6.225585460662842,1.4038084745407104
208597,-0.017578125,-0.4697265625,0.91845703125,5.920409679412842,5.371093273162842,0.8544921278953552
208617,-0.013427734375,-0.458984375,0.8919677734375,6.286620616912842,4.57763671875,0.4882812201976776
208634,-0.01025390625,-0.4530029296875,0.896728515625,6.713866710662842,3.906249761581421,-0.0610351525247097
208666,-0.05810546875,-0.7353515625,1.6182861328125,-2.01416015625,-4.69970703125,-3.051757574081421
208687,-0.064453125,-0.1114501953125,0.29736328125,8.72802734375,-1.5869139432907104,-0.1220703050494194
208703,-0.0242919921875,-0.4088134765625,0.8106689453125,10.498045921325684,1.220703125,1.7089842557907104
208720,-0.01416015625,-0.6793212890625,1.2794189453125,3.601073980331421,0.1831054538488388,0.9155272841453552
208738,-0.00244140625,-0.525390625,0.96484375,2.50244140625,-2.807616949081421,-1.03759765625
208755,-0.044677734375,-0.360107421875,0.681884765625,3.173827886581421,0.2441406100988388,0.3662109076976776
208775,-0.0670166015625,-0.546875,1.071533203125,3.356933355331421,-1.3427733182907104,-0.0610351525247097
208796,-0.0269775390625,-0.438720703125,0.822265625,2.990722417831421,-1.15966796875,-0.0610351525247097
208812,-0.0216064453125,-0.515625,0.9471435546875,2.868652105331421,-0.54931640625,0.1831054538488388
208829,-0.0255126953125,-0.5052490234375,0.9332275390625,2.13623046875,-1.0986328125,-0.2441406100988388
208850,-0.041748046875,-0.467041015625,0.883544921875,2.01416015625,-0.9765624403953552,-0.2441406100988388
208867,-0.0498046875,-0.4774169921875,0.921630859375,2.01416015625,-0.8544921278953552,-0.1220703050494194
208884,-0.0322265625,-0.4691162109375,0.8883056640625,2.13623046875,-0.7324218153953552,0.1831054538488388
208900,-0.029296875,-0.480224609375,0.89990234375,2.13623046875,-0.4882812201976776,0.2441406100988388
208919,-0.037109375,-0.4857177734375,0.90771484375,2.01416015625,-0.54931640625,0.0610351525247097
208936,-0.0394287109375,-0.469970703125,0.8955078125,2.25830078125,-0.4882812201976776,0.0
208973,-0.0341796875,-0.466064453125,0.91259765625,3.356933355331421,-0.7934569716453552,0.1220703050494194
208989,-0.0377197265625,-0.4683837890625,0.9017333984375,4.21142578125,-0.9155272841453552,0.1831054538488388
209006,-0.040771484375,-0.4813232421875,0.906005859375,4.5166015625,-0.9155272841453552,0.1220703050494194
209023,-0.03955078125,-0.482421875,0.90283203125,4.94384765625,-0.8544921278953552,0.0610351525247097
209039,-0.0364990234375,-0.479248046875,0.8988037109375,5.249022960662842,-0.8544921278953552,0.0610351525247097
209056,-0.0382080078125,-0.4775390625,0.90283203125,5.554198741912842,-0.8544921278953552,0.1220703050494194
209089,-0.0401611328125,-0.48486328125,0.893798828125,5.798339366912842,-0.7934569716453552,0.1220703050494194
209105,-0.0379638671875,-0.4913330078125,0.90283203125,5.920409679412842,-0.8544921278953552,0.0610351525247097
209121,-0.0372314453125,-0.4896240234375,0.90625,6.042479991912842,-0.9155272841453552,0.0
209142,-0.0411376953125,-0.482666015625,0.8892822265625,6.347655773162842,-0.9765624403953552,0.1220703050494194
209154,-0.042724609375,-0.4925537109375,0.898193359375,6.591796398162842,-0.9765624403953552,0.1831054538488388
209171,-0.0413818359375,-0.498046875,0.897216796875,6.469726085662842,-1.03759765625,0.1831054538488388
209204,-0.043212890625,-0.511962890625,0.8876953125,4.94384765625,-0.7934569716453552,0.1220703050494194
209252,-0.040771484375,-0.502197265625,0.884033203125,3.234863042831421,-0.6103515625,0.0
209284,-0.042724609375,-0.5045166015625,0.888671875,2.624511480331421,-0.6103515625,0.1831054538488388
209301,-0.0426025390625,-0.5047607421875,0.8875732421875,2.197265625,-0.4882812201976776,0.2441406100988388
209317,-0.0438232421875,-0.5106201171875,0.88623046875,1.8920897245407104,-0.4272460639476776,0.30517578125
209335,-0.0418701171875,-0.509521484375,0.88525390625,1.0986328125,-0.30517578125,0.30517578125
209350,-0.041015625,-0.509033203125,0.884765625,0.2441406100988388,-0.30517578125,0.30517578125
209383,-0.043701171875,-0.5078125,0.888427734375,-0.7934569716453552,-0.0610351525247097,0.1831054538488388
209406,-0.0435791015625,-0.501953125,0.88720703125,-1.220703125,0.0,0.1831054538488388
209422,-0.0411376953125,-0.4991455078125,0.893798828125,-1.4038084745407104,0.0,0.2441406100988388
209439,-0.03955078125,-0.4967041015625,0.8934326171875,-1.3427733182907104,-0.0610351525247097,0.30517578125
209458,-0.0408935546875,-0.494384765625,0.8931884765625,-1.2817381620407104,-0.1220703050494194,0.2441406100988388
209475,-0.0426025390625,-0.4989013671875,0.890625,-1.220703125,-0.1220703050494194,0.4272460639476776
209506,-0.0394287109375,-0.5001220703125,0.89013671875,-1.7089842557907104,0.0610351525247097,0.3662109076976776
209527,-0.039794921875,-0.499267578125,0.89111328125,-1.8310545682907104,0.0610351525247097,0.30517578125
209543,-0.04248046875,-0.49462890625,0.8968505859375,-1.9531248807907104,-0.1220703050494194,0.2441406100988388
209560,-0.03955078125,-0.4892578125,0.8922119140625,-1.8310545682907104,-0.1831054538488388,0.30517578125
209577,-0.03955078125,-0.49169921875,0.8974609375,-1.7089842557907104,-0.0610351525247097,0.30517578125
209625,-0.0413818359375,-0.4874267578125,0.898681640625,-1.3427733182907104,0.0,0.30517578125
209647,-0.0400390625,-0.485595703125,0.8995361328125,-1.15966796875,-0.0610351525247097,0.30517578125
209664,-0.03857421875,-0.4842529296875,0.8994140625,-0.7934569716453552,-0.0610351525247097,0.30517578125
209681,-0.0399169921875,-0.486328125,0.896728515625,-0.3662109076976776,-0.1831054538488388,0.2441406100988388
209700,-0.041015625,-0.4874267578125,0.898193359375,-0.2441406100988388,-0.1831054538488388,0.2441406100988388
209716,-0.0389404296875,-0.4847412109375,0.8970947265625,0.2441406100988388,-0.1831054538488388,0.2441406100988388
209747,-0.04052734375,-0.4862060546875,0.8978271484375,0.7324218153953552,-0.3662109076976776,0.30517578125
209768,-0.0418701171875,-0.4874267578125,0.8968505859375,0.8544921278953552,-0.30517578125,0.30517578125
209784,-0.0400390625,-0.49169921875,0.8948974609375,0.7934569716453552,-0.30517578125,0.30517578125
209801,-0.0400390625,-0.493896484375,0.8956298828125,0.6713866591453552,-0.30517578125,0.2441406100988388
209817,-0.042236328125,-0.4915771484375,0.89599609375,0.54931640625,-0.30517578125,0.2441406100988388
209834,-0.041259765625,-0.4912109375,0.8963623046875,0.30517578125,-0.2441406100988388,0.2441406100988388
209867,-0.0406494140625,-0.4910888671875,0.896728515625,0.1220703050494194,-0.2441406100988388,0.2441406100988388
209883,-0.0411376953125,-0.491455078125,0.8946533203125,0.1220703050494194,-0.1831054538488388,0.2441406100988388
209899,-0.04052734375,-0.488525390625,0.894775390625,0.1220703050494194,-0.1831054538488388,0.3662109076976776
209935,-0.0408935546875,-0.4853515625,0.8983154296875,0.2441406100988388,-0.1831054538488388,0.2441406100988388
209957,-0.040771484375,-0.486083984375,0.8975830078125,0.4272460639476776,-0.1831054538488388,0.3662109076976776
209973,-0.0396728515625,-0.4871826171875,0.897216796875,0.6103515625,-0.2441406100988388,0.30517578125
209994,-0.0400390625,-0.4874267578125,0.896484375,0.6713866591453552,-0.2441406100988388,0.30517578125
210011,-0.041259765625,-0.4864501953125,0.8970947265625,0.6713866591453552,-0.30517578125,0.2441406100988388
210027,-0.040771484375,-0.4864501953125,0.8980712890625,0.7934569716453552,-0.30517578125,0.2441406100988388
210044,-0.0394287109375,-0.4862060546875,0.8985595703125,0.9765624403953552,-0.30517578125,0.2441406100988388
210061,-0.0389404296875,-0.4864501953125,0.89794921875,1.15966796875,-0.30517578125,0.30517578125
210077,-0.040771484375,-0.4873046875,0.896484375,1.2817381620407104,-0.4272460639476776,0.2441406100988388
210107,-0.0400390625,-0.4874267578125,0.8978271484375,1.5869139432907104,-0.4272460639476776,0.2441406100988388
210129,-0.0401611328125,-0.4869384765625,0.8961181640625,1.6479490995407104,-0.4272460639476776,0.30517578125
210145,-0.0411376953125,-0.489990234375,0.8973388671875,1.6479490995407104,-0.4272460639476776,0.30517578125
210162,-0.041015625,-0.4888916015625,0.8929443359375,1.6479490995407104,-0.4272460639476776,0.2441406100988388
210179,-0.0401611328125,-0.489501953125,0.8988037109375,1.7089842557907104,-0.3662109076976776,0.1831054538488388
210195,-0.039306640625,-0.4901123046875,0.8994140625,1.8920897245407104,-0.3662109076976776,0.2441406100988388
210227,-0.04150390625,-0.4873046875,0.896240234375,2.197265625,-0.3662109076976776,0.2441406100988388
210243,-0.0400390625,-0.4891357421875,0.897216796875,2.50244140625,-0.4272460639476776,0.2441406100988388
210260,-0.040283203125,-0.490966796875,0.8966064453125,2.685546636581421,-0.4272460639476776,0.2441406100988388
210281,-0.0413818359375,-0.4901123046875,0.8951416015625,2.746581792831421,-0.3662109076976776,0.30517578125
210297,-0.0416259765625,-0.4927978515625,0.895263671875,2.868652105331421,-0.4272460639476776,0.30517578125
210314,-0.0408935546875,-0.49267578125,0.8951416015625,2.929687261581421,-0.4272460639476776,0.1831054538488388
210345,-0.04150390625,-0.492919921875,0.8927001953125,2.990722417831421,-0.4272460639476776,0.1831054538488388
210361,-0.0419921875,-0.49462890625,0.8936767578125,3.112792730331421,-0.4272460639476776,0.1831054538488388
210378,-0.0419921875,-0.49462890625,0.891845703125,3.234863042831421,-0.4272460639476776,0.2441406100988388
210410,-0.0411376953125,-0.494384765625,0.89306640625,3.417968511581421,-0.3662109076976776,0.30517578125
210426,-0.0396728515625,-0.491455078125,0.891845703125,3.479003667831421,-0.2441406100988388,0.30517578125
210458,-0.0413818359375,-0.4945068359375,0.891357421875,4.57763671875,-0.1831054538488388,0.4882812201976776
210475,-0.0423583984375,-0.500244140625,0.8917236328125,4.638671875,-0.2441406100988388,0.54931640625
210530,-0.0418701171875,-0.5181884765625,0.8853759765625,3.662109136581421,0.0610351525247097,0.6713866591453552
210545,-0.0438232421875,-0.519287109375,0.8836669921875,2.44140625,0.1831054538488388,0.7934569716453552
210562,-0.04638671875,-0.531494140625,0.8759765625,0.6103515625,0.1831054538488388,0.7934569716453552
210579,-0.0428466796875,-0.533935546875,0.8773193359375,-1.6479490995407104,0.2441406100988388,0.54931640625
210597,-0.043701171875,-0.532470703125,0.8739013671875,-2.685546636581421,0.3662109076976776,0.4882812201976776
210618,-0.0406494140625,-0.522705078125,0.8814697265625,-4.39453125,0.6713866591453552,0.3662109076976776
210635,-0.0384521484375,-0.50927734375,0.889404296875,-5.432128429412842,0.7934569716453552,0.54931640625
210654,-0.04150390625,-0.498291015625,0.8922119140625,-5.981444835662842,0.8544921278953552,0.6713866591453552
210671,-0.0455322265625,-0.4947509765625,0.884765625,-6.164550304412842,0.7934569716453552,0.7324218153953552
210688,-0.0391845703125,-0.5087890625,0.8988037109375,-6.286620616912842,0.9155272841453552,0.7324218153953552
210704,-0.0352783203125,-0.509765625,0.899658203125,-6.835937023162842,1.15966796875,0.9155272841453552
210725,-0.0302734375,-0.502685546875,0.895751953125,-7.446288585662842,1.8310545682907104,1.220703125
210741,-0.033935546875,-0.4951171875,0.8951416015625,-7.873534679412842,2.0751953125,1.2817381620407104
210758,-0.0341796875,-0.498779296875,0.9188232421875,-8.1787109375,2.685546636581421,1.4648436307907104
210777,-0.0269775390625,-0.4827880859375,0.9444580078125,-7.812499523162842,2.624511480331421,1.5869139432907104
210794,-0.0211181640625,-0.5240478515625,1.0322265625,-6.103515148162842,1.8310545682907104,1.4648436307907104
210827,-0.03271484375,-0.6302490234375,1.2313232421875,-2.563476324081421,0.2441406100988388,1.220703125
210843,-0.051513671875,-0.6563720703125,1.2315673828125,0.2441406100988388,-1.03759765625,0.54931640625
210859,-0.048828125,-0.65625,1.210205078125,1.5258787870407104,-1.15966796875,0.54931640625
210901,-0.0361328125,-0.682861328125,1.2442626953125,7.080077648162842,-1.8310545682907104,0.1220703050494194
210917,-0.032958984375,-0.6595458984375,1.240234375,9.94873046875,-2.44140625,-0.3662109076976776
210934,-0.0352783203125,-0.6302490234375,1.216552734375,11.535643577575684,-2.807616949081421,-0.4272460639476776
210955,-0.03466796875,-0.630859375,1.246337890625,16.11328125,-3.479003667831421,-0.1831054538488388
210971,-0.041015625,-0.632080078125,1.2225341796875,17.51708984375,-4.0283203125,-0.2441406100988388
210988,-0.039794921875,-0.6282958984375,1.210693359375,19.6533203125,-4.7607421875,-0.4882812201976776
211005,-0.0384521484375,-0.627685546875,1.1702880859375,21.301267623901367,-5.310058116912842,-0.6103515625
211021,-0.044677734375,-0.6331787109375,1.1602783203125,22.460935592651367,-5.249022960662842,-0.4882812201976776
211037,-0.0484619140625,-0.6446533203125,1.177001953125,22.949216842651367,-5.371093273162842,-0.6713866591453552
211072,-0.057861328125,-0.630615234375,1.1827392578125,24.475095748901367,-5.920409679412842,-1.15966796875
211089,-0.0570068359375,-0.6346435546875,1.197509765625,25.817869186401367,-6.164550304412842,-1.220703125
211106,-0.0594482421875,-0.6307373046875,1.1761474609375,26.611326217651367,-6.835937023162842,-1.5869139432907104
211122,-0.061279296875,-0.6177978515625,1.1187744140625,26.916501998901367,-6.896972179412842,-1.5869139432907104
211139,-0.063720703125,-0.6119384765625,1.0927734375,26.794431686401367,-6.835937023162842,-1.4648436307907104
211156,-0.068359375,-0.5869140625,1.0284423828125,26.184080123901367,-6.286620616912842,-1.15966796875
211191,-0.0667724609375,-0.5911865234375,1.000732421875,24.963376998901367,-5.371093273162842,-0.54931640625
211207,-0.0654296875,-0.614013671875,1.0069580078125,23.925779342651367,-5.310058116912842,-0.4272460639476776
211224,-0.0699462890625,-0.6156005859375,0.948974609375,23.315427780151367,-5.493163585662842,-0.4882812201976776
211240,-0.0694580078125,-0.5933837890625,0.9013671875,22.033689498901367,-5.0048828125,-0.54931640625
211259,-0.0718994140625,-0.5950927734375,0.8853759765625,20.568845748901367,-4.5166015625,-0.1831054538488388
211276,-0.0745849609375,-0.5870361328125,0.8515625,19.10400390625,-4.21142578125,0.0
211306,-0.07470703125,-0.5577392578125,0.7684326171875,16.78466796875,-3.662109136581421,0.0610351525247097
211327,-0.0732421875,-0.54248046875,0.727783203125,15.380858421325684,-3.295898199081421,0.1831054538488388
211343,-0.075927734375,-0.515625,0.6695556640625,14.709471702575684,-3.234863042831421,0.1831054538488388
211360,-0.0760498046875,-0.51025390625,0.630859375,13.183592796325684,-3.051757574081421,0.1220703050494194
211379,-0.0758056640625,-0.501708984375,0.5360107421875,10.314940452575684,-2.38037109375,-0.1220703050494194
211395,-0.0616455078125,-0.401611328125,0.4598388671875,8.72802734375,-1.8310545682907104,-0.1220703050494194
211425,-0.035888671875,-0.287109375,0.436767578125,8.11767578125,-1.0986328125,0.3662109076976776
211445,-0.0472412109375,-0.2978515625,0.3662109375,11.413573265075684,-1.220703125,0.7934569716453552
211461,-0.043701171875,-0.3167724609375,0.3680419921875,10.253905296325684,-1.0986328125,0.9155272841453552
211478,-0.042236328125,-0.30615234375,0.3515625,12.390135765075684,-1.8310545682907104,0.7324218153953552
211497,-0.0347900390625,-0.295654296875,0.3397216796875,13.610838890075684,-2.25830078125,0.6103515625
211514,-0.032470703125,-0.2900390625,0.304931640625,13.488768577575684,-2.197265625,0.2441406100988388
211547,-0.0325927734375,-0.3150634765625,0.326416015625,14.221190452575684,-2.50244140625,0.1220703050494194
211563,-0.037841796875,-0.3193359375,0.3502197265625,15.869139671325684,-2.44140625,0.1831054538488388
211580,-0.0406494140625,-0.3448486328125,0.386474609375,16.78466796875,-2.3193359375,0.2441406100988388
211600,-0.043701171875,-0.4180908203125,0.495361328125,16.90673828125,-2.563476324081421,0.30517578125
211617,-0.0457763671875,-0.48681640625,0.611572265625,17.7001953125,-2.685546636581421,0.0610351525247097
