tMillis,ax,ay,az,gx,gy,gz
179789,0.0146484375,-0.2301025390625,1.00341796875,-0.1831054538488388,-0.3662109076976776,0.4272460639476776
179805,0.0152587890625,-0.23681640625,0.994140625,-0.3662109076976776,-0.2441406100988388,0.4882812201976776
179834,0.0164794921875,-0.2352294921875,1.0001220703125,-0.7934569716453552,-0.0610351525247097,0.4272460639476776
179855,0.0166015625,-0.228515625,0.9986572265625,-0.7324218153953552,-0.1831054538488388,0.3662109076976776
179872,0.01708984375,-0.2188720703125,0.998046875,-0.4272460639476776,-0.2441406100988388,0.4272460639476776
179889,0.016845703125,-0.2259521484375,1.0028076171875,-0.30517578125,-0.2441406100988388,0.4882812201976776
179907,0.0172119140625,-0.23681640625,1.0013427734375,-0.4882812201976776,-0.1220703050494194,0.4882812201976776
179923,0.0166015625,-0.2369384765625,0.9957275390625,-0.7934569716453552,-0.1220703050494194,0.3662109076976776
179956,0.0164794921875,-0.2186279296875,1.0054931640625,-0.9155272841453552,-0.0610351525247097,0.4272460639476776
180009,0.0159912109375,-0.2303466796875,1.0052490234375,0.0610351525247097,-0.1220703050494194,0.54931640625
180021,0.0172119140625,-0.2293701171875,0.998046875,0.0610351525247097,-0.1831054538488388,0.3662109076976776
180038,0.0179443359375,-0.223388671875,0.99609375,0.1220703050494194,-0.1831054538488388,0.3662109076976776
180071,0.0166015625,-0.21826171875,1.0023193359375,0.6103515625,-0.2441406100988388,0.4882812201976776
180088,0.01611328125,-0.22265625,1.0010986328125,0.8544921278953552,-0.2441406100988388,0.4272460639476776
180105,0.0167236328125,-0.225830078125,1.0018310546875,0.9765624403953552,-0.2441406100988388,0.3662109076976776
180126,0.0172119140625,-0.2239990234375,0.998291015625,1.220703125,-0.1831054538488388,0.3662109076976776
180145,0.01708984375,-0.2200927734375,1.003173828125,1.5258787870407104,-0.1831054538488388,0.3662109076976776
180161,0.0155029296875,-0.2181396484375,1.001953125,1.7089842557907104,-0.2441406100988388,0.30517578125
180194,0.0159912109375,-0.2269287109375,0.9993896484375,2.01416015625,-0.3662109076976776,0.30517578125
180211,0.01708984375,-0.226318359375,0.99951171875,2.0751953125,-0.30517578125,0.2441406100988388
180228,0.0169677734375,-0.22265625,0.9996337890625,2.3193359375,-0.2441406100988388,0.30517578125
180244,0.0166015625,-0.2220458984375,0.9996337890625,2.50244140625,-0.2441406100988388,0.30517578125
180264,0.01416015625,-0.2254638671875,0.99951171875,2.624511480331421,-0.30517578125,0.3662109076976776
180281,0.014892578125,-0.2308349609375,0.9974365234375,2.746581792831421,-0.2441406100988388,0.2441406100988388
180347,0.0133056640625,-0.224853515625,0.9986572265625,3.295898199081421,-0.3662109076976776,0.30517578125
180391,0.01806640625,-0.2340087890625,0.9967041015625,3.417968511581421,-0.3662109076976776,0.30517578125
180408,0.018310546875,-0.2322998046875,0.9951171875,3.540038824081421,-0.30517578125,0.30517578125
180425,0.017578125,-0.2308349609375,0.9998779296875,3.723144292831421,-0.1831054538488388,0.30517578125
180445,0.015380859375,-0.228759765625,0.9954833984375,4.0283203125,0.0610351525247097,0.3662109076976776
180461,0.014892578125,-0.2271728515625,0.989990234375,4.39453125,0.9155272841453552,0.4272460639476776
180494,0.015625,-0.22998046875,1.0313720703125,5.615233898162842,2.01416015625,0.54931640625
180515,0.0208740234375,-0.226318359375,1.0640869140625,5.187987804412842,1.8920897245407104,0.54931640625
180531,0.032958984375,-0.2352294921875,1.1558837890625,3.784179449081421,1.7700194120407104,0.54931640625
180548,0.038818359375,-0.233642578125,1.1947021484375,0.6713866591453552,1.4038084745407104,0.4882812201976776
180566,0.043701171875,-0.2349853515625,1.2125244140625,-1.9531248807907104,1.7089842557907104,0.8544921278953552
180583,0.0465087890625,-0.2481689453125,1.2386474609375,-4.33349609375,2.38037109375,1.2817381620407104
180614,0.04638671875,-0.2939453125,1.30859375,-8.544921875,2.929687261581421,1.0986328125
180636,0.0545654296875,-0.287841796875,1.3936767578125,-10.437010765075684,2.44140625,0.6713866591453552
180652,0.0533447265625,-0.2486572265625,1.3927001953125,-10.925292015075684,2.01416015625,0.54931640625
180669,0.051025390625,-0.2393798828125,1.385498046875,-11.413573265075684,1.4648436307907104,0.9155272841453552
180686,0.040771484375,-0.257080078125,1.3265380859375,-12.573241233825684,1.5869139432907104,1.4648436307907104
180702,0.037841796875,-0.29345703125,1.3126220703125,-13.427733421325684,2.01416015625,1.5258787870407104
180733,0.041259765625,-0.2987060546875,1.3594970703125,-16.7236328125,2.746581792831421,0.7934569716453552
180755,0.04345703125,-0.26123046875,1.388427734375,-16.90673828125,2.624511480331421,0.9155272841453552
180771,0.0452880859375,-0.2398681640625,1.4031982421875,-16.7236328125,2.44140625,1.03759765625
180788,0.04296875,-0.241943359375,1.390625,-16.05224609375,2.0751953125,1.220703125
180807,0.04052734375,-0.24365234375,1.361572265625,-15.869139671325684,1.9531248807907104,1.220703125
180824,0.0428466796875,-0.2510986328125,1.3453369140625,-15.441893577575684,2.25830078125,1.03759765625
180853,0.04345703125,-0.2191162109375,1.3260498046875,-14.709471702575684,1.8920897245407104,0.7934569716453552
180869,0.039794921875,-0.2020263671875,1.329833984375,-14.282225608825684,1.9531248807907104,0.7934569716453552
180885,0.0362548828125,-0.196044921875,1.3187255859375,-13.366698265075684,1.220703125,0.7324218153953552
180919,0.026123046875,-0.183349609375,1.2017822265625,-12.145995140075684,0.7934569716453552,0.7324218153953552
180935,0.0286865234375,-0.1871337890625,1.149169921875,-12.023924827575684,1.220703125,0.7934569716453552
180952,0.0322265625,-0.187744140625,1.145751953125,-12.207030296325684,1.4038084745407104,0.8544921278953552
180968,0.033203125,-0.18896484375,1.1533203125,-12.268065452575684,0.9765624403953552,0.8544921278953552
180987,0.027099609375,-0.1749267578125,1.0946044921875,-12.268065452575684,0.0610351525247097,0.6103515625
181004,0.02001953125,-0.157470703125,1.0142822265625,-12.023924827575684,0.2441406100988388,0.6103515625
181036,0.023681640625,-0.1552734375,0.9752197265625,-11.840819358825684,-0.0610351525247097,0.4882812201976776
181058,0.023681640625,-0.1435546875,0.9193115234375,-11.657713890075684,-0.4882812201976776,0.3662109076976776
181074,0.0196533203125,-0.1282958984375,0.865234375,-11.596678733825684,-0.4882812201976776,0.3662109076976776
181091,0.0147705078125,-0.1102294921875,0.81787109375,-11.108397483825684,-0.6713866591453552,0.30517578125
181108,0.0142822265625,-0.106201171875,0.798828125,-10.498045921325684,-0.7934569716453552,0.3662109076976776
181124,0.0128173828125,-0.0928955078125,0.7470703125,-10.131834983825684,-0.9765624403953552,0.3662109076976776
181157,0.015869140625,-0.0931396484375,0.67919921875,-8.72802734375,-1.2817381620407104,0.3662109076976776
181174,0.015869140625,-0.088623046875,0.6224365234375,-8.11767578125,-1.7700194120407104,0.30517578125
181209,0.0089111328125,-0.072021484375,0.4732666015625,-7.995604991912842,-1.8920897245407104,0.1220703050494194
181226,0.006103515625,-0.0599365234375,0.4130859375,-8.544921875,-1.2817381620407104,0.1831054538488388
181243,0.0040283203125,-0.06005859375,0.399169921875,-8.72802734375,-0.9765624403953552,0.30517578125
181272,0.005615234375,-0.066650390625,0.473388671875,-8.97216796875,-0.0610351525247097,0.54931640625
181289,0.006103515625,-0.0670166015625,0.5111083984375,-8.60595703125,0.0,0.54931640625
181305,0.0086669921875,-0.0648193359375,0.6009521484375,-7.385253429412842,-0.1220703050494194,0.4882812201976776
181341,0.009033203125,-0.056640625,0.724853515625,-3.967284917831421,-0.4272460639476776,0.4882812201976776
181357,0.008544921875,-0.0618896484375,0.8006591796875,-1.03759765625,-0.7324218153953552,0.4882812201976776
181374,0.0093994140625,-0.068603515625,0.8568115234375,0.54931640625,-0.9765624403953552,0.4882812201976776
181391,0.010009765625,-0.068603515625,0.8790283203125,4.0283203125,-1.220703125,0.3662109076976776
181455,0.02197265625,-0.0770263671875,0.9815673828125,17.51708984375,-2.01416015625,-0.0610351525247097
181476,0.0245361328125,-0.0882568359375,0.98046875,18.98193359375,-2.25830078125,-0.1220703050494194
181488,0.0228271484375,-0.095458984375,0.9559326171875,21.728513717651367,-2.624511480331421,-0.30517578125
181505,0.02294921875,-0.099853515625,0.96240234375,23.071287155151367,-2.50244140625,-0.4272460639476776
181525,0.0234375,-0.1063232421875,0.9927978515625,25.695798873901367,-2.38037109375,-0.54931640625
181541,0.0269775390625,-0.1180419921875,1.013916015625,28.137205123901367,-2.746581792831421,-0.6103515625
181574,0.0328369140625,-0.1412353515625,1.0289306640625,31.616209030151367,-3.540038824081421,-0.9155272841453552
181596,0.0330810546875,-0.147705078125,1.027587890625,32.3486328125,-3.723144292831421,-0.9765624403953552
181611,0.0335693359375,-0.162841796875,1.0218505859375,33.3251953125,-4.150390625,-1.0986328125
181628,0.0340576171875,-0.1837158203125,1.0142822265625,33.63037109375,-4.2724609375,-1.220703125
181647,0.031494140625,-0.2041015625,1.0,33.50830078125,-4.45556640625,-1.3427733182907104
181664,0.026611328125,-0.2117919921875,0.972900390625,32.3486328125,-4.57763671875,-1.5869139432907104
181693,0.0230712890625,-0.2208251953125,0.9600830078125,30.029294967651367,-4.39453125,-1.5258787870407104
181715,0.02197265625,-0.22802734375,0.9560546875,29.052732467651367,-4.33349609375,-1.5258787870407104
181731,0.0223388671875,-0.2430419921875,0.9552001953125,26.855466842651367,-4.08935546875,-1.5869139432907104
181748,0.0230712890625,-0.2496337890625,0.970703125,24.536130905151367,-3.784179449081421,-1.4648436307907104
181766,0.0213623046875,-0.25927734375,0.9918212890625,23.315427780151367,-3.662109136581421,-1.4648436307907104
181783,0.0223388671875,-0.2664794921875,1.0030517578125,20.874021530151367,-3.662109136581421,-1.4038084745407104
181816,0.0206298828125,-0.2755126953125,1.0128173828125,15.502928733825684,-3.356933355331421,-1.220703125
181833,0.014892578125,-0.2841796875,1.012939453125,14.099120140075684,-3.234863042831421,-1.15966796875
181854,0.012451171875,-0.2879638671875,1.0093994140625,11.291502952575684,-3.112792730331421,-0.9155272841453552
181870,0.0087890625,-0.2918701171875,0.99853515625,8.30078125,-2.685546636581421,-0.9155272841453552
181887,0.007568359375,-0.2933349609375,0.998779296875,6.835937023162842,-2.44140625,-0.8544921278953552
181904,0.0062255859375,-0.287841796875,0.99169921875,3.784179449081421,-2.13623046875,-0.7324218153953552
181937,0.0023193359375,-0.2783203125,0.9637451171875,-2.0751953125,-1.3427733182907104,-0.3662109076976776
181954,0.000732421875,-0.2774658203125,0.9609375,-4.94384765625,-0.9155272841453552,-0.2441406100988388
181970,0.00048828125,-0.2755126953125,0.9627685546875,-6.286620616912842,-0.7324218153953552,-0.1831054538488388
181991,0.000732421875,-0.273681640625,0.967529296875,-8.60595703125,-0.4272460639476776,-0.0610351525247097
182008,-0.001220703125,-0.2672119140625,0.9661865234375,-9.6435546875,-0.30517578125,0.0
182025,-0.0028076171875,-0.2569580078125,0.9630126953125,-11.474608421325684,0.0,0.0610351525247097
182062,-0.00341796875,-0.2451171875,0.96875,-13.610838890075684,0.7324218153953552,0.2441406100988388
182115,-0.00146484375,-0.2308349609375,0.995849609375,-14.282225608825684,1.3427733182907104,0.3662109076976776
182132,0.0010986328125,-0.2259521484375,1.0013427734375,-14.038084983825684,1.4038084745407104,0.4272460639476776
182144,0.0054931640625,-0.2196044921875,1.0068359375,-13.793944358825684,1.4648436307907104,0.4882812201976776
182177,0.0057373046875,-0.21337890625,1.01025390625,-12.023924827575684,1.5258787870407104,0.4882812201976776
182194,0.0042724609375,-0.2081298828125,1.01220703125,-11.413573265075684,1.5258787870407104,0.4272460639476776
182210,0.004150390625,-0.204833984375,1.01318359375,-10.131834983825684,1.5258787870407104,0.3662109076976776
182224,0.0050048828125,-0.1981201171875,1.01904296875,-9.46044921875,1.5869139432907104,0.3662109076976776
182250,0.0115966796875,-0.1953125,1.03271484375,-7.202147960662842,1.4648436307907104,0.3662109076976776
182266,0.0172119140625,-0.1923828125,1.029296875,-6.469726085662842,1.2817381620407104,0.3662109076976776
182278,0.0166015625,-0.189697265625,1.018798828125,-4.82177734375,0.9765624403953552,0.4272460639476776
182295,0.01220703125,-0.1922607421875,1.0029296875,-4.0283203125,0.9155272841453552,0.4882812201976776
182311,0.0101318359375,-0.193359375,0.993408203125,-2.563476324081421,0.6713866591453552,0.4882812201976776
182328,0.0098876953125,-0.19189453125,0.9820556640625,-1.15966796875,0.6103515625,0.4272460639476776
182345,0.010986328125,-0.18798828125,0.9776611328125,-0.4882812201976776,0.54931640625,0.4272460639476776
182365,0.0120849609375,-0.1888427734375,0.978271484375,1.5258787870407104,0.4272460639476776,0.4882812201976776
182387,0.012939453125,-0.1898193359375,0.98193359375,2.197265625,0.3662109076976776,0.4882812201976776
182403,0.0142822265625,-0.19091796875,0.9884033203125,3.601073980331421,0.30517578125,0.4882812201976776
182422,0.0155029296875,-0.1934814453125,1.0045166015625,4.94384765625,0.2441406100988388,0.4882812201976776
182439,0.014404296875,-0.1964111328125,1.0233154296875,5.615233898162842,0.0610351525247097,0.4882812201976776
182472,0.0147705078125,-0.201904296875,1.0203857421875,8.11767578125,-0.4882812201976776,0.4882812201976776
182489,0.0152587890625,-0.2041015625,1.02392578125,9.09423828125,-0.6103515625,0.4882812201976776
182506,0.012939453125,-0.2093505859375,1.0225830078125,9.8876953125,-0.7934569716453552,0.4882812201976776
182527,0.0113525390625,-0.2120361328125,1.017578125,10.192870140075684,-0.8544921278953552,0.4882812201976776
182545,0.0111083984375,-0.212158203125,1.0140380859375,10.498045921325684,-0.7934569716453552,0.54931640625
182561,0.00830078125,-0.2149658203125,1.010986328125,10.742186546325684,-0.9155272841453552,0.6103515625
182592,0.0086669921875,-0.2198486328125,1.01220703125,10.559081077575684,-0.9765624403953552,0.7324218153953552
182609,0.008056640625,-0.223876953125,1.003662109375,9.8876953125,-0.9765624403953552,0.9155272841453552
182626,0.007568359375,-0.23046875,0.998291015625,9.46044921875,-0.9155272841453552,0.9765624403953552
182647,0.0074462890625,-0.233154296875,0.997314453125,8.36181640625,-0.9155272841453552,1.03759765625
182664,0.0064697265625,-0.236328125,0.989501953125,7.385253429412842,-0.9155272841453552,1.15966796875
182680,0.008544921875,-0.236572265625,0.9937744140625,6.896972179412842,-0.8544921278953552,1.15966796875
182712,0.010009765625,-0.2342529296875,0.9859619140625,5.493163585662842,-1.0986328125,1.3427733182907104
182729,0.0078125,-0.234619140625,0.9827880859375,4.82177734375,-1.0986328125,1.4038084745407104
182745,0.00537109375,-0.2354736328125,0.9805908203125,4.39453125,-1.0986328125,1.4648436307907104
182776,0.004638671875,-0.2322998046875,0.959716796875,3.051757574081421,-1.220703125,1.5258787870407104
182797,0.0020751953125,-0.228759765625,0.9544677734375,2.0751953125,-1.03759765625,1.6479490995407104
182814,0.0003662109375,-0.22802734375,0.9482421875,1.220703125,-0.7324218153953552,1.7089842557907104
182831,-0.00048828125,-0.224853515625,0.94970703125,0.7934569716453552,-0.54931640625,1.7700194120407104
182847,0.0023193359375,-0.227783203125,0.961669921875,0.1220703050494194,-0.1831054538488388,1.8920897245407104
182896,0.0091552734375,-0.2298583984375,0.9796142578125,-1.220703125,0.1220703050494194,2.01416015625
182917,0.009033203125,-0.232666015625,0.9771728515625,-1.7089842557907104,0.0,1.9531248807907104
182934,0.0084228515625,-0.233642578125,0.9708251953125,-2.3193359375,-0.1220703050494194,1.8310545682907104
182951,0.007080078125,-0.2303466796875,0.95703125,-2.624511480331421,-0.1831054538488388,1.8310545682907104
182967,0.0035400390625,-0.2294921875,0.9376220703125,-3.173827886581421,-0.1220703050494194,1.8310545682907104
182984,0.0018310546875,-0.2303466796875,0.93115234375,-3.845214605331421,-0.0610351525247097,1.8310545682907104
183018,-0.004638671875,-0.2376708984375,0.923583984375,-5.0048828125,0.3662109076976776,1.7700194120407104
183037,-0.004638671875,-0.239013671875,0.9251708984375,-5.187987804412842,0.3662109076976776,1.7089842557907104
183049,-0.00244140625,-0.23681640625,0.9200439453125,-5.676269054412842,0.3662109076976776,1.5869139432907104
183066,-0.0020751953125,-0.2349853515625,0.9114990234375,-5.920409679412842,0.4272460639476776,1.5258787870407104
183085,-0.001953125,-0.22998046875,0.892822265625,-6.469726085662842,0.7324218153953552,1.5258787870407104
183101,-0.0032958984375,-0.23193359375,0.887451171875,-7.080077648162842,1.15966796875,1.5258787870407104
183134,-0.0018310546875,-0.2301025390625,0.8876953125,-8.056640625,1.220703125,1.4648436307907104
183155,-0.0008544921875,-0.226806640625,0.883056640625,-8.544921875,1.5258787870407104,1.5258787870407104
183171,0.00439453125,-0.2296142578125,0.9090576171875,-8.7890625,1.6479490995407104,1.5869139432907104
183188,0.01123046875,-0.2283935546875,0.91064453125,-9.33837890625,1.3427733182907104,1.4648436307907104
183206,0.0111083984375,-0.22216796875,0.891357421875,-9.94873046875,0.7324218153953552,1.2817381620407104
183223,0.0091552734375,-0.2122802734375,0.84912109375,-10.681151390075684,0.7934569716453552,1.2817381620407104
183253,0.0115966796875,-0.2071533203125,0.849853515625,-11.779784202575684,1.4648436307907104,1.3427733182907104
183275,0.0162353515625,-0.20703125,0.890869140625,-11.962889671325684,1.4038084745407104,1.220703125
183291,0.02099609375,-0.2012939453125,0.925537109375,-11.779784202575684,1.2817381620407104,1.0986328125
183308,0.0233154296875,-0.1988525390625,0.9400634765625,-10.925292015075684,0.7324218153953552,0.9155272841453552
183327,0.02001953125,-0.189453125,0.911376953125,-9.94873046875,-0.1220703050494194,0.54931640625
183343,0.0157470703125,-0.173828125,0.8670654296875,-9.21630859375,0.1220703050494194,0.4882812201976776
183374,0.0262451171875,-0.15673828125,0.91748046875,-7.812499523162842,0.4272460639476776,0.30517578125
183396,0.0306396484375,-0.1541748046875,0.9901123046875,-5.920409679412842,-0.3662109076976776,0.30517578125
183412,0.0262451171875,-0.1485595703125,1.0255126953125,-4.69970703125,-0.7934569716453552,0.1831054538488388
183424,0.0216064453125,-0.137939453125,0.98388671875,-2.0751953125,-2.01416015625,-0.1831054538488388
183445,0.01806640625,-0.1336669921875,0.9345703125,0.1220703050494194,-2.685546636581421,-0.2441406100988388
183461,0.0147705078125,-0.131103515625,0.87451171875,0.7934569716453552,-2.3193359375,-0.1831054538488388
183493,0.0196533203125,-0.15234375,0.9287109375,2.807616949081421,-1.0986328125,-0.0610351525247097
183515,0.0206298828125,-0.16845703125,1.0360107421875,4.94384765625,-0.9765624403953552,-0.4272460639476776
183531,0.0244140625,-0.153564453125,1.105224609375,6.286620616912842,-1.8920897245407104,-0.6713866591453552
183548,0.0211181640625,-0.14013671875,1.0577392578125,9.27734375,-3.967284917831421,-0.9765624403953552
183566,0.0126953125,-0.1231689453125,0.9100341796875,10.681151390075684,-3.784179449081421,-0.8544921278953552
183583,0.00732421875,-0.1304931640625,0.845947265625,10.803221702575684,-2.197265625,-0.4272460639476776
183615,0.013427734375,-0.1729736328125,0.96240234375,10.742186546325684,-1.5258787870407104,-0.30517578125
183637,0.01171875,-0.1871337890625,1.0233154296875,11.535643577575684,-2.0751953125,-0.54931640625
183653,0.0006103515625,-0.173828125,0.9801025390625,11.962889671325684,-2.50244140625,-0.7324218153953552
183670,-0.0015869140625,-0.165283203125,0.94970703125,12.817381858825684,-1.9531248807907104,-0.7324218153953552
183687,-0.000732421875,-0.157470703125,0.9371337890625,13.183592796325684,-1.4648436307907104,-0.7324218153953552
183703,0.0018310546875,-0.1654052734375,0.935791015625,13.122557640075684,-0.9155272841453552,-0.54931640625
183734,0.00439453125,-0.19921875,1.0123291015625,13.000487327575684,0.0610351525247097,-0.2441406100988388
183751,0.0020751953125,-0.2100830078125,1.062744140625,13.549803733825684,0.3662109076976776,-0.3662109076976776
183772,0.002685546875,-0.21337890625,1.0740966796875,13.977049827575684,0.0,-0.4882812201976776
183788,-0.000244140625,-0.19775390625,1.02392578125,14.831542015075684,0.0610351525247097,-0.4882812201976776
183805,-0.00146484375,-0.19775390625,0.97119140625,14.831542015075684,0.54931640625,-0.3662109076976776
183821,-0.002685546875,-0.1998291015625,0.9317626953125,14.282225608825684,0.8544921278953552,-0.2441406100988388
183854,-0.0013427734375,-0.2222900390625,0.98583984375,11.779784202575684,3.112792730331421,0.0610351525247097
183870,0.0081787109375,-0.22998046875,1.1024169921875,11.596678733825684,3.295898199081421,0.0610351525247097
183886,0.010986328125,-0.234130859375,1.13134765625,11.901854515075684,2.44140625,0.0
183922,0.0107421875,-0.2442626953125,1.05224609375,11.962889671325684,1.5258787870407104,0.1220703050494194
183938,0.010009765625,-0.2529296875,1.0472412109375,10.742186546325684,2.3193359375,0.2441406100988388
183955,0.01171875,-0.2764892578125,1.0836181640625,10.131834983825684,2.563476324081421,0.30517578125
183972,0.011474609375,-0.28564453125,1.1036376953125,9.033203125,2.38037109375,0.1831054538488388
183988,0.0140380859375,-0.2890625,1.1160888671875,8.4228515625,2.25830078125,0.0610351525247097
184005,0.0172119140625,-0.29296875,1.1275634765625,7.934569835662842,1.9531248807907104,-0.0610351525247097
184038,0.013916015625,-0.2918701171875,1.098876953125,6.591796398162842,1.5258787870407104,-0.0610351525247097
184054,0.01025390625,-0.2891845703125,1.0640869140625,5.187987804412842,1.7089842557907104,0.0610351525247097
184071,0.0130615234375,-0.29638671875,1.0780029296875,4.57763671875,1.9531248807907104,0.1220703050494194
184090,0.013671875,-0.2999267578125,1.0889892578125,3.417968511581421,1.8920897245407104,0.1220703050494194
184102,0.012451171875,-0.29931640625,1.087646484375,2.563476324081421,1.6479490995407104,0.1220703050494194
184118,0.011474609375,-0.2996826171875,1.0797119140625,2.0751953125,1.5869139432907104,0.1220703050494194
184152,0.0172119140625,-0.294921875,1.0638427734375,-0.4272460639476776,1.6479490995407104,0.0610351525247097
184169,0.02099609375,-0.2918701171875,1.07177734375,-0.9765624403953552,1.5258787870407104,0.1220703050494194
184185,0.0233154296875,-0.291015625,1.072265625,-1.4038084745407104,1.2817381620407104,0.1831054538488388
184202,0.0213623046875,-0.2867431640625,1.053466796875,-2.197265625,1.03759765625,0.1831054538488388
184223,0.0206298828125,-0.28955078125,1.0537109375,-2.807616949081421,1.15966796875,0.1220703050494194
184238,0.021484375,-0.291015625,1.057861328125,-3.601073980331421,1.03759765625,0.0610351525247097
184255,0.021484375,-0.2833251953125,1.067138671875,-4.150390625,0.9765624403953552,0.0
184272,0.0240478515625,-0.2691650390625,1.088134765625,-4.0283203125,0.7934569716453552,0.0610351525247097
184289,0.0233154296875,-0.2711181640625,1.0921630859375,-3.662109136581421,0.6713866591453552,0.1220703050494194
184310,0.0240478515625,-0.279296875,1.089111328125,-3.112792730331421,0.2441406100988388,0.0610351525247097
184326,0.0245361328125,-0.2794189453125,1.063232421875,-2.990722417831421,0.1220703050494194,-0.0610351525247097
184345,0.0247802734375,-0.27197265625,1.038818359375,-2.746581792831421,0.1220703050494194,-0.1831054538488388
184362,0.021728515625,-0.2652587890625,1.02783203125,-2.563476324081421,0.3662109076976776,-0.30517578125
184393,0.0162353515625,-0.2611083984375,1.0621337890625,-0.9155272841453552,0.54931640625,-0.1831054538488388
184409,0.015380859375,-0.2630615234375,1.0728759765625,-0.30517578125,0.6103515625,-0.1831054538488388
184425,0.0147705078125,-0.266357421875,1.0823974609375,0.9765624403953552,0.1831054538488388,-0.3662109076976776
184458,0.012451171875,-0.2452392578125,1.005615234375,2.50244140625,0.4882812201976776,-0.2441406100988388
184479,0.013916015625,-0.250732421875,0.9981689453125,3.112792730331421,1.4038084745407104,0.0610351525247097
184495,0.0189208984375,-0.272705078125,1.0556640625,3.356933355331421,1.7089842557907104,0.1220703050494194
184512,0.0198974609375,-0.272216796875,1.069580078125,3.967284917831421,1.15966796875,-0.2441406100988388
184529,0.0179443359375,-0.2529296875,1.03564453125,4.7607421875,1.03759765625,-0.2441406100988388
184545,0.0203857421875,-0.2493896484375,1.038818359375,5.187987804412842,1.3427733182907104,-0.1220703050494194
184583,0.020263671875,-0.28173828125,1.046142578125,6.042479991912842,1.4648436307907104,0.0610351525247097
184600,0.02294921875,-0.284423828125,1.050048828125,5.981444835662842,1.2817381620407104,-0.1220703050494194
184621,0.025390625,-0.273193359375,1.0277099609375,5.920409679412842,1.15966796875,-0.1831054538488388
184641,0.0262451171875,-0.2647705078125,1.0191650390625,5.920409679412842,1.3427733182907104,0.0610351525247097
184657,0.0771484375,-0.3248291015625,1.495361328125,4.8828125,1.220703125,0.1831054538488388
184674,0.0924072265625,-0.3048095703125,1.405517578125,-4.150390625,-3.662109136581421,0.0610351525247097
184691,0.029052734375,-0.2374267578125,0.9481201171875,-7.690429210662842,-6.103515148162842,0.1220703050494194
184707,0.00244140625,-0.215576171875,0.848876953125,-7.263183116912842,-4.39453125,0.1831054538488388
184724,0.0123291015625,-0.250732421875,0.9736328125,-6.164550304412842,-4.0283203125,0.4882812201976776
184753,0.009765625,-0.2437744140625,0.997314453125,-4.39453125,-4.2724609375,0.54931640625
184775,0.0098876953125,-0.2431640625,0.9993896484375,-4.08935546875,-4.57763671875,0.4272460639476776
184791,0.0052490234375,-0.228759765625,0.95263671875,-2.563476324081421,-4.638671875,0.54931640625
184808,-0.0018310546875,-0.222412109375,0.8966064453125,-1.8920897245407104,-4.33349609375,0.6103515625
184826,-0.007080078125,-0.227294921875,0.867919921875,-1.8310545682907104,-3.051757574081421,0.9765624403953552
184843,0.0023193359375,-0.214111328125,0.7811279296875,-3.417968511581421,0.30517578125,1.5869139432907104
184873,0.0247802734375,-0.2867431640625,1.16748046875,-5.615233898162842,5.432128429412842,2.624511480331421
184895,0.062255859375,-0.4232177734375,1.5574951171875,-0.1831054538488388,0.6103515625,1.03759765625
184911,0.0606689453125,-0.2645263671875,1.079345703125,3.051757574081421,-4.45556640625,-0.7324218153953552
184928,-0.0084228515625,-0.1522216796875,0.6781005859375,4.150390625,-3.479003667831421,-0.3662109076976776
184947,0.0269775390625,-0.2752685546875,1.0089111328125,0.7934569716453552,0.0610351525247097,0.6713866591453552
184964,0.0550537109375,-0.3099365234375,1.1971435546875,-0.2441406100988388,-0.9765624403953552,-0.0610351525247097
184997,0.00390625,-0.1915283203125,0.87744140625,0.0610351525247097,-0.54931640625,0.4272460639476776
185014,-0.005615234375,-0.2664794921875,1.1082763671875,0.0610351525247097,-0.3662109076976776,0.54931640625
185035,0.0001220703125,-0.2603759765625,1.0550537109375,-0.1831054538488388,-0.9155272841453552,0.4272460639476776
185050,0.0206298828125,-0.2469482421875,0.9271240234375,-0.54931640625,-0.4882812201976776,0.1220703050494194
185067,0.0318603515625,-0.257080078125,1.037109375,-0.6713866591453552,-0.54931640625,0.1220703050494194
185083,0.0189208984375,-0.2186279296875,0.98974609375,-0.6103515625,-0.9765624403953552,-0.0610351525247097
185114,0.0052490234375,-0.2340087890625,1.015625,0.54931640625,-0.7324218153953552,0.2441406100988388
185135,0.0091552734375,-0.239013671875,0.9998779296875,1.0986328125,-0.9155272841453552,0.2441406100988388
185151,0.021484375,-0.2406005859375,0.9945068359375,1.4648436307907104,-0.7324218153953552,0.0610351525247097
185168,0.0198974609375,-0.23583984375,0.9940185546875,1.6479490995407104,-0.7934569716453552,0.1220703050494194
185187,0.0093994140625,-0.2265625,1.0015869140625,2.197265625,-0.54931640625,0.1220703050494194
185204,0.0103759765625,-0.2333984375,0.997314453125,2.990722417831421,-0.54931640625,0.2441406100988388
185236,0.0162353515625,-0.2435302734375,0.9892578125,4.150390625,-0.7934569716453552,-0.0610351525247097
185252,0.0113525390625,-0.23876953125,0.9886474609375,4.39453125,-0.54931640625,0.1220703050494194
185269,0.0157470703125,-0.2318115234375,1.0001220703125,4.94384765625,-0.4882812201976776,0.0610351525247097
185290,0.01611328125,-0.2354736328125,1.005126953125,5.859374523162842,-0.7934569716453552,0.1831054538488388
185302,0.011474609375,-0.2445068359375,0.9952392578125,6.225585460662842,-0.7934569716453552,0.0610351525247097
