tMillis,ax,ay,az,gx,gy,gz
43969,0.03515625,0.1358642578125,1.012451171875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
43987,0.0347900390625,0.13623046875,1.0185546875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
44002,0.033447265625,0.1365966796875,1.017333984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44035,0.0352783203125,0.135986328125,1.0137939453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
44055,0.03369140625,0.1363525390625,1.0164794921875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44071,0.0338134765625,0.1356201171875,1.014892578125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
44088,0.03466796875,0.1357421875,1.015869140625,0.8544921278953552,-0.1831054538488388,0.30517578125
44107,0.03564453125,0.1375732421875,1.0186767578125,0.8544921278953552,-0.1831054538488388,0.30517578125
44124,0.0343017578125,0.135986328125,1.0123291015625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
44153,0.0335693359375,0.135498046875,1.0145263671875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44207,0.0328369140625,0.1353759765625,1.012451171875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44221,0.0347900390625,0.1370849609375,1.017822265625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44238,0.034912109375,0.137451171875,1.02001953125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44271,0.0338134765625,0.136474609375,1.01806640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44290,0.033447265625,0.1370849609375,1.0174560546875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
44307,0.03369140625,0.1361083984375,1.0125732421875,0.8544921278953552,-0.2441406100988388,0.30517578125
44326,0.03515625,0.1361083984375,1.0147705078125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44346,0.0333251953125,0.1363525390625,1.0166015625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44363,0.0338134765625,0.136962890625,1.017822265625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44396,0.034912109375,0.135986328125,1.0157470703125,0.8544921278953552,-0.1831054538488388,0.30517578125
44413,0.032470703125,0.1361083984375,1.017578125,0.7934569716453552,-0.2441406100988388,0.30517578125
44430,0.032958984375,0.1361083984375,1.0164794921875,0.7934569716453552,-0.2441406100988388,0.30517578125
44446,0.034912109375,0.1368408203125,1.0147705078125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44464,0.033935546875,0.1370849609375,1.0164794921875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44480,0.0335693359375,0.13623046875,1.0159912109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44513,0.0357666015625,0.1357421875,1.015869140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44529,0.0350341796875,0.1358642578125,1.0150146484375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
44545,0.033935546875,0.136474609375,1.015380859375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44583,0.03466796875,0.1363525390625,1.0169677734375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44600,0.0335693359375,0.136962890625,1.016845703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44616,0.034423828125,0.136474609375,1.0159912109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44633,0.0341796875,0.1363525390625,1.0157470703125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
44650,0.0335693359375,0.1365966796875,1.0164794921875,0.8544921278953552,-0.1831054538488388,0.30517578125
44665,0.03515625,0.136474609375,1.0157470703125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44687,0.03515625,0.1358642578125,1.0155029296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44754,0.03369140625,0.1363525390625,1.01611328125,0.8544921278953552,-0.2441406100988388,0.30517578125
44771,0.0341796875,0.1357421875,1.016845703125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
44788,0.0347900390625,0.13671875,1.015869140625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
44821,0.03369140625,0.1358642578125,1.01611328125,0.9155272841453552,-0.2441406100988388,0.2441406100988388
44837,0.0343017578125,0.1363525390625,1.0162353515625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
44854,0.0343017578125,0.1358642578125,1.0169677734375,0.8544921278953552,-0.2441406100988388,0.30517578125
44871,0.034423828125,0.1356201171875,1.01611328125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
44890,0.0350341796875,0.1358642578125,1.01513671875,0.7934569716453552,-0.1220703050494194,0.1831054538488388
44906,0.0347900390625,0.13623046875,1.016357421875,0.9155272841453552,-0.1831054538488388,0.30517578125
44941,0.033447265625,0.13720703125,1.0159912109375,0.8544921278953552,-0.2441406100988388,0.30517578125
44957,0.0343017578125,0.1361083984375,1.0157470703125,0.8544921278953552,-0.30517578125,0.30517578125
44990,0.0340576171875,0.1356201171875,1.016357421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45009,0.0345458984375,0.136474609375,1.0157470703125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
45025,0.035400390625,0.13671875,1.0159912109375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45061,0.0345458984375,0.1358642578125,1.01513671875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45077,0.03515625,0.136474609375,1.0167236328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45094,0.0343017578125,0.1358642578125,1.016845703125,0.7934569716453552,-0.2441406100988388,0.30517578125
45111,0.0341796875,0.1351318359375,1.015625,0.7934569716453552,-0.2441406100988388,0.30517578125
45129,0.03515625,0.13671875,1.0145263671875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45145,0.0330810546875,0.136962890625,1.016357421875,0.7934569716453552,-0.2441406100988388,0.30517578125
45179,0.0347900390625,0.1361083984375,1.0155029296875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
45200,0.0341796875,0.1370849609375,1.0152587890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
45216,0.0360107421875,0.1370849609375,1.0155029296875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45233,0.0357666015625,0.1361083984375,1.01611328125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
45250,0.0335693359375,0.13623046875,1.016357421875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
45266,0.0347900390625,0.1368408203125,1.0157470703125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
45296,0.0347900390625,0.1358642578125,1.015869140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45317,0.0350341796875,0.1361083984375,1.0167236328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45332,0.033447265625,0.1370849609375,1.017822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
45349,0.034423828125,0.136962890625,1.017822265625,0.8544921278953552,-0.1831054538488388,0.30517578125
45368,0.0361328125,0.1368408203125,1.0155029296875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
45385,0.0340576171875,0.136962890625,1.0164794921875,0.7934569716453552,-0.1831054538488388,0.30517578125
45416,0.0350341796875,0.1361083984375,1.0146484375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45438,0.03466796875,0.13623046875,1.0140380859375,0.8544921278953552,-0.1831054538488388,0.1831054538488388
45454,0.033935546875,0.1358642578125,1.0159912109375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
45471,0.0345458984375,0.13671875,1.015869140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45488,0.0343017578125,0.136474609375,1.0169677734375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45504,0.0340576171875,0.1363525390625,1.0169677734375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
45535,0.034423828125,0.136474609375,1.0155029296875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
45555,0.0347900390625,0.1361083984375,1.0147705078125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45571,0.0345458984375,0.1356201171875,1.0137939453125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45588,0.03466796875,0.1357421875,1.01708984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45606,0.034912109375,0.135498046875,1.0172119140625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
45656,0.0343017578125,0.135498046875,1.015625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
45673,0.0338134765625,0.135986328125,1.0166015625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45689,0.033935546875,0.1365966796875,1.0152587890625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
45706,0.03466796875,0.1363525390625,1.0155029296875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
45727,0.03515625,0.1353759765625,1.016357421875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
45743,0.0345458984375,0.1361083984375,1.0152587890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
45777,0.033935546875,0.1353759765625,1.0164794921875,0.8544921278953552,-0.1220703050494194,0.1831054538488388
45794,0.0343017578125,0.1357421875,1.016845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
45815,0.034423828125,0.13671875,1.015625,0.7934569716453552,-0.2441406100988388,0.30517578125
45865,0.03466796875,0.1363525390625,1.0162353515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
45909,0.0341796875,0.13525390625,1.01611328125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
45926,0.0350341796875,0.13525390625,1.0152587890625,0.8544921278953552,-0.1220703050494194,0.2441406100988388
45955,0.0333251953125,0.1361083984375,1.0150146484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
45972,0.0341796875,0.135986328125,1.0150146484375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
45988,0.0350341796875,0.1356201171875,1.0152587890625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46009,0.03515625,0.13525390625,1.0167236328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46026,0.0357666015625,0.1357421875,1.0181884765625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
46043,0.033935546875,0.136474609375,1.0167236328125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46075,0.0343017578125,0.1361083984375,1.015625,0.8544921278953552,-0.1831054538488388,0.30517578125
46092,0.03466796875,0.1370849609375,1.0150146484375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
46108,0.0341796875,0.135498046875,1.0164794921875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46129,0.0345458984375,0.135009765625,1.0162353515625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46148,0.034912109375,0.1363525390625,1.015625,0.8544921278953552,-0.2441406100988388,0.30517578125
46164,0.0347900390625,0.1357421875,1.0157470703125,0.7934569716453552,-0.2441406100988388,0.30517578125
46195,0.0343017578125,0.13623046875,1.0162353515625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46210,0.03466796875,0.1358642578125,1.0150146484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46227,0.034423828125,0.1361083984375,1.0146484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46257,0.0335693359375,0.134765625,1.0162353515625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
46278,0.0343017578125,0.1351318359375,1.016845703125,0.8544921278953552,-0.2441406100988388,0.30517578125
46295,0.033447265625,0.136474609375,1.0157470703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46312,0.03466796875,0.135986328125,1.0140380859375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
46328,0.0345458984375,0.13671875,1.0162353515625,0.8544921278953552,-0.1220703050494194,0.2441406100988388
46345,0.03466796875,0.1365966796875,1.015869140625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
46376,0.0345458984375,0.13671875,1.015625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46396,0.0338134765625,0.13671875,1.015380859375,0.8544921278953552,-0.1220703050494194,0.2441406100988388
46413,0.03369140625,0.1358642578125,1.0162353515625,0.9155272841453552,-0.1220703050494194,0.2441406100988388
46430,0.0340576171875,0.136474609375,1.0166015625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46447,0.0345458984375,0.13671875,1.0162353515625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
46463,0.034912109375,0.13671875,1.015380859375,0.8544921278953552,-0.1831054538488388,0.30517578125
46496,0.033935546875,0.135009765625,1.0166015625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
46518,0.0343017578125,0.1365966796875,1.014892578125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46534,0.0345458984375,0.1361083984375,1.015625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46551,0.034423828125,0.1353759765625,1.0162353515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46568,0.0341796875,0.13623046875,1.0162353515625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
46583,0.0345458984375,0.13818359375,1.016357421875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
46617,0.03369140625,0.13623046875,1.01513671875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
46669,0.033935546875,0.1357421875,1.0189208984375,0.8544921278953552,-0.2441406100988388,0.30517578125
46694,0.03369140625,0.136474609375,1.014892578125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46709,0.0345458984375,0.1363525390625,1.015869140625,0.8544921278953552,-0.2441406100988388,0.30517578125
46726,0.0347900390625,0.1358642578125,1.015869140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46746,0.0340576171875,0.135498046875,1.013916015625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
46762,0.0341796875,0.13720703125,1.0169677734375,0.8544921278953552,-0.2441406100988388,0.30517578125
46779,0.0340576171875,0.1373291015625,1.017333984375,0.7934569716453552,-0.2441406100988388,0.30517578125
46795,0.033935546875,0.1357421875,1.0159912109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
46817,0.0352783203125,0.136474609375,1.014892578125,0.8544921278953552,-0.1831054538488388,0.30517578125
46833,0.033203125,0.137451171875,1.015869140625,0.8544921278953552,-0.2441406100988388,0.30517578125
46845,0.033935546875,0.1363525390625,1.016357421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
46866,0.0347900390625,0.1365966796875,1.0169677734375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
46881,0.0341796875,0.1368408203125,1.017333984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
46898,0.0343017578125,0.1365966796875,1.01611328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
46915,0.0338134765625,0.13623046875,1.0146484375,0.8544921278953552,-0.1831054538488388,0.30517578125
46932,0.0341796875,0.13623046875,1.0140380859375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46948,0.033935546875,0.13623046875,1.0174560546875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
46974,0.0330810546875,0.13671875,1.0167236328125,0.7934569716453552,-0.1220703050494194,0.1831054538488388
46991,0.034912109375,0.13720703125,1.01611328125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
47007,0.0352783203125,0.1365966796875,1.0169677734375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
47036,0.0341796875,0.1356201171875,1.0164794921875,0.8544921278953552,-0.1831054538488388,0.30517578125
47058,0.0341796875,0.1361083984375,1.015869140625,0.8544921278953552,-0.1831054538488388,0.30517578125
47074,0.0347900390625,0.1353759765625,1.0135498046875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
47091,0.034423828125,0.1353759765625,1.014892578125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
47108,0.0338134765625,0.1361083984375,1.0172119140625,0.8544921278953552,-0.1220703050494194,0.30517578125
47124,0.034423828125,0.1358642578125,1.0152587890625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
47158,0.0350341796875,0.13671875,1.0155029296875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
