tMillis,ax,ay,az,gx,gy,gz
399118,0.08837890625,-0.34033203125,1.59521484375,5.859374523162842,4.638671875,0.6713866591453552
399136,0.1075439453125,-0.35693359375,1.6475830078125,5.249022960662842,3.295898199081421,0.0610351525247097
399153,0.103271484375,-0.328369140625,1.5845947265625,4.08935546875,2.25830078125,-0.8544921278953552
399186,0.0870361328125,-0.24755859375,1.3011474609375,-0.6713866591453552,3.540038824081421,-0.54931640625
399205,0.073486328125,-0.2249755859375,1.3023681640625,-2.38037109375,4.150390625,-0.54931640625
399221,0.0721435546875,-0.212646484375,1.3468017578125,-2.624511480331421,5.249022960662842,-0.54931640625
399255,0.078369140625,-0.251220703125,1.5322265625,-1.8920897245407104,2.624511480331421,-0.6713866591453552
399271,0.0653076171875,-0.2611083984375,1.453857421875,-1.4038084745407104,1.220703125,-0.9765624403953552
399339,0.02392578125,-0.236083984375,1.3680419921875,-7.080077648162842,2.13623046875,-1.03759765625
399398,0.031005859375,-0.2479248046875,1.300537109375,-9.94873046875,0.6103515625,-1.4648436307907104
399443,0.0213623046875,-0.226806640625,1.197998046875,-13.122557640075684,-1.220703125,-2.01416015625
399455,0.0130615234375,-0.2210693359375,1.15966796875,-13.732909202575684,-1.5258787870407104,-2.01416015625
399488,0.0089111328125,-0.2105712890625,1.1358642578125,-15.502928733825684,-2.990722417831421,-2.25830078125
399505,0.0072021484375,-0.205078125,1.103271484375,-15.991209983825684,-3.356933355331421,-2.38037109375
399522,0.003662109375,-0.185791015625,1.021728515625,-16.7236328125,-3.845214605331421,-2.44140625
399543,-0.00146484375,-0.1644287109375,0.937255859375,-17.15087890625,-3.662109136581421,-2.38037109375
399561,-0.00244140625,-0.1475830078125,0.891845703125,-17.333984375,-3.662109136581421,-2.25830078125
399578,-0.0062255859375,-0.13427734375,0.8096923828125,-17.39501953125,-4.150390625,-2.25830078125
399610,-0.00732421875,-0.1083984375,0.6807861328125,-17.578125,-4.0283203125,-2.3193359375
399680,0.0,-0.0677490234375,0.488037109375,-15.869139671325684,-4.7607421875,-2.197265625
399743,-0.003662109375,-0.0494384765625,0.380615234375,-12.878417015075684,-3.723144292831421,-2.0751953125
399760,-0.003662109375,-0.0421142578125,0.4088134765625,-12.023924827575684,-3.784179449081421,-2.13623046875
399793,0.001220703125,-0.0655517578125,0.509765625,-8.48388671875,-3.295898199081421,-1.8920897245407104
399826,0.005126953125,-0.081787109375,0.6510009765625,-6.042479991912842,-3.051757574081421,-2.0751953125
399862,0.000244140625,-0.07275390625,0.8646240234375,-2.990722417831421,-3.234863042831421,-2.0751953125
399879,0.0013427734375,-0.06591796875,0.9261474609375,-0.7324218153953552,-3.906249761581421,-1.9531248807907104
399912,0.009033203125,-0.0618896484375,0.945068359375,2.868652105331421,-4.39453125,-2.0751953125
399983,0.000732421875,-0.0601806640625,1.03955078125,14.526366233825684,-5.432128429412842,-1.8310545682907104
400000,-0.0047607421875,-0.084228515625,1.0274658203125,15.380858421325684,-5.432128429412842,-1.7089842557907104
400032,-0.009033203125,-0.1187744140625,1.0225830078125,18.12744140625,-4.82177734375,-1.7700194120407104
400105,-0.013916015625,-0.16943359375,0.95751953125,20.690916061401367,-4.21142578125,-1.0986328125
400122,-0.013427734375,-0.1795654296875,0.97900390625,20.507810592651367,-3.845214605331421,-0.9155272841453552
400139,-0.014404296875,-0.1864013671875,0.983154296875,20.629880905151367,-3.601073980331421,-0.6713866591453552
400159,-0.010498046875,-0.1845703125,0.9945068359375,20.874021530151367,-3.173827886581421,-0.4882812201976776
400176,-0.0078125,-0.17529296875,0.99609375,20.874021530151367,-3.051757574081421,-0.3662109076976776
400192,-0.005615234375,-0.1624755859375,0.986572265625,21.484373092651367,-2.807616949081421,0.0
400209,-0.0028076171875,-0.1488037109375,0.9970703125,22.155759811401367,-2.50244140625,0.4882812201976776
400226,-0.0010986328125,-0.144775390625,1.00830078125,22.888181686401367,-2.44140625,0.6713866591453552
400242,0.001220703125,-0.138427734375,1.027099609375,23.498533248901367,-2.44140625,0.7324218153953552
400259,0.0009765625,-0.131591796875,1.030517578125,24.780271530151367,-2.685546636581421,1.03759765625
400280,0.001220703125,-0.130615234375,1.0230712890625,26.245115280151367,-2.929687261581421,1.4038084745407104
400330,-0.009765625,-0.171630859375,0.9696044921875,26.245115280151367,-2.624511480331421,2.25830078125
400346,-0.0113525390625,-0.1788330078125,0.9708251953125,25.939939498901367,-2.50244140625,2.38037109375
400379,-0.01708984375,-0.2213134765625,0.98193359375,24.414060592651367,-2.197265625,2.868652105331421
400391,-0.0194091796875,-0.2349853515625,0.9842529296875,23.193357467651367,-2.0751953125,2.990722417831421
400407,-0.021240234375,-0.2454833984375,0.983154296875,22.399900436401367,-2.01416015625,2.990722417831421
400441,-0.0284423828125,-0.2752685546875,0.9603271484375,18.49365234375,-1.3427733182907104,3.295898199081421
400460,-0.0302734375,-0.289794921875,0.967529296875,16.05224609375,-0.8544921278953552,3.479003667831421
400482,-0.02880859375,-0.2957763671875,0.975830078125,14.770506858825684,-0.6713866591453552,3.479003667831421
400498,-0.0299072265625,-0.2987060546875,0.977294921875,12.145995140075684,-0.6103515625,3.540038824081421
400516,-0.031494140625,-0.305908203125,0.9718017578125,9.6435546875,-0.2441406100988388,3.540038824081421
400532,-0.0306396484375,-0.3035888671875,0.9736328125,8.36181640625,-0.0610351525247097,3.540038824081421
400563,-0.0303955078125,-0.2908935546875,0.962646484375,3.295898199081421,0.2441406100988388,3.479003667831421
400631,-0.0333251953125,-0.2835693359375,1.0013427734375,-3.479003667831421,0.9155272841453552,3.601073980331421
400706,-0.0250244140625,-0.282470703125,0.9940185546875,-8.1787109375,1.4038084745407104,3.356933355331421
400723,-0.024658203125,-0.2808837890625,0.9820556640625,-8.6669921875,1.4648436307907104,3.234863042831421
400740,-0.0240478515625,-0.2821044921875,0.983154296875,-9.521484375,1.7089842557907104,3.112792730331421
400760,-0.019287109375,-0.2774658203125,0.9901123046875,-10.253905296325684,1.6479490995407104,2.990722417831421
400777,-0.0177001953125,-0.274169921875,0.989501953125,-10.681151390075684,1.5869139432907104,2.868652105331421
400794,-0.0140380859375,-0.266845703125,0.9876708984375,-10.925292015075684,1.5869139432907104,2.685546636581421
400815,-0.01416015625,-0.2596435546875,0.98974609375,-10.925292015075684,1.6479490995407104,2.624511480331421
400865,-0.01025390625,-0.24853515625,0.99951171875,-10.253905296325684,1.4038084745407104,2.25830078125
400898,-0.002197265625,-0.238525390625,1.017578125,-9.09423828125,1.2817381620407104,1.7089842557907104
400941,-0.0006103515625,-0.224365234375,1.006591796875,-7.629394054412842,0.6713866591453552,1.3427733182907104
400969,0.0006103515625,-0.2220458984375,1.0091552734375,-6.103515148162842,0.4272460639476776,1.03759765625
401003,-0.00048828125,-0.2274169921875,1.010498046875,-4.5166015625,0.1831054538488388,0.6103515625
401020,-0.0015869140625,-0.2264404296875,1.0068359375,-3.234863042831421,-0.1220703050494194,0.4272460639476776
401053,-0.0030517578125,-0.224609375,1.009765625,-1.03759765625,-0.4272460639476776,0.0610351525247097
401070,-0.0035400390625,-0.225341796875,1.00830078125,-0.3662109076976776,-0.4272460639476776,-0.0610351525247097
401087,-0.00537109375,-0.227294921875,1.0087890625,0.6103515625,-0.4272460639476776,-0.30517578125
401108,-0.0076904296875,-0.2293701171875,1.010986328125,1.7700194120407104,-0.54931640625,-0.4882812201976776
401125,-0.0115966796875,-0.2335205078125,0.9998779296875,2.3193359375,-0.6103515625,-0.54931640625
401142,-0.013916015625,-0.2335205078125,0.9891357421875,3.417968511581421,-0.54931640625,-0.7934569716453552
401179,-0.01806640625,-0.2398681640625,0.9588623046875,5.432128429412842,-0.3662109076976776,-1.03759765625
401196,-0.02734375,-0.24658203125,0.9281005859375,6.530761241912842,-0.1831054538488388,-1.15966796875
401213,-0.02685546875,-0.248046875,0.940185546875,7.568358898162842,0.1831054538488388,-1.4038084745407104
401234,-0.0228271484375,-0.246826171875,0.9478759765625,8.11767578125,-0.0610351525247097,-1.5258787870407104
401249,-0.01953125,-0.2393798828125,0.9049072265625,8.85009765625,-0.7934569716453552,-1.5258787870407104
401266,-0.0196533203125,-0.236083984375,0.8302001953125,8.7890625,-0.9155272841453552,-1.4648436307907104
401283,-0.0233154296875,-0.2293701171875,0.790771484375,8.36181640625,-0.4272460639476776,-1.3427733182907104
401302,-0.026611328125,-0.2310791015625,0.7838134765625,7.751464366912842,0.0,-1.15966796875
401318,-0.03369140625,-0.227783203125,0.7740478515625,7.141112804412842,0.4272460639476776,-1.15966796875
401349,-0.033935546875,-0.217041015625,0.785400390625,6.469726085662842,0.9155272841453552,-0.9155272841453552
401370,-0.0313720703125,-0.218017578125,0.789794921875,6.164550304412842,1.2817381620407104,-0.6713866591453552
401431,-0.0118408203125,-0.2198486328125,0.7801513671875,5.065917491912842,1.8310545682907104,-0.54931640625
401483,-0.002685546875,-0.2337646484375,0.84228515625,3.784179449081421,3.479003667831421,-0.30517578125
401500,0.001220703125,-0.240966796875,0.8829345703125,3.845214605331421,3.479003667831421,-0.4882812201976776
401533,0.00390625,-0.23779296875,0.89794921875,4.45556640625,2.25830078125,-0.9765624403953552
401566,0.0142822265625,-0.228759765625,0.9437255859375,5.493163585662842,2.01416015625,-1.220703125
401666,0.0047607421875,-0.213623046875,0.8465576171875,6.652831554412842,2.01416015625,-2.0751953125
401683,0.0079345703125,-0.21923828125,0.878662109375,5.920409679412842,2.197265625,-1.8310545682907104
401700,0.0045166015625,-0.2379150390625,0.9134521484375,5.554198741912842,1.5869139432907104,-1.8920897245407104
401720,-0.0030517578125,-0.25244140625,0.8916015625,5.0048828125,1.6479490995407104,-2.01416015625
401736,-0.0009765625,-0.249755859375,0.8990478515625,4.7607421875,1.8920897245407104,-2.197265625
401784,0.011474609375,-0.272216796875,1.036376953125,4.45556640625,2.0751953125,-1.8310545682907104
401861,0.0029296875,-0.2550048828125,0.9642333984375,6.591796398162842,1.9531248807907104,-1.9531248807907104
401903,0.0098876953125,-0.2774658203125,1.02587890625,7.141112804412842,2.563476324081421,-1.5869139432907104
401920,0.015625,-0.2791748046875,1.0340576171875,7.507323741912842,2.0751953125,-1.7700194120407104
401953,0.0328369140625,-0.2769775390625,1.0394287109375,8.1787109375,1.4038084745407104,-1.6479490995407104
401970,0.03857421875,-0.2733154296875,1.0369873046875,8.4228515625,1.0986328125,-1.5258787870407104
401986,0.038330078125,-0.2890625,1.054931640625,8.9111328125,1.0986328125,-1.4038084745407104
402002,0.037109375,-0.29150390625,1.070556640625,9.21630859375,1.0986328125,-1.3427733182907104
402053,0.020751953125,-0.3193359375,1.1419677734375,12.634276390075684,-0.9765624403953552,-2.0751953125
402147,-0.0040283203125,-0.3360595703125,1.0714111328125,16.6015625,-0.9765624403953552,-1.9531248807907104
402164,-0.003173828125,-0.339599609375,1.0902099609375,17.39501953125,-0.7934569716453552,-1.9531248807907104
402181,-0.0013427734375,-0.3441162109375,1.095947265625,17.9443359375,-1.3427733182907104,-1.9531248807907104
402233,-0.00634765625,-0.3564453125,1.06591796875,18.9208984375,-0.4882812201976776,-1.4038084745407104
402265,-0.0013427734375,-0.3719482421875,1.058837890625,19.10400390625,-0.6103515625,-1.4038084745407104
402281,0.0030517578125,-0.3702392578125,1.0435791015625,18.9208984375,-0.4272460639476776,-1.220703125
402318,0.0045166015625,-0.384765625,1.060302734375,17.822265625,0.2441406100988388,-0.7324218153953552
402334,0.007080078125,-0.396240234375,1.1229248046875,17.39501953125,0.2441406100988388,-0.6713866591453552
402351,0.00634765625,-0.3896484375,1.1207275390625,17.4560546875,-0.6713866591453552,-0.7324218153953552
402368,0.0045166015625,-0.3824462890625,1.0767822265625,16.29638671875,-1.0986328125,-0.4272460639476776
402421,0.0159912109375,-0.4161376953125,1.0484619140625,13.549803733825684,-0.3662109076976776,0.4882812201976776
402446,0.022705078125,-0.419677734375,1.0584716796875,11.352538108825684,-0.3662109076976776,0.6713866591453552
402463,0.022216796875,-0.41796875,1.0546875,10.253905296325684,-0.7934569716453552,0.9155272841453552
402480,0.010498046875,-0.42333984375,1.012451171875,9.6435546875,-0.9155272841453552,1.03759765625
402500,0.00146484375,-0.4395751953125,0.98486328125,8.11767578125,-0.6713866591453552,1.3427733182907104
402517,0.00048828125,-0.436279296875,0.983154296875,6.042479991912842,0.1220703050494194,1.4648436307907104
402533,0.00830078125,-0.4232177734375,1.0096435546875,5.981444835662842,0.1831054538488388,1.6479490995407104
402549,0.0150146484375,-0.4385986328125,1.0147705078125,5.493163585662842,-0.30517578125,1.5869139432907104
402571,0.01220703125,-0.4322509765625,0.978515625,5.310058116912842,-0.2441406100988388,1.7089842557907104
402587,0.0113525390625,-0.442626953125,0.991943359375,5.0048828125,0.2441406100988388,1.9531248807907104
402604,0.0093994140625,-0.4442138671875,0.9964599609375,4.39453125,0.0,1.9531248807907104
402623,0.0048828125,-0.4351806640625,0.9739990234375,3.723144292831421,-0.1220703050494194,1.9531248807907104
402673,0.01123046875,-0.416259765625,0.9481201171875,1.4038084745407104,0.4882812201976776,2.685546636581421
402689,0.010009765625,-0.4111328125,0.93212890625,0.2441406100988388,0.4272460639476776,2.807616949081421
402705,0.009033203125,-0.41162109375,0.92626953125,-0.2441406100988388,0.4272460639476776,2.868652105331421
402721,0.006591796875,-0.3974609375,0.892578125,-1.4648436307907104,0.54931640625,3.051757574081421
402741,0.0068359375,-0.3902587890625,0.8909912109375,-2.25830078125,1.220703125,3.540038824081421
402763,0.0098876953125,-0.3968505859375,0.90625,-3.051757574081421,1.3427733182907104,3.784179449081421
402779,0.0126953125,-0.4019775390625,0.9215087890625,-3.356933355331421,1.4038084745407104,3.845214605331421
402798,0.0137939453125,-0.4075927734375,0.9312744140625,-2.990722417831421,1.220703125,3.784179449081421
402848,-0.037109375,-0.2197265625,0.5595703125,1.4038084745407104,-5.981444835662842,-0.9765624403953552
402865,-0.06787109375,-0.2752685546875,0.5755615234375,-0.6103515625,-2.0751953125,0.8544921278953552
402881,-0.0272216796875,-0.3450927734375,0.7154541015625,-9.21630859375,4.5166015625,2.868652105331421
402917,0.0382080078125,-0.6314697265625,1.36572265625,-2.01416015625,-0.1220703050494194,0.6103515625
402929,0.0191650390625,-0.5048828125,1.0706787109375,-1.220703125,-4.57763671875,-1.5869139432907104
402945,-0.0137939453125,-0.30810546875,0.6365966796875,-3.417968511581421,-2.44140625,-1.03759765625
402962,-0.0343017578125,-0.3631591796875,0.82177734375,-3.173827886581421,1.5869139432907104,0.6713866591453552
402982,0.01171875,-0.483642578125,1.1993408203125,-2.807616949081421,-2.13623046875,-0.4882812201976776
402998,0.015869140625,-0.3179931640625,0.7515869140625,-2.685546636581421,-2.38037109375,-0.2441406100988388
403068,-0.0008544921875,-0.422607421875,0.9625244140625,-3.906249761581421,-0.30517578125,0.1831054538488388
403103,0.005859375,-0.3858642578125,0.934814453125,-3.662109136581421,-0.6103515625,0.1831054538488388
403120,-0.00048828125,-0.400634765625,0.955810546875,-3.295898199081421,-0.4272460639476776,0.3662109076976776
403153,0.0028076171875,-0.4019775390625,0.9383544921875,-3.540038824081421,-0.2441406100988388,0.3662109076976776
403170,0.0064697265625,-0.4012451171875,0.9547119140625,-3.601073980331421,-0.2441406100988388,0.30517578125
403186,0.0064697265625,-0.396484375,0.94873046875,-3.540038824081421,-0.2441406100988388,0.30517578125
403207,0.001708984375,-0.38232421875,0.9371337890625,-3.356933355331421,-0.30517578125,0.3662109076976776
403257,0.003173828125,-0.395751953125,0.940673828125,-3.112792730331421,-0.4272460639476776,0.30517578125
403280,0.0015869140625,-0.393310546875,0.9425048828125,-3.479003667831421,-0.3662109076976776,0.2441406100988388
403330,0.0050048828125,-0.368408203125,0.9503173828125,-3.356933355331421,-0.1220703050494194,0.2441406100988388
403347,0.004150390625,-0.3685302734375,0.9464111328125,-2.44140625,-0.0610351525247097,0.4272460639476776
403364,0.00390625,-0.372802734375,0.9613037109375,-1.4648436307907104,-0.1831054538488388,0.30517578125
403404,0.0030517578125,-0.369384765625,0.9552001953125,0.6103515625,-0.4882812201976776,0.1831054538488388
403420,0.003662109375,-0.3759765625,0.950927734375,1.03759765625,-0.4882812201976776,0.1831054538488388
403437,0.0030517578125,-0.37158203125,0.947265625,1.5869139432907104,-0.3662109076976776,0.1831054538488388
403455,0.0023193359375,-0.38232421875,0.9515380859375,1.8920897245407104,-0.2441406100988388,0.1831054538488388
403505,0.00244140625,-0.377685546875,0.9525146484375,2.807616949081421,-0.30517578125,0.1831054538488388
403585,0.0028076171875,-0.3792724609375,0.950439453125,5.126952648162842,-0.54931640625,0.1220703050494194
403619,0.003662109375,-0.388916015625,0.9464111328125,5.676269054412842,-0.54931640625,0.1220703050494194
403706,0.002685546875,-0.395263671875,0.9447021484375,5.737304210662842,-0.54931640625,0.1220703050494194
403723,0.0013427734375,-0.4005126953125,0.9388427734375,5.737304210662842,-0.54931640625,0.1220703050494194
403740,-0.0003662109375,-0.4010009765625,0.942626953125,5.615233898162842,-0.4882812201976776,0.0
403791,0.001220703125,-0.411376953125,0.938232421875,5.187987804412842,-0.4272460639476776,0.1831054538488388
403818,-0.001708984375,-0.4154052734375,0.9337158203125,4.21142578125,-0.2441406100988388,0.2441406100988388
403867,-0.0001220703125,-0.421142578125,0.933349609375,1.8310545682907104,-0.0610351525247097,0.30517578125
403900,0.0025634765625,-0.41796875,0.9349365234375,0.3662109076976776,0.0,0.3662109076976776
404021,-0.0037841796875,-0.400146484375,0.9403076171875,-1.7700194120407104,0.0610351525247097,0.4272460639476776
404064,0.0054931640625,-0.390625,0.9459228515625,-0.9765624403953552,0.1220703050494194,0.3662109076976776
404081,0.004638671875,-0.39501953125,0.9456787109375,-0.3662109076976776,-0.0610351525247097,0.4272460639476776
404117,-0.001708984375,-0.4019775390625,0.9420166015625,0.2441406100988388,-0.0610351525247097,0.3662109076976776
404134,0.0013427734375,-0.3974609375,0.9417724609375,0.2441406100988388,0.0,0.4882812201976776
404151,0.0028076171875,-0.4002685546875,0.9412841796875,0.1831054538488388,-0.0610351525247097,0.4882812201976776
404167,0.002685546875,-0.40576171875,0.940185546875,-0.1220703050494194,-0.0610351525247097,0.4272460639476776
404186,0.0006103515625,-0.41259765625,0.9384765625,-0.6713866591453552,-0.0610351525247097,0.3662109076976776
404206,-0.00146484375,-0.40673828125,0.94091796875,-1.15966796875,-0.0610351525247097,0.30517578125
404222,0.0035400390625,-0.3961181640625,0.9449462890625,-1.2817381620407104,0.0,0.30517578125
404300,0.0023193359375,-0.3948974609375,0.943359375,0.0610351525247097,-0.30517578125,0.30517578125
404362,0.00341796875,-0.3895263671875,0.9444580078125,1.2817381620407104,-0.1831054538488388,0.30517578125
404379,0.000732421875,-0.396240234375,0.9425048828125,1.5258787870407104,0.0,0.30517578125
404412,0.0032958984375,-0.3980712890625,0.9434814453125,1.8310545682907104,-0.0610351525247097,0.30517578125
404429,0.004150390625,-0.3927001953125,0.943359375,2.01416015625,-0.0610351525247097,0.3662109076976776
404446,0.001708984375,-0.3955078125,0.9412841796875,2.25830078125,0.0610351525247097,0.54931640625
404467,0.0020751953125,-0.3970947265625,0.9349365234375,2.25830078125,0.2441406100988388,0.6103515625
404483,0.0032958984375,-0.404296875,0.9427490234375,2.25830078125,0.6103515625,0.6713866591453552
404500,0.0008544921875,-0.4119873046875,0.941162109375,1.8310545682907104,1.03759765625,0.7934569716453552
404533,0.0029296875,-0.4066162109375,0.931396484375,1.220703125,1.03759765625,0.9765624403953552
404550,0.0064697265625,-0.4071044921875,0.947509765625,0.6713866591453552,1.03759765625,0.7934569716453552
404566,0.018798828125,-0.3968505859375,0.94970703125,0.7324218153953552,0.6713866591453552,0.7324218153953552
404583,0.021240234375,-0.3912353515625,0.93212890625,0.9155272841453552,0.6103515625,0.6103515625
404607,0.0352783203125,-0.393798828125,0.960693359375,1.7700194120407104,1.03759765625,0.6103515625
404672,0.062255859375,-0.5008544921875,1.2109375,11.169432640075684,-1.7089842557907104,-0.8544921278953552
404743,0.0477294921875,-0.5633544921875,1.3255615234375,8.60595703125,-2.624511480331421,-1.5258787870407104
404783,0.01708984375,-0.5745849609375,1.3455810546875,2.990722417831421,-2.990722417831421,-1.6479490995407104
404795,0.013427734375,-0.5992431640625,1.396484375,1.0986328125,-3.295898199081421,-1.5869139432907104
404828,0.0072021484375,-0.642333984375,1.4510498046875,0.6713866591453552,-4.39453125,-2.01416015625
404845,0.0068359375,-0.6663818359375,1.450927734375,0.30517578125,-6.042479991912842,-2.746581792831421
404861,0.003173828125,-0.671875,1.432373046875,-0.1220703050494194,-6.835937023162842,-3.234863042831421
404891,-0.0311279296875,-0.5550537109375,1.216552734375,-3.051757574081421,-8.48388671875,-4.39453125
404911,-0.042724609375,-0.47265625,1.1378173828125,-4.82177734375,-7.995604991912842,-3.967284917831421
404927,-0.048828125,-0.4302978515625,1.116943359375,-5.493163585662842,-8.056640625,-3.723144292831421
404944,-0.05224609375,-0.4141845703125,1.0914306640625,-6.469726085662842,-8.544921875,-3.295898199081421
404994,-0.061767578125,-0.392578125,0.9288330078125,-10.498045921325684,-6.774901866912842,-1.8920897245407104
405023,-0.067626953125,-0.3975830078125,0.959228515625,-12.939452171325684,-4.39453125,-0.9765624403953552
405035,-0.0638427734375,-0.4127197265625,1.0345458984375,-13.122557640075684,-3.906249761581421,-0.6713866591453552
405068,-0.06201171875,-0.432373046875,1.068603515625,-12.695311546325684,-2.563476324081421,0.0
405085,-0.0543212890625,-0.43310546875,1.08056640625,-12.451170921325684,-2.3193359375,0.0610351525247097
405101,-0.0494384765625,-0.422607421875,1.0802001953125,-11.840819358825684,-1.9531248807907104,0.1220703050494194
405121,-0.041748046875,-0.4051513671875,1.0526123046875,-11.230467796325684,-1.4648436307907104,0.30517578125
405178,-0.0340576171875,-0.3795166015625,1.0068359375,-8.11767578125,-0.9765624403953552,0.30517578125
405204,-0.02734375,-0.36572265625,0.9744873046875,-5.249022960662842,-1.03759765625,0.30517578125
405221,-0.021728515625,-0.3526611328125,0.9144287109375,-3.356933355331421,-1.220703125,0.2441406100988388
405256,-0.015380859375,-0.312255859375,0.7744140625,-0.4882812201976776,-1.8920897245407104,-0.1831054538488388
405273,-0.01611328125,-0.2872314453125,0.7083740234375,0.9765624403953552,-2.685546636581421,-0.4882812201976776
405290,-0.01806640625,-0.2374267578125,0.5587158203125,1.9531248807907104,-2.929687261581421,-0.6103515625
405307,-0.0167236328125,-0.18896484375,0.423828125,2.50244140625,-2.50244140625,-0.54931640625
405330,-0.014892578125,-0.1572265625,0.341796875,2.50244140625,-2.13623046875,-0.4272460639476776
405346,-0.017578125,-0.140625,0.2838134765625,2.50244140625,-1.7089842557907104,-0.1831054538488388
405363,-0.020263671875,-0.13671875,0.2659912109375,2.13623046875,-1.15966796875,-0.0610351525247097
405383,-0.0264892578125,-0.12939453125,0.2437744140625,1.5258787870407104,-0.3662109076976776,0.1831054538488388
405432,-0.029296875,-0.157958984375,0.393310546875,0.8544921278953552,2.50244140625,1.4038084745407104
405452,-0.029052734375,-0.200439453125,0.5042724609375,1.2817381620407104,2.868652105331421,2.0751953125
405468,-0.0362548828125,-0.2742919921875,0.6280517578125,1.5258787870407104,2.990722417831421,2.3193359375
405485,-0.0430908203125,-0.3096923828125,0.6761474609375,1.5869139432907104,2.929687261581421,2.197265625
405504,-0.05029296875,-0.334716796875,0.7471923828125,1.5258787870407104,3.173827886581421,1.8920897245407104
405521,-0.0443115234375,-0.3297119140625,0.7962646484375,1.4038084745407104,3.173827886581421,1.8920897245407104
405554,-0.0228271484375,-0.3291015625,0.8812255859375,1.9531248807907104,3.601073980331421,2.563476324081421
405571,-0.0189208984375,-0.35693359375,0.9383544921875,2.807616949081421,3.356933355331421,2.746581792831421
405607,-0.0360107421875,-0.39501953125,0.9659423828125,4.39453125,2.990722417831421,2.624511480331421
405624,-0.0361328125,-0.3914794921875,0.951904296875,5.859374523162842,2.868652105331421,2.44140625
405640,-0.030517578125,-0.3826904296875,0.940673828125,6.591796398162842,2.929687261581421,2.44140625
405674,-0.0274658203125,-0.4002685546875,0.9576416015625,9.46044921875,2.38037109375,2.685546636581421
405724,-0.0302734375,-0.40380859375,0.912109375,12.023924827575684,2.197265625,2.929687261581421
405742,-0.0216064453125,-0.423828125,0.9703369140625,12.512206077575684,2.197265625,3.051757574081421
405759,-0.0213623046875,-0.43505859375,0.987548828125,13.793944358825684,0.9765624403953552,2.807616949081421
405792,-0.017822265625,-0.461669921875,1.0162353515625,14.404295921325684,-0.30517578125,2.563476324081421
405808,-0.0164794921875,-0.4525146484375,1.0076904296875,14.526366233825684,-1.220703125,2.25830078125
405825,-0.017578125,-0.446533203125,0.9891357421875,14.465331077575684,-1.5258787870407104,2.197265625
405846,-0.0167236328125,-0.4334716796875,0.9691162109375,14.526366233825684,-1.6479490995407104,2.13623046875
405912,-0.01708984375,-0.419921875,0.9320068359375,13.610838890075684,-3.540038824081421,1.4038084745407104
405928,-0.0164794921875,-0.3973388671875,0.8857421875,12.268065452575684,-3.540038824081421,1.3427733182907104
405945,-0.0155029296875,-0.38818359375,0.8807373046875,11.718749046325684,-3.356933355331421,1.4648436307907104
405962,-0.0167236328125,-0.380126953125,0.8797607421875,10.498045921325684,-3.356933355331421,1.7089842557907104
405987,-0.020263671875,-0.378173828125,0.8707275390625,9.27734375,-3.173827886581421,1.9531248807907104
405999,-0.0213623046875,-0.38330078125,0.87646484375,8.30078125,-2.44140625,2.25830078125
406016,-0.0198974609375,-0.3905029296875,0.8931884765625,7.873534679412842,-2.13623046875,2.38037109375
406032,-0.02099609375,-0.4097900390625,0.9232177734375,7.446288585662842,-1.8920897245407104,2.38037109375
406049,-0.026611328125,-0.428955078125,0.94921875,6.347655773162842,-1.5258787870407104,2.563476324081421
406066,-0.0301513671875,-0.4351806640625,0.9501953125,5.920409679412842,-1.4648436307907104,2.563476324081421
406082,-0.0367431640625,-0.443359375,0.937744140625,5.065917491912842,-1.220703125,2.624511480331421
406105,-0.0379638671875,-0.4471435546875,0.921630859375,4.08935546875,-0.9155272841453552,2.685546636581421
406122,-0.035888671875,-0.45068359375,0.918701171875,3.662109136581421,-0.6713866591453552,2.746581792831421
406134,-0.0347900390625,-0.4512939453125,0.91845703125,2.685546636581421,-0.6103515625,2.746581792831421
406151,-0.032958984375,-0.451904296875,0.90673828125,2.25830078125,-0.4882812201976776,2.807616949081421
406167,-0.03076171875,-0.4552001953125,0.911376953125,1.4038084745407104,-0.1831054538488388,2.929687261581421
406184,-0.0306396484375,-0.4610595703125,0.9068603515625,0.54931640625,-0.2441406100988388,2.868652105331421
406220,-0.028564453125,-0.4647216796875,0.919189453125,-1.4038084745407104,-0.1220703050494194,2.685546636581421
406242,-0.0267333984375,-0.46142578125,0.918212890625,-1.8920897245407104,-0.1831054538488388,2.624511480331421
406258,-0.0223388671875,-0.460693359375,0.9210205078125,-3.112792730331421,-0.1220703050494194,2.563476324081421
406279,-0.016845703125,-0.4627685546875,0.9427490234375,-4.0283203125,-0.2441406100988388,2.38037109375
406296,-0.013427734375,-0.465576171875,0.96142578125,-4.8828125,-0.54931640625,2.197265625
406312,-0.0084228515625,-0.46142578125,0.97509765625,-5.249022960662842,-0.7324218153953552,2.13623046875
406329,-0.0062255859375,-0.4547119140625,0.9688720703125,-5.737304210662842,-1.220703125,1.8920897245407104
406346,-0.00634765625,-0.4493408203125,0.958740234375,-5.859374523162842,-1.5869139432907104,1.7089842557907104
406363,-0.00732421875,-0.4395751953125,0.9320068359375,-5.676269054412842,-1.5869139432907104,1.6479490995407104
406384,-0.0089111328125,-0.4427490234375,0.909423828125,-5.615233898162842,-1.4038084745407104,1.6479490995407104
406402,-0.0086669921875,-0.4542236328125,0.9100341796875,-5.615233898162842,-0.9765624403953552,1.6479490995407104
