tMillis,ax,ay,az,gx,gy,gz
861229,-0.062255859375,-0.7418212890625,-0.6417236328125,0.7934569716453552,-0.30517578125,0.3662109076976776
861250,-0.0648193359375,-0.744140625,-0.6451416015625,0.7934569716453552,-0.30517578125,0.3662109076976776
861266,-0.0650634765625,-0.741455078125,-0.642822265625,0.7934569716453552,-0.30517578125,0.30517578125
861279,-0.063232421875,-0.740234375,-0.641357421875,0.7934569716453552,-0.30517578125,0.3662109076976776
861296,-0.0626220703125,-0.7431640625,-0.645263671875,0.7324218153953552,-0.30517578125,0.30517578125
861312,-0.0638427734375,-0.7427978515625,-0.645751953125,0.7324218153953552,-0.2441406100988388,0.30517578125
861342,-0.0638427734375,-0.7418212890625,-0.6436767578125,0.7324218153953552,-0.2441406100988388,0.30517578125
861358,-0.0621337890625,-0.744140625,-0.6448974609375,0.7324218153953552,-0.30517578125,0.2441406100988388
861374,-0.062255859375,-0.742919921875,-0.64306640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
861402,-0.065185546875,-0.741455078125,-0.6429443359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
861424,-0.06396484375,-0.7421875,-0.6435546875,0.7324218153953552,-0.30517578125,0.30517578125
861440,-0.061767578125,-0.74365234375,-0.64453125,0.7324218153953552,-0.2441406100988388,0.30517578125
861457,-0.0638427734375,-0.742431640625,-0.6434326171875,0.7324218153953552,-0.2441406100988388,0.30517578125
861522,-0.06396484375,-0.741943359375,-0.64306640625,0.6713866591453552,-0.30517578125,0.30517578125
861595,-0.0638427734375,-0.74365234375,-0.642822265625,0.6713866591453552,-0.30517578125,0.2441406100988388
861612,-0.0640869140625,-0.7427978515625,-0.6424560546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
861645,-0.063232421875,-0.7427978515625,-0.6441650390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
861662,-0.063232421875,-0.741943359375,-0.6441650390625,0.6713866591453552,-0.3662109076976776,0.30517578125
861678,-0.0645751953125,-0.741943359375,-0.6435546875,0.6713866591453552,-0.2441406100988388,0.30517578125
861695,-0.06396484375,-0.7427978515625,-0.644287109375,0.6713866591453552,-0.1831054538488388,0.3662109076976776
861749,-0.0633544921875,-0.7425537109375,-0.64404296875,0.7324218153953552,-0.30517578125,0.2441406100988388
861775,-0.0643310546875,-0.7420654296875,-0.6436767578125,0.6103515625,-0.2441406100988388,0.2441406100988388
861792,-0.063232421875,-0.7420654296875,-0.643798828125,0.6713866591453552,-0.30517578125,0.30517578125
861825,-0.064453125,-0.742431640625,-0.643798828125,0.7324218153953552,-0.30517578125,0.3662109076976776
861842,-0.064453125,-0.74267578125,-0.6435546875,0.7324218153953552,-0.30517578125,0.3662109076976776
861858,-0.063232421875,-0.7427978515625,-0.6434326171875,0.7324218153953552,-0.2441406100988388,0.30517578125
861874,-0.0635986328125,-0.74267578125,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
861895,-0.0645751953125,-0.7427978515625,-0.643310546875,0.6713866591453552,-0.2441406100988388,0.30517578125
861911,-0.064453125,-0.741943359375,-0.6434326171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
861927,-0.063720703125,-0.7420654296875,-0.6435546875,0.7324218153953552,-0.30517578125,0.30517578125
861943,-0.0640869140625,-0.7415771484375,-0.64306640625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
861959,-0.064208984375,-0.7427978515625,-0.642578125,0.7324218153953552,-0.2441406100988388,0.30517578125
861975,-0.06396484375,-0.74267578125,-0.6419677734375,0.7324218153953552,-0.2441406100988388,0.30517578125
862007,-0.0643310546875,-0.7430419921875,-0.6436767578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
862023,-0.064453125,-0.7425537109375,-0.6448974609375,0.7324218153953552,-0.2441406100988388,0.30517578125
862039,-0.0640869140625,-0.7421875,-0.6441650390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862055,-0.0633544921875,-0.7420654296875,-0.6436767578125,0.7324218153953552,-0.30517578125,0.30517578125
862075,-0.0625,-0.743408203125,-0.6441650390625,0.6713866591453552,-0.30517578125,0.2441406100988388
862091,-0.0631103515625,-0.7432861328125,-0.6435546875,0.6713866591453552,-0.30517578125,0.3662109076976776
862107,-0.0654296875,-0.7427978515625,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862123,-0.0643310546875,-0.7420654296875,-0.6429443359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
862139,-0.0635986328125,-0.7418212890625,-0.642333984375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862155,-0.0640869140625,-0.7431640625,-0.6434326171875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862187,-0.0635986328125,-0.74267578125,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.30517578125
862203,-0.0634765625,-0.741943359375,-0.64404296875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862219,-0.0643310546875,-0.7421875,-0.64404296875,0.7324218153953552,-0.30517578125,0.3662109076976776
862235,-0.0643310546875,-0.7421875,-0.6436767578125,0.7324218153953552,-0.30517578125,0.3662109076976776
862255,-0.064453125,-0.74267578125,-0.6434326171875,0.7324218153953552,-0.30517578125,0.3662109076976776
862271,-0.0635986328125,-0.7415771484375,-0.6435546875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
862287,-0.0634765625,-0.74169921875,-0.6434326171875,0.7324218153953552,-0.2441406100988388,0.30517578125
862303,-0.0640869140625,-0.743408203125,-0.6441650390625,0.7934569716453552,-0.2441406100988388,0.30517578125
862319,-0.0631103515625,-0.744140625,-0.643798828125,0.7324218153953552,-0.30517578125,0.3662109076976776
862335,-0.063232421875,-0.7430419921875,-0.6431884765625,0.7324218153953552,-0.30517578125,0.3662109076976776
862367,-0.0640869140625,-0.742431640625,-0.6427001953125,0.7324218153953552,-0.30517578125,0.3662109076976776
862383,-0.0633544921875,-0.7425537109375,-0.64306640625,0.7324218153953552,-0.3662109076976776,0.30517578125
862399,-0.0635986328125,-0.7420654296875,-0.643798828125,0.7324218153953552,-0.2441406100988388,0.30517578125
862415,-0.064453125,-0.7425537109375,-0.6441650390625,0.7324218153953552,-0.1831054538488388,0.30517578125
862435,-0.0638427734375,-0.742431640625,-0.6444091796875,0.6713866591453552,-0.2441406100988388,0.30517578125
862451,-0.0623779296875,-0.741943359375,-0.6435546875,0.7324218153953552,-0.30517578125,0.30517578125
862467,-0.0640869140625,-0.7427978515625,-0.6427001953125,0.7934569716453552,-0.30517578125,0.3662109076976776
862488,-0.0643310546875,-0.744140625,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.30517578125
862504,-0.064697265625,-0.7427978515625,-0.64306640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
862521,-0.064453125,-0.7408447265625,-0.6427001953125,0.7324218153953552,-0.2441406100988388,0.30517578125
862538,-0.0638427734375,-0.743408203125,-0.644287109375,0.7324218153953552,-0.2441406100988388,0.30517578125
862555,-0.063720703125,-0.7437744140625,-0.64453125,0.7324218153953552,-0.1831054538488388,0.30517578125
862571,-0.0645751953125,-0.742431640625,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
862604,-0.0633544921875,-0.743896484375,-0.64453125,0.7324218153953552,-0.30517578125,0.3662109076976776
862620,-0.06396484375,-0.7427978515625,-0.6429443359375,0.6713866591453552,-0.2441406100988388,0.30517578125
862636,-0.0643310546875,-0.74267578125,-0.6424560546875,0.6713866591453552,-0.2441406100988388,0.30517578125
862672,-0.0643310546875,-0.741943359375,-0.643798828125,0.7324218153953552,-0.30517578125,0.3662109076976776
862692,-0.0618896484375,-0.7413330078125,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.30517578125
862709,-0.064208984375,-0.7430419921875,-0.6439208984375,0.7324218153953552,-0.30517578125,0.30517578125
862732,-0.065673828125,-0.7427978515625,-0.6434326171875,0.7324218153953552,-0.30517578125,0.3662109076976776
862749,-0.0625,-0.7413330078125,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862766,-0.062744140625,-0.7423095703125,-0.643798828125,0.7324218153953552,-0.2441406100988388,0.30517578125
862785,-0.064453125,-0.741943359375,-0.6441650390625,0.7324218153953552,-0.30517578125,0.30517578125
862801,-0.0648193359375,-0.7425537109375,-0.642822265625,0.7934569716453552,-0.2441406100988388,0.30517578125
862818,-0.0650634765625,-0.742919921875,-0.643798828125,0.7934569716453552,-0.2441406100988388,0.30517578125
862834,-0.0645751953125,-0.742431640625,-0.6431884765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
862855,-0.0638427734375,-0.74365234375,-0.642333984375,0.7324218153953552,-0.30517578125,0.2441406100988388
862876,-0.0650634765625,-0.7430419921875,-0.642822265625,0.6713866591453552,-0.2441406100988388,0.30517578125
862892,-0.064697265625,-0.7437744140625,-0.6431884765625,0.6713866591453552,-0.30517578125,0.30517578125
862909,-0.0635986328125,-0.741943359375,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
862926,-0.0628662109375,-0.7403564453125,-0.6422119140625,0.7324218153953552,-0.30517578125,0.3662109076976776
862959,-0.0665283203125,-0.7408447265625,-0.642822265625,0.7324218153953552,-0.2441406100988388,0.30517578125
862976,-0.065185546875,-0.7406005859375,-0.6417236328125,0.7324218153953552,-0.2441406100988388,0.30517578125
862992,-0.06201171875,-0.744140625,-0.64404296875,0.7324218153953552,-0.2441406100988388,0.30517578125
863024,-0.06494140625,-0.7412109375,-0.642822265625,0.7324218153953552,-0.30517578125,0.4272460639476776
863040,-0.064697265625,-0.7415771484375,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
863056,-0.06396484375,-0.7430419921875,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.30517578125
863092,-0.0633544921875,-0.7435302734375,-0.644287109375,0.6713866591453552,-0.30517578125,0.30517578125
863108,-0.06494140625,-0.742919921875,-0.642822265625,0.6713866591453552,-0.30517578125,0.3662109076976776
863124,-0.065185546875,-0.743408203125,-0.6436767578125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
863140,-0.06298828125,-0.7425537109375,-0.642333984375,0.7324218153953552,-0.2441406100988388,0.30517578125
863157,-0.0638427734375,-0.742919921875,-0.6429443359375,0.7324218153953552,-0.2441406100988388,0.30517578125
863178,-0.0635986328125,-0.741943359375,-0.64306640625,0.7934569716453552,-0.2441406100988388,0.30517578125
863194,-0.064208984375,-0.742431640625,-0.642333984375,0.7934569716453552,-0.30517578125,0.30517578125
863212,-0.0643310546875,-0.74365234375,-0.6436767578125,0.7324218153953552,-0.30517578125,0.30517578125
863229,-0.0628662109375,-0.7425537109375,-0.6429443359375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
863262,-0.06396484375,-0.7420654296875,-0.6436767578125,0.7324218153953552,-0.2441406100988388,0.30517578125
863279,-0.062744140625,-0.741455078125,-0.642333984375,0.7324218153953552,-0.2441406100988388,0.30517578125
863295,-0.065185546875,-0.744873046875,-0.644775390625,0.6713866591453552,-0.2441406100988388,0.30517578125
863327,-0.062255859375,-0.7401123046875,-0.6405029296875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
863343,-0.0645751953125,-0.7451171875,-0.64453125,0.7324218153953552,-0.30517578125,0.3662109076976776
863359,-0.0638427734375,-0.740478515625,-0.642822265625,0.7324218153953552,-0.2441406100988388,0.30517578125
863375,-0.0628662109375,-0.7396240234375,-0.6417236328125,0.7324218153953552,-0.30517578125,0.30517578125
863400,-0.0635986328125,-0.7447509765625,-0.645751953125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
863416,-0.0633544921875,-0.739501953125,-0.642822265625,0.7324218153953552,-0.30517578125,0.30517578125
863433,-0.0650634765625,-0.744384765625,-0.643798828125,0.7324218153953552,-0.30517578125,0.30517578125
863450,-0.06591796875,-0.7462158203125,-0.645263671875,0.7324218153953552,-0.30517578125,0.30517578125
863467,-0.063720703125,-0.7408447265625,-0.64208984375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
863499,-0.064697265625,-0.742431640625,-0.6446533203125,0.6103515625,-0.2441406100988388,0.2441406100988388
863564,-0.0628662109375,-0.7425537109375,-0.6441650390625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
863585,-0.0643310546875,-0.741943359375,-0.64404296875,0.7324218153953552,-0.2441406100988388,0.30517578125
863601,-0.06396484375,-0.74169921875,-0.6429443359375,0.7324218153953552,-0.2441406100988388,0.30517578125
863618,-0.0645751953125,-0.7435302734375,-0.6439208984375,0.6713866591453552,-0.30517578125,0.30517578125
863635,-0.0638427734375,-0.741943359375,-0.644287109375,0.6713866591453552,-0.30517578125,0.30517578125
863651,-0.0634765625,-0.740478515625,-0.640869140625,0.7324218153953552,-0.30517578125,0.30517578125
863682,-0.06396484375,-0.743408203125,-0.6436767578125,0.7324218153953552,-0.30517578125,0.30517578125
863704,-0.0634765625,-0.7406005859375,-0.64111328125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
863720,-0.064697265625,-0.74169921875,-0.6434326171875,0.6713866591453552,-0.30517578125,0.30517578125
863737,-0.0626220703125,-0.74267578125,-0.64306640625,0.7324218153953552,-0.30517578125,0.2441406100988388
863754,-0.063232421875,-0.7431640625,-0.64501953125,0.7324218153953552,-0.30517578125,0.2441406100988388
863770,-0.064208984375,-0.7427978515625,-0.6444091796875,0.7324218153953552,-0.30517578125,0.30517578125
863802,-0.0635986328125,-0.74365234375,-0.644287109375,0.7324218153953552,-0.30517578125,0.30517578125
863824,-0.0638427734375,-0.743408203125,-0.643798828125,0.6713866591453552,-0.30517578125,0.3662109076976776
863840,-0.0633544921875,-0.7415771484375,-0.6416015625,0.7324218153953552,-0.30517578125,0.3662109076976776
863857,-0.064208984375,-0.7427978515625,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
863874,-0.0633544921875,-0.7420654296875,-0.6434326171875,0.7324218153953552,-0.2441406100988388,0.30517578125
863890,-0.0633544921875,-0.74169921875,-0.642578125,0.7324218153953552,-0.2441406100988388,0.30517578125
863924,-0.064697265625,-0.7425537109375,-0.6435546875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
863940,-0.064208984375,-0.74169921875,-0.642333984375,0.6713866591453552,-0.2441406100988388,0.30517578125
863956,-0.0640869140625,-0.7412109375,-0.6424560546875,0.6713866591453552,-0.30517578125,0.30517578125
863991,-0.0640869140625,-0.743896484375,-0.644775390625,0.7324218153953552,-0.30517578125,0.30517578125
864046,-0.06396484375,-0.74169921875,-0.643310546875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
864062,-0.0640869140625,-0.7421875,-0.6429443359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
864079,-0.064697265625,-0.7418212890625,-0.643798828125,0.6103515625,-0.2441406100988388,0.30517578125
864096,-0.0645751953125,-0.7413330078125,-0.6431884765625,0.6713866591453552,-0.2441406100988388,0.30517578125
864112,-0.0643310546875,-0.7431640625,-0.6424560546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
864129,-0.0640869140625,-0.7432861328125,-0.642578125,0.7934569716453552,-0.30517578125,0.30517578125
864162,-0.0638427734375,-0.7421875,-0.6439208984375,0.7934569716453552,-0.30517578125,0.30517578125
864184,-0.064208984375,-0.742431640625,-0.643310546875,0.7324218153953552,-0.2441406100988388,0.30517578125
864200,-0.0650634765625,-0.7431640625,-0.6444091796875,0.7324218153953552,-0.30517578125,0.30517578125
864217,-0.064453125,-0.742431640625,-0.6439208984375,0.7324218153953552,-0.30517578125,0.2441406100988388
864234,-0.064208984375,-0.7425537109375,-0.6431884765625,0.7324218153953552,-0.1831054538488388,0.30517578125
864250,-0.064453125,-0.744384765625,-0.643798828125,0.7324218153953552,-0.2441406100988388,0.30517578125
864284,-0.0643310546875,-0.742919921875,-0.6441650390625,0.6713866591453552,-0.30517578125,0.3662109076976776
864300,-0.0640869140625,-0.7432861328125,-0.6441650390625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
864316,-0.0625,-0.7418212890625,-0.642578125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
864352,-0.064697265625,-0.7423095703125,-0.6429443359375,0.6713866591453552,-0.30517578125,0.30517578125
864374,-0.063720703125,-0.7421875,-0.643310546875,0.6713866591453552,-0.30517578125,0.30517578125
864390,-0.0640869140625,-0.7420654296875,-0.6446533203125,0.7324218153953552,-0.30517578125,0.30517578125
864411,-0.064697265625,-0.7435302734375,-0.64404296875,0.7934569716453552,-0.2441406100988388,0.30517578125
864428,-0.0638427734375,-0.7430419921875,-0.643798828125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
864444,-0.0634765625,-0.7427978515625,-0.64306640625,0.7324218153953552,-0.2441406100988388,0.30517578125
864459,-0.062744140625,-0.7415771484375,-0.6419677734375,0.6713866591453552,-0.30517578125,0.30517578125
864524,-0.063720703125,-0.7418212890625,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
