tMillis,ax,ay,az,gx,gy,gz
1220402,0.0474853515625,0.6922607421875,0.8011474609375,21.728513717651367,1.8920897245407104,2.624511480331421
1220418,0.0426025390625,0.6612548828125,0.7730712890625,23.681638717651367,1.9531248807907104,2.563476324081421
1220434,0.0426025390625,0.6474609375,0.7740478515625,24.475095748901367,2.01416015625,2.44140625
1220450,0.040283203125,0.641357421875,0.776123046875,25.939939498901367,2.0751953125,2.0751953125
1220472,0.03759765625,0.6494140625,0.793701171875,26.977537155151367,2.44140625,1.7700194120407104
1220488,0.0335693359375,0.653076171875,0.807861328125,27.465818405151367,2.3193359375,1.8310545682907104
1220505,0.029296875,0.62744140625,0.806396484375,27.526853561401367,2.3193359375,2.0751953125
1220522,0.025390625,0.600341796875,0.79248046875,26.428220748901367,2.563476324081421,1.8310545682907104
1220538,0.0313720703125,0.5771484375,0.79052734375,25.573728561401367,2.868652105331421,1.5869139432907104
1220572,0.04833984375,0.58447265625,0.8216552734375,20.141599655151367,3.356933355331421,1.2817381620407104
1220588,0.043701171875,0.5726318359375,0.8104248046875,16.845703125,3.295898199081421,1.3427733182907104
1220635,0.0419921875,0.53369140625,0.78173828125,10.437010765075684,3.540038824081421,1.03759765625
1220657,0.045654296875,0.5399169921875,0.781494140625,7.995604991912842,3.479003667831421,1.03759765625
1220673,0.041015625,0.5130615234375,0.7613525390625,6.042479991912842,3.784179449081421,0.6103515625
1220690,0.0386962890625,0.549560546875,0.7825927734375,5.249022960662842,4.0283203125,0.30517578125
1220707,0.039306640625,0.5565185546875,0.8048095703125,4.08935546875,4.2724609375,0.2441406100988388
1220723,0.0421142578125,0.58544921875,0.8355712890625,2.868652105331421,4.2724609375,0.1220703050494194
1220757,0.0462646484375,0.6314697265625,0.883056640625,1.4038084745407104,3.784179449081421,0.4272460639476776
1220773,0.046630859375,0.630615234375,0.892333984375,0.4882812201976776,3.540038824081421,0.8544921278953552
1220789,0.0457763671875,0.6409912109375,0.9005126953125,-0.4882812201976776,3.112792730331421,1.15966796875
1220805,0.0439453125,0.635009765625,0.90966796875,-1.2817381620407104,2.868652105331421,1.4038084745407104
1220880,0.023193359375,0.595947265625,0.845458984375,-5.493163585662842,1.3427733182907104,2.3193359375
1220897,0.0216064453125,0.577880859375,0.82373046875,-6.164550304412842,1.15966796875,2.3193359375
1220913,0.0245361328125,0.5673828125,0.81298828125,-6.835937023162842,1.15966796875,2.13623046875
1220930,0.02880859375,0.5670166015625,0.811279296875,-7.934569835662842,0.9765624403953552,2.197265625
1220946,0.02978515625,0.5556640625,0.8021240234375,-8.4228515625,0.9765624403953552,2.0751953125
1220963,0.0355224609375,0.5745849609375,0.81201171875,-9.3994140625,0.8544921278953552,1.9531248807907104
1220993,0.03955078125,0.583251953125,0.8055419921875,-9.70458984375,0.6713866591453552,1.7700194120407104
1221014,0.043212890625,0.60107421875,0.8255615234375,-9.521484375,0.4272460639476776,1.7089842557907104
1221030,0.0433349609375,0.613037109375,0.828125,-9.33837890625,0.2441406100988388,1.6479490995407104
1221047,0.0430908203125,0.6177978515625,0.833984375,-8.9111328125,0.1220703050494194,1.6479490995407104
1221064,0.0406494140625,0.6318359375,0.833740234375,-8.48388671875,-0.1831054538488388,1.7089842557907104
1221080,0.0357666015625,0.618408203125,0.820068359375,-8.36181640625,-0.2441406100988388,1.7700194120407104
1221114,0.0318603515625,0.622802734375,0.818115234375,-7.873534679412842,-0.3662109076976776,1.5869139432907104
1221130,0.02978515625,0.612548828125,0.8055419921875,-7.873534679412842,-0.30517578125,1.4038084745407104
1221146,0.0296630859375,0.6063232421875,0.798095703125,-7.934569835662842,-0.1831054538488388,1.3427733182907104
1221194,0.0394287109375,0.59912109375,0.78955078125,-8.11767578125,-0.0610351525247097,1.03759765625
1221246,0.0472412109375,0.6036376953125,0.7808837890625,-7.080077648162842,-0.1220703050494194,0.9155272841453552
1221263,0.0479736328125,0.6085205078125,0.78564453125,-6.774901866912842,-0.1220703050494194,0.8544921278953552
1221300,0.046630859375,0.582275390625,0.76025390625,-5.432128429412842,-0.6103515625,1.03759765625
1221317,0.0460205078125,0.57373046875,0.7542724609375,-4.638671875,-0.7324218153953552,0.9155272841453552
1221333,0.044677734375,0.5614013671875,0.7435302734375,-4.0283203125,-0.7934569716453552,0.8544921278953552
1221350,0.0394287109375,0.53076171875,0.717529296875,-3.295898199081421,-0.8544921278953552,0.7934569716453552
1221367,0.03759765625,0.52099609375,0.70654296875,-2.990722417831421,-0.8544921278953552,0.7324218153953552
1221388,0.0325927734375,0.48779296875,0.682373046875,-2.624511480331421,-0.6713866591453552,0.3662109076976776
1221404,0.028564453125,0.49365234375,0.681640625,-2.563476324081421,-0.4882812201976776,-0.0610351525247097
1221421,0.0347900390625,0.5242919921875,0.726318359375,-2.3193359375,0.0,-0.6713866591453552
1221442,0.0389404296875,0.5452880859375,0.743408203125,-1.9531248807907104,-0.1220703050494194,-0.8544921278953552
1221472,0.053955078125,0.5789794921875,0.7830810546875,-0.54931640625,-0.4272460639476776,-1.03759765625
1221489,0.056884765625,0.5810546875,0.7921142578125,-0.1831054538488388,-0.6713866591453552,-1.03759765625
1221505,0.0574951171875,0.576171875,0.7838134765625,0.54931640625,-1.0986328125,-0.9765624403953552
1221536,0.0518798828125,0.5462646484375,0.7451171875,1.4648436307907104,-1.5258787870407104,-1.03759765625
1221558,0.04296875,0.50537109375,0.693115234375,1.7089842557907104,-1.5869139432907104,-1.15966796875
1221574,0.037109375,0.4793701171875,0.656005859375,1.6479490995407104,-1.4038084745407104,-1.4648436307907104
1221591,0.0413818359375,0.5040283203125,0.697998046875,1.0986328125,-0.6713866591453552,-2.13623046875
1221608,0.045654296875,0.5401611328125,0.7305908203125,0.6713866591453552,-0.7324218153953552,-2.38037109375
1221624,0.049072265625,0.582763671875,0.7559814453125,0.6713866591453552,-1.220703125,-2.13623046875
1221662,0.0316162109375,0.4664306640625,0.5726318359375,0.1220703050494194,-1.7089842557907104,-1.220703125
1221678,0.0306396484375,0.4705810546875,0.5689697265625,-0.4882812201976776,-0.6713866591453552,-1.8310545682907104
1221694,0.048583984375,0.562255859375,0.740234375,-0.9765624403953552,0.30517578125,-2.563476324081421
1221710,0.051513671875,0.65185546875,0.8572998046875,-0.6103515625,-0.54931640625,-2.25830078125
1221732,0.04541015625,0.640380859375,0.831787109375,0.7934569716453552,-2.624511480331421,-1.3427733182907104
1221748,0.0286865234375,0.580810546875,0.7005615234375,2.38037109375,-2.868652105331421,-1.220703125
1221765,0.025146484375,0.5435791015625,0.635498046875,2.685546636581421,-2.3193359375,-1.7089842557907104
1221782,0.0362548828125,0.56396484375,0.6768798828125,2.868652105331421,-1.220703125,-2.3193359375
1221798,0.039306640625,0.572021484375,0.7088623046875,2.685546636581421,-1.15966796875,-2.44140625
1221831,0.0357666015625,0.6058349609375,0.7313232421875,3.173827886581421,-1.8310545682907104,-2.13623046875
1221848,0.0303955078125,0.5908203125,0.69091796875,3.173827886581421,-1.7700194120407104,-1.9531248807907104
1221864,0.026123046875,0.5506591796875,0.6549072265625,3.356933355331421,-0.8544921278953552,-2.746581792831421
1221893,0.04052734375,0.62451171875,0.7479248046875,4.150390625,-0.4272460639476776,-3.417968511581421
1221915,0.0450439453125,0.6502685546875,0.767822265625,4.94384765625,-0.8544921278953552,-3.356933355331421
1221931,0.048828125,0.6533203125,0.754150390625,6.652831554412842,-1.4648436307907104,-2.990722417831421
1221948,0.0501708984375,0.6405029296875,0.7122802734375,8.1787109375,-1.5258787870407104,-2.929687261581421
1221965,0.0501708984375,0.6116943359375,0.6983642578125,8.4228515625,-1.3427733182907104,-2.990722417831421
1221981,0.0501708984375,0.63037109375,0.7342529296875,8.7890625,-0.9765624403953552,-3.356933355331421
1222012,0.0521240234375,0.68603515625,0.8035888671875,10.131834983825684,-1.5258787870407104,-3.173827886581421
1222034,0.0545654296875,0.69921875,0.8182373046875,10.803221702575684,-1.9531248807907104,-2.929687261581421
1222050,0.0513916015625,0.690673828125,0.7835693359375,12.023924827575684,-2.50244140625,-2.38037109375
1222067,0.0421142578125,0.65478515625,0.74365234375,13.061522483825684,-2.50244140625,-2.3193359375
1222084,0.039306640625,0.6229248046875,0.7237548828125,13.244627952575684,-2.3193359375,-2.25830078125
1222100,0.038330078125,0.610107421875,0.719970703125,13.061522483825684,-1.7089842557907104,-2.624511480331421
1222132,0.043701171875,0.685546875,0.7947998046875,13.183592796325684,-1.15966796875,-3.295898199081421
1222148,0.05029296875,0.722412109375,0.8333740234375,14.465331077575684,-0.6713866591453552,-3.723144292831421
1222164,0.0626220703125,0.7353515625,0.89208984375,15.991209983825684,-0.9155272841453552,-3.173827886581421
1222193,0.06640625,0.669677734375,0.8441162109375,16.66259765625,-0.6103515625,-3.417968511581421
1222215,0.0699462890625,0.661865234375,0.8642578125,16.41845703125,-0.4882812201976776,-3.723144292831421
1222231,0.06201171875,0.6585693359375,0.8798828125,15.075682640075684,-0.30517578125,-3.662109136581421
1222248,0.0537109375,0.669921875,0.919677734375,14.160155296325684,-0.4882812201976776,-3.784179449081421
1222265,0.05078125,0.6807861328125,0.9356689453125,13.549803733825684,-0.54931640625,-3.601073980331421
1222281,0.0517578125,0.679931640625,0.9376220703125,12.390135765075684,-0.9765624403953552,-3.173827886581421
1222311,0.0433349609375,0.623291015625,0.91796875,10.253905296325684,-0.4882812201976776,-3.112792730331421
1222328,0.043701171875,0.641845703125,0.94140625,8.6669921875,-0.4882812201976776,-3.356933355331421
1222344,0.039306640625,0.6322021484375,0.929443359375,6.835937023162842,-0.9765624403953552,-2.929687261581421
1222376,0.0357666015625,0.59619140625,0.8875732421875,4.08935546875,-0.3662109076976776,-3.173827886581421
1222392,0.0380859375,0.6270751953125,0.927490234375,3.173827886581421,-0.0610351525247097,-3.295898199081421
1222408,0.039306640625,0.634521484375,0.952880859375,2.13623046875,0.0,-3.295898199081421
1222424,0.0494384765625,0.671142578125,0.9840087890625,1.15966796875,-0.4882812201976776,-3.173827886581421
1222449,0.0556640625,0.6614990234375,0.9508056640625,0.6103515625,-0.9765624403953552,-2.868652105331421
1222465,0.0570068359375,0.6455078125,0.9083251953125,0.1220703050494194,-0.7934569716453552,-2.807616949081421
1222482,0.057861328125,0.635986328125,0.8994140625,-1.220703125,-0.3662109076976776,-2.868652105331421
1222500,0.0596923828125,0.6357421875,0.909423828125,-2.807616949081421,-0.0610351525247097,-2.868652105331421
1222516,0.05517578125,0.6207275390625,0.88916015625,-3.601073980331421,-0.2441406100988388,-2.685546636581421
1222550,0.0548095703125,0.5955810546875,0.8582763671875,-5.981444835662842,0.4882812201976776,-2.990722417831421
1222567,0.072998046875,0.641357421875,0.9227294921875,-6.469726085662842,0.8544921278953552,-3.173827886581421
1222588,0.0859375,0.6859130859375,0.983642578125,-6.591796398162842,0.30517578125,-2.746581792831421
1222604,0.0843505859375,0.6678466796875,0.9481201171875,-6.530761241912842,-0.7934569716453552,-1.8920897245407104
1222621,0.083984375,0.6688232421875,0.9337158203125,-6.347655773162842,-1.2817381620407104,-1.5258787870407104
1222638,0.07763671875,0.6412353515625,0.8897705078125,-6.408690929412842,-1.4038084745407104,-1.220703125
1222671,0.0716552734375,0.6263427734375,0.8853759765625,-6.958007335662842,-1.4648436307907104,-0.9765624403953552
1222687,0.0701904296875,0.6412353515625,0.889404296875,-6.896972179412842,-1.5869139432907104,-0.7934569716453552
1222734,0.0582275390625,0.608642578125,0.847412109375,-6.469726085662842,-1.8310545682907104,-0.1220703050494194
1222755,0.056396484375,0.60107421875,0.84521484375,-6.286620616912842,-1.4648436307907104,-0.2441406100988388
1222771,0.0565185546875,0.6029052734375,0.8502197265625,-5.981444835662842,-1.2817381620407104,-0.3662109076976776
1222788,0.056640625,0.6026611328125,0.842529296875,-5.676269054412842,-1.2817381620407104,-0.30517578125
1222805,0.064208984375,0.6287841796875,0.868408203125,-4.8828125,-0.9155272841453552,-0.54931640625
1222821,0.11279296875,0.7880859375,1.097412109375,-2.807616949081421,-1.220703125,-0.30517578125
1222852,0.0521240234375,0.547607421875,0.7352294921875,2.13623046875,-8.85009765625,5.0048828125
1222874,0.019287109375,0.502685546875,0.6549072265625,3.356933355331421,-6.652831554412842,3.723144292831421
1222890,0.0404052734375,0.56201171875,0.8121337890625,3.356933355331421,-6.469726085662842,3.662109136581421
1222907,0.03955078125,0.56640625,0.7825927734375,3.112792730331421,-6.652831554412842,3.662109136581421
1222924,0.0335693359375,0.5457763671875,0.7626953125,4.638671875,-6.164550304412842,3.417968511581421
1222940,0.020263671875,0.535400390625,0.739990234375,4.57763671875,-5.0048828125,2.50244140625
1222973,0.00439453125,0.439453125,0.6380615234375,2.685546636581421,1.7700194120407104,-2.3193359375
1223042,0.091064453125,0.7713623046875,1.010986328125,0.54931640625,1.8920897245407104,-1.9531248807907104
1223058,0.1583251953125,1.084228515625,1.4095458984375,-3.417968511581421,-4.2724609375,3.356933355331421
1223106,0.046630859375,0.630126953125,0.9619140625,-2.807616949081421,1.5258787870407104,-0.1831054538488388
1223166,0.04345703125,0.66259765625,0.8516845703125,-5.249022960662842,0.1220703050494194,-0.1220703050494194
1223183,0.052978515625,0.7154541015625,0.92529296875,-5.126952648162842,-0.6103515625,1.15966796875
1223216,0.046142578125,0.56591796875,0.8431396484375,-6.652831554412842,-0.1220703050494194,0.6713866591453552
1223232,0.0494384765625,0.5975341796875,0.8829345703125,-7.202147960662842,-0.30517578125,0.6713866591453552
1223249,0.0487060546875,0.5845947265625,0.7913818359375,-7.873534679412842,-0.4882812201976776,0.54931640625
1223265,0.046142578125,0.640625,0.802978515625,-7.690429210662842,-0.30517578125,0.54931640625
1223285,0.042236328125,0.6256103515625,0.8001708984375,-6.835937023162842,-0.1831054538488388,0.9765624403953552
1223301,0.04248046875,0.60791015625,0.80126953125,-6.408690929412842,0.0,0.9155272841453552
1223317,0.044921875,0.599365234375,0.81103515625,-6.225585460662842,-0.1220703050494194,0.6713866591453552
1223333,0.0467529296875,0.6025390625,0.80517578125,-6.103515148162842,-0.1831054538488388,0.6103515625
1223349,0.0462646484375,0.622802734375,0.8009033203125,-5.676269054412842,-0.30517578125,0.6103515625
1223365,0.0452880859375,0.637451171875,0.7947998046875,-5.249022960662842,-0.1831054538488388,0.6103515625
1223398,0.046630859375,0.618408203125,0.7991943359375,-4.08935546875,-0.1220703050494194,0.6103515625
1223419,0.04443359375,0.6134033203125,0.801025390625,-4.0283203125,-0.1831054538488388,0.54931640625
1223435,0.045654296875,0.620849609375,0.802734375,-3.784179449081421,-0.1831054538488388,0.4272460639476776
1223450,0.047607421875,0.6300048828125,0.7901611328125,-3.173827886581421,-0.2441406100988388,0.3662109076976776
1223466,0.045654296875,0.63916015625,0.7935791015625,-2.746581792831421,-0.2441406100988388,0.4272460639476776
1223483,0.04443359375,0.6304931640625,0.790771484375,-1.9531248807907104,-0.1220703050494194,0.54931640625
1223513,0.0445556640625,0.6226806640625,0.7984619140625,-1.4038084745407104,-0.30517578125,0.4882812201976776
1223529,0.0457763671875,0.62548828125,0.795654296875,-1.03759765625,-0.2441406100988388,0.3662109076976776
1223545,0.0462646484375,0.627685546875,0.7923583984375,-0.7934569716453552,-0.2441406100988388,0.4272460639476776
1223577,0.0447998046875,0.6317138671875,0.798583984375,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
1223593,0.045166015625,0.62548828125,0.798583984375,0.0610351525247097,-0.2441406100988388,0.3662109076976776
1223609,0.045166015625,0.6241455078125,0.798583984375,0.0610351525247097,-0.1831054538488388,0.30517578125
1223657,0.0445556640625,0.627685546875,0.79345703125,0.2441406100988388,-0.2441406100988388,0.2441406100988388
1223709,0.0455322265625,0.6263427734375,0.7960205078125,0.6103515625,-0.1831054538488388,0.30517578125
1223726,0.046875,0.62939453125,0.7958984375,0.7934569716453552,-0.30517578125,0.1831054538488388
1223743,0.0455322265625,0.630859375,0.79150390625,1.0986328125,-0.2441406100988388,0.1831054538488388
1223763,0.0443115234375,0.62841796875,0.7950439453125,1.4648436307907104,-0.2441406100988388,0.1831054538488388
