tMillis,ax,ay,az,gx,gy,gz
152188,0.04638671875,0.328857421875,0.9678955078125,0.8544921278953552,-0.1831054538488388,0.30517578125
152205,0.04638671875,0.3271484375,0.9661865234375,0.8544921278953552,-0.1831054538488388,0.30517578125
152221,0.0469970703125,0.3267822265625,0.9649658203125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
152253,0.046630859375,0.3267822265625,0.9656982421875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152275,0.046630859375,0.32666015625,0.9659423828125,0.8544921278953552,-0.1831054538488388,0.30517578125
152291,0.044921875,0.328369140625,0.968017578125,0.8544921278953552,-0.1831054538488388,0.30517578125
152308,0.0455322265625,0.3282470703125,0.9658203125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152325,0.0465087890625,0.328125,0.9652099609375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
152341,0.0457763671875,0.328857421875,0.966552734375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152372,0.0455322265625,0.327392578125,0.9666748046875,0.7934569716453552,-0.1220703050494194,0.30517578125
152389,0.046630859375,0.327392578125,0.9674072265625,0.7324218153953552,-0.0610351525247097,0.30517578125
152405,0.0462646484375,0.3275146484375,0.9664306640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
152438,0.0457763671875,0.3277587890625,0.966552734375,0.7324218153953552,-0.1831054538488388,0.30517578125
152459,0.0458984375,0.3282470703125,0.9678955078125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
152475,0.04638671875,0.327392578125,0.9664306640625,0.7324218153953552,-0.1220703050494194,0.3662109076976776
152490,0.0460205078125,0.3272705078125,0.9654541015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152507,0.045166015625,0.327880859375,0.96728515625,0.7934569716453552,-0.1831054538488388,0.30517578125
152523,0.0457763671875,0.327880859375,0.96875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
152557,0.0467529296875,0.327392578125,0.967041015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152573,0.0457763671875,0.327880859375,0.967529296875,0.7934569716453552,-0.1831054538488388,0.30517578125
152589,0.044921875,0.3272705078125,0.9671630859375,0.7324218153953552,-0.1831054538488388,0.30517578125
152605,0.0450439453125,0.328369140625,0.9658203125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152625,0.046142578125,0.3280029296875,0.9664306640625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
152641,0.0460205078125,0.3280029296875,0.9666748046875,0.7324218153953552,-0.1220703050494194,0.3662109076976776
152657,0.045166015625,0.3291015625,0.967041015625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
152674,0.047119140625,0.328857421875,0.9666748046875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
152695,0.0477294921875,0.3284912109375,0.966552734375,0.7934569716453552,-0.1831054538488388,0.30517578125
152711,0.0462646484375,0.3284912109375,0.96875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
152728,0.0482177734375,0.3272705078125,0.96435546875,0.7934569716453552,-0.30517578125,0.4272460639476776
152745,0.04248046875,0.327392578125,0.9635009765625,0.7324218153953552,-0.2441406100988388,0.4272460639476776
152761,0.0377197265625,0.3336181640625,0.98046875,0.7934569716453552,0.0610351525247097,0.30517578125
152792,0.0577392578125,0.329833984375,0.9664306640625,0.8544921278953552,-0.2441406100988388,0.4272460639476776
152808,0.0494384765625,0.33251953125,0.977294921875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
152824,0.033447265625,0.3260498046875,0.9620361328125,0.7934569716453552,-0.2441406100988388,0.30517578125
152856,0.0511474609375,0.3309326171875,0.9703369140625,0.8544921278953552,-0.0610351525247097,0.2441406100988388
152872,0.0533447265625,0.3287353515625,0.9674072265625,0.8544921278953552,-0.0610351525247097,0.30517578125
152888,0.0462646484375,0.3291015625,0.9676513671875,0.7934569716453552,-0.1220703050494194,0.30517578125
152904,0.04296875,0.328369140625,0.968505859375,0.7934569716453552,-0.1220703050494194,0.30517578125
152924,0.0484619140625,0.3271484375,0.964599609375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
152940,0.050048828125,0.327392578125,0.9654541015625,0.7934569716453552,-0.1220703050494194,0.30517578125
152956,0.0450439453125,0.3289794921875,0.9669189453125,0.8544921278953552,-0.1831054538488388,0.30517578125
152972,0.0433349609375,0.3287353515625,0.9664306640625,0.7934569716453552,-0.2441406100988388,0.30517578125
152988,0.045654296875,0.3292236328125,0.9674072265625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
153004,0.04833984375,0.327880859375,0.96630859375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153036,0.0450439453125,0.328369140625,0.969482421875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
153052,0.044677734375,0.3291015625,0.969482421875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
153068,0.046142578125,0.327392578125,0.964599609375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
153084,0.0469970703125,0.328369140625,0.966796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153159,0.0479736328125,0.3271484375,0.965576171875,0.8544921278953552,-0.2441406100988388,0.4272460639476776
153176,0.0458984375,0.3284912109375,0.965087890625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
153192,0.0443115234375,0.328857421875,0.967041015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153209,0.0458984375,0.328369140625,0.9642333984375,0.7934569716453552,-0.0610351525247097,0.3662109076976776
153258,0.0452880859375,0.327880859375,0.966796875,0.7934569716453552,-0.0610351525247097,0.30517578125
153290,0.0462646484375,0.328369140625,0.96533203125,0.7934569716453552,-0.1831054538488388,0.30517578125
153307,0.046630859375,0.3291015625,0.966064453125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
153324,0.046875,0.328857421875,0.9671630859375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
153340,0.0465087890625,0.3287353515625,0.96728515625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
153361,0.0462646484375,0.328369140625,0.9647216796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153393,0.045654296875,0.32763671875,0.967041015625,0.8544921278953552,-0.1220703050494194,0.30517578125
153415,0.0445556640625,0.326171875,0.9617919921875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153435,0.047119140625,0.329833984375,0.9730224609375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
153453,0.0457763671875,0.3292236328125,0.9674072265625,0.7934569716453552,-0.1220703050494194,0.30517578125
153470,0.043701171875,0.3270263671875,0.962890625,0.7934569716453552,-0.1831054538488388,0.30517578125
153487,0.044921875,0.328369140625,0.9666748046875,0.8544921278953552,-0.30517578125,0.3662109076976776
153503,0.0465087890625,0.3284912109375,0.967041015625,0.8544921278953552,-0.1831054538488388,0.30517578125
153524,0.044677734375,0.3275146484375,0.9678955078125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
153540,0.0445556640625,0.328369140625,0.965087890625,0.8544921278953552,-0.1831054538488388,0.30517578125
153557,0.0457763671875,0.3275146484375,0.967041015625,0.8544921278953552,-0.1831054538488388,0.30517578125
153578,0.046630859375,0.328125,0.9686279296875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
153594,0.0477294921875,0.327392578125,0.9661865234375,0.7934569716453552,-0.30517578125,0.4272460639476776
153611,0.0447998046875,0.3272705078125,0.9619140625,0.7934569716453552,-0.30517578125,0.3662109076976776
153628,0.047607421875,0.3330078125,0.981689453125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
153644,0.05078125,0.321044921875,0.9478759765625,0.7324218153953552,-0.4882812201976776,0.4882812201976776
153661,0.0345458984375,0.341552734375,1.0006103515625,0.7934569716453552,0.3662109076976776,0.1831054538488388
153695,0.0601806640625,0.311767578125,0.917236328125,0.8544921278953552,-0.4272460639476776,0.4272460639476776
153716,0.04443359375,0.3375244140625,1.0023193359375,0.7934569716453552,-0.0610351525247097,0.30517578125
153732,0.0350341796875,0.326416015625,0.949951171875,0.8544921278953552,-0.1831054538488388,0.30517578125
153749,0.0535888671875,0.33056640625,0.9664306640625,0.8544921278953552,-0.1220703050494194,0.30517578125
153766,0.0548095703125,0.337158203125,0.9866943359375,0.9155272841453552,-0.1220703050494194,0.3662109076976776
153782,0.04248046875,0.32177734375,0.9581298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
153816,0.046142578125,0.3299560546875,0.9700927734375,0.7934569716453552,-0.1220703050494194,0.30517578125
153832,0.049560546875,0.328125,0.9609375,0.8544921278953552,-0.0610351525247097,0.30517578125
153848,0.046142578125,0.3280029296875,0.9683837890625,0.8544921278953552,-0.1220703050494194,0.30517578125
153864,0.0438232421875,0.32763671875,0.9725341796875,0.8544921278953552,-0.1831054538488388,0.30517578125
153884,0.0438232421875,0.3262939453125,0.9661865234375,0.8544921278953552,-0.1220703050494194,0.30517578125
153900,0.0472412109375,0.328369140625,0.9666748046875,0.8544921278953552,-0.1220703050494194,0.30517578125
153916,0.048583984375,0.330078125,0.96435546875,0.7934569716453552,-0.1220703050494194,0.30517578125
153932,0.04541015625,0.326416015625,0.9639892578125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
153948,0.044677734375,0.329345703125,0.97119140625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
153964,0.04541015625,0.3275146484375,0.968017578125,0.7934569716453552,-0.1831054538488388,0.30517578125
153996,0.046875,0.3289794921875,0.96875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
154044,0.0465087890625,0.32763671875,0.9674072265625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
154066,0.0477294921875,0.32763671875,0.9664306640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
154083,0.04541015625,0.3292236328125,0.966552734375,0.7934569716453552,-0.1831054538488388,0.30517578125
154120,0.046630859375,0.3272705078125,0.9671630859375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
154137,0.047119140625,0.3289794921875,0.966064453125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
154153,0.046630859375,0.3284912109375,0.96728515625,1.0986328125,-0.1831054538488388,0.3662109076976776
154170,0.04638671875,0.33251953125,0.9637451171875,1.220703125,-0.1831054538488388,0.3662109076976776
154187,0.0467529296875,0.3302001953125,0.9681396484375,1.2817381620407104,-0.1831054538488388,0.4272460639476776
154208,0.0472412109375,0.3316650390625,0.9656982421875,1.4648436307907104,-0.30517578125,0.30517578125
154224,0.04541015625,0.3271484375,0.9664306640625,1.5869139432907104,-0.2441406100988388,0.3662109076976776
154242,0.0479736328125,0.32958984375,0.9693603515625,1.6479490995407104,-0.2441406100988388,0.30517578125
154259,0.0474853515625,0.3270263671875,0.9693603515625,1.7700194120407104,-0.2441406100988388,0.3662109076976776
154292,0.0452880859375,0.32373046875,0.9677734375,2.01416015625,-0.30517578125,0.30517578125
154308,0.0455322265625,0.3260498046875,0.966552734375,2.01416015625,-0.30517578125,0.3662109076976776
154324,0.0460205078125,0.322998046875,0.96875,1.9531248807907104,-0.1831054538488388,0.30517578125
154356,0.044677734375,0.3236083984375,0.9656982421875,2.0751953125,-0.30517578125,0.30517578125
154404,0.0458984375,0.3248291015625,0.9710693359375,1.8920897245407104,-0.30517578125,0.30517578125
154426,0.04541015625,0.32177734375,0.9713134765625,1.8920897245407104,-0.2441406100988388,0.30517578125
154443,0.0438232421875,0.32177734375,0.967041015625,1.8310545682907104,-0.2441406100988388,0.30517578125
154480,0.046630859375,0.32275390625,0.9718017578125,1.6479490995407104,-0.2441406100988388,0.30517578125
154497,0.0457763671875,0.3265380859375,0.978271484375,1.6479490995407104,-0.30517578125,0.3662109076976776
154513,0.0457763671875,0.3212890625,0.9664306640625,1.7089842557907104,-0.2441406100988388,0.3662109076976776
154530,0.04736328125,0.322021484375,0.96728515625,1.7700194120407104,-0.2441406100988388,0.30517578125
154548,0.0477294921875,0.3212890625,0.9678955078125,1.8920897245407104,-0.30517578125,0.30517578125
154569,0.044921875,0.321044921875,0.96533203125,1.8310545682907104,-0.30517578125,0.30517578125
154585,0.0445556640625,0.3206787109375,0.9652099609375,1.8310545682907104,-0.30517578125,0.3662109076976776
154663,0.047607421875,0.31982421875,0.9727783203125,1.220703125,-0.4272460639476776,0.4272460639476776
154726,0.049072265625,0.318115234375,0.975830078125,0.8544921278953552,-0.4882812201976776,0.3662109076976776
154743,0.044921875,0.3226318359375,0.962646484375,0.9155272841453552,-0.4882812201976776,0.3662109076976776
154780,0.0440673828125,0.3201904296875,0.9775390625,1.220703125,-0.2441406100988388,0.3662109076976776
154797,0.04833984375,0.3153076171875,0.9716796875,1.0986328125,-0.1831054538488388,0.3662109076976776
154813,0.042724609375,0.31884765625,0.972412109375,0.9765624403953552,-0.0610351525247097,0.2441406100988388
154830,0.0419921875,0.3197021484375,0.972900390625,0.9155272841453552,-0.0610351525247097,0.2441406100988388
154847,0.0430908203125,0.32080078125,0.967529296875,0.9155272841453552,0.0,0.30517578125
154868,0.047119140625,0.3157958984375,0.974365234375,0.8544921278953552,-0.0610351525247097,0.3662109076976776
154884,0.0458984375,0.3125,0.966796875,0.6713866591453552,-0.0610351525247097,0.3662109076976776
154901,0.04443359375,0.31396484375,0.96875,0.3662109076976776,-0.1220703050494194,0.2441406100988388
154918,0.0439453125,0.322509765625,0.97119140625,0.30517578125,-0.0610351525247097,0.3662109076976776
154951,0.046630859375,0.315673828125,0.966552734375,0.1831054538488388,-0.2441406100988388,0.3662109076976776
154968,0.04541015625,0.3170166015625,0.96728515625,0.0610351525247097,-0.2441406100988388,0.3662109076976776
154984,0.04248046875,0.3203125,0.968505859375,0.1220703050494194,-0.1831054538488388,0.3662109076976776
155016,0.046875,0.322998046875,0.9727783203125,0.0610351525247097,-0.1220703050494194,0.3662109076976776
155032,0.0455322265625,0.3203125,0.967041015625,0.1220703050494194,-0.1220703050494194,0.3662109076976776
155048,0.0445556640625,0.3226318359375,0.9664306640625,0.2441406100988388,-0.2441406100988388,0.4272460639476776
155064,0.044677734375,0.3251953125,0.9686279296875,0.54931640625,-0.30517578125,0.4882812201976776
155084,0.043701171875,0.3251953125,0.9666748046875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
155105,0.04296875,0.3243408203125,0.9725341796875,0.9765624403953552,-0.1831054538488388,0.4272460639476776
155121,0.0440673828125,0.3236083984375,0.966552734375,1.2817381620407104,-0.1831054538488388,0.30517578125
155138,0.04833984375,0.326904296875,0.966796875,1.7089842557907104,-0.30517578125,0.30517578125
155155,0.0457763671875,0.3292236328125,0.9713134765625,1.8920897245407104,-0.30517578125,0.3662109076976776
155188,0.04296875,0.3240966796875,0.9622802734375,2.868652105331421,-0.30517578125,0.3662109076976776
155205,0.0487060546875,0.3255615234375,0.9749755859375,3.173827886581421,-0.4272460639476776,0.30517578125
155221,0.047119140625,0.3228759765625,0.9749755859375,3.295898199081421,-0.3662109076976776,0.30517578125
155253,0.04638671875,0.323974609375,0.972900390625,3.784179449081421,-0.4272460639476776,0.30517578125
155275,0.0478515625,0.3182373046875,0.9705810546875,3.906249761581421,-0.4272460639476776,0.30517578125
155291,0.0438232421875,0.318603515625,0.9718017578125,4.150390625,-0.4272460639476776,0.2441406100988388
155308,0.0428466796875,0.3204345703125,0.9698486328125,4.33349609375,-0.4882812201976776,0.2441406100988388
155325,0.0462646484375,0.318115234375,0.9716796875,4.45556640625,-0.4882812201976776,0.2441406100988388
155341,0.045166015625,0.3128662109375,0.9737548828125,4.638671875,-0.54931640625,0.2441406100988388
155374,0.0419921875,0.3106689453125,0.9713134765625,4.638671875,-0.4882812201976776,0.2441406100988388
155391,0.0445556640625,0.3104248046875,0.9718017578125,4.5166015625,-0.4882812201976776,0.2441406100988388
155407,0.0469970703125,0.30419921875,0.9732666015625,4.39453125,-0.54931640625,0.1831054538488388
155423,0.0435791015625,0.3060302734375,0.9765625,4.33349609375,-0.4882812201976776,0.1831054538488388
