tMillis,ax,ay,az,gx,gy,gz
527660,-0.064208984375,-0.66064453125,-0.5699462890625,-2.624511480331421,3.540038824081421,0.4272460639476776
527677,-0.066162109375,-0.6490478515625,-0.5640869140625,-3.112792730331421,3.051757574081421,1.15966796875
527693,-0.06689453125,-0.6490478515625,-0.5704345703125,-3.356933355331421,2.868652105331421,1.4648436307907104
527710,-0.06982421875,-0.6761474609375,-0.5853271484375,-3.479003667831421,2.624511480331421,2.0751953125
527730,-0.0723876953125,-0.7091064453125,-0.60546875,-3.356933355331421,2.624511480331421,2.01416015625
527752,-0.067626953125,-0.697021484375,-0.59375,-3.173827886581421,2.563476324081421,2.01416015625
527768,-0.06298828125,-0.6837158203125,-0.58740234375,-3.234863042831421,2.44140625,2.13623046875
527785,-0.0616455078125,-0.6834716796875,-0.5845947265625,-3.723144292831421,2.3193359375,2.50244140625
527802,-0.06494140625,-0.676025390625,-0.5782470703125,-4.150390625,2.197265625,2.685546636581421
527835,-0.0670166015625,-0.6444091796875,-0.5467529296875,-4.8828125,1.8920897245407104,2.990722417831421
527852,-0.066162109375,-0.6536865234375,-0.553466796875,-5.432128429412842,1.3427733182907104,3.784179449081421
527868,-0.068603515625,-0.696533203125,-0.58837890625,-5.859374523162842,1.15966796875,4.0283203125
527932,-0.0654296875,-0.644287109375,-0.5286865234375,-5.493163585662842,0.9765624403953552,3.906249761581421
527973,-0.0684814453125,-0.710693359375,-0.588623046875,-5.859374523162842,-0.4272460639476776,5.920409679412842
527990,-0.0699462890625,-0.763916015625,-0.6156005859375,-5.493163585662842,-0.4272460639476776,5.920409679412842
528023,-0.0633544921875,-0.771240234375,-0.6038818359375,-3.051757574081421,0.1220703050494194,5.0048828125
528040,-0.0540771484375,-0.734375,-0.572998046875,-2.25830078125,-0.0610351525247097,5.065917491912842
528056,-0.0513916015625,-0.72802734375,-0.5673828125,-2.01416015625,-0.1831054538488388,5.187987804412842
528072,-0.05029296875,-0.73828125,-0.5833740234375,-1.7089842557907104,-0.2441406100988388,5.310058116912842
528096,-0.04931640625,-0.75146484375,-0.580810546875,-1.2817381620407104,0.1220703050494194,5.0048828125
528112,-0.0479736328125,-0.7559814453125,-0.5640869140625,-0.8544921278953552,0.30517578125,4.638671875
528129,-0.0458984375,-0.7412109375,-0.5413818359375,-0.0610351525247097,0.54931640625,3.906249761581421
528146,-0.0467529296875,-0.744140625,-0.540283203125,0.4882812201976776,0.4272460639476776,3.784179449081421
528162,-0.049072265625,-0.7784423828125,-0.5606689453125,0.7324218153953552,0.3662109076976776,3.662109136581421
528196,-0.0516357421875,-0.8319091796875,-0.584228515625,2.38037109375,0.9765624403953552,2.01416015625
528213,-0.04736328125,-0.802734375,-0.5667724609375,3.540038824081421,1.0986328125,1.15966796875
528234,-0.04345703125,-0.7491455078125,-0.5421142578125,4.150390625,0.8544921278953552,1.03759765625
528250,-0.0447998046875,-0.734619140625,-0.5343017578125,4.33349609375,0.6713866591453552,1.220703125
528267,-0.04638671875,-0.7381591796875,-0.5382080078125,4.39453125,0.1831054538488388,1.5869139432907104
528284,-0.05224609375,-0.7767333984375,-0.567138671875,4.5166015625,-0.0610351525247097,1.5258787870407104
528317,-0.059814453125,-0.805908203125,-0.603515625,5.187987804412842,-0.2441406100988388,1.0986328125
528334,-0.0587158203125,-0.7724609375,-0.590087890625,5.554198741912842,-0.1220703050494194,0.7324218153953552
528350,-0.0513916015625,-0.734619140625,-0.5592041015625,5.432128429412842,-0.6103515625,1.15966796875
528382,-0.044921875,-0.740234375,-0.5665283203125,4.7607421875,-1.7089842557907104,2.197265625
528398,-0.0450439453125,-0.777587890625,-0.5953369140625,4.638671875,-1.9531248807907104,2.3193359375
528414,-0.0477294921875,-0.8077392578125,-0.6116943359375,4.82177734375,-2.0751953125,2.38037109375
528466,-0.04150390625,-0.8028564453125,-0.6175537109375,5.493163585662842,-2.197265625,1.03759765625
528518,-0.0460205078125,-0.7923583984375,-0.642578125,4.69970703125,-2.685546636581421,1.4038084745407104
528535,-0.049560546875,-0.8133544921875,-0.6580810546875,4.33349609375,-2.50244140625,1.03759765625
528552,-0.047607421875,-0.8126220703125,-0.6563720703125,4.08935546875,-2.44140625,0.9155272841453552
528569,-0.047119140625,-0.82470703125,-0.6658935546875,3.601073980331421,-2.44140625,0.6713866591453552
528585,-0.0499267578125,-0.8287353515625,-0.668701171875,3.112792730331421,-2.197265625,0.30517578125
528618,-0.05419921875,-0.80908203125,-0.6483154296875,1.7089842557907104,-1.8920897245407104,-0.30517578125
528635,-0.04931640625,-0.7855224609375,-0.63623046875,0.30517578125,-2.01416015625,-0.1831054538488388
528656,-0.045166015625,-0.80126953125,-0.6513671875,-1.3427733182907104,-2.01416015625,0.0
528672,-0.0458984375,-0.819091796875,-0.65966796875,-2.01416015625,-1.8920897245407104,-0.1220703050494194
528689,-0.0472412109375,-0.8233642578125,-0.6624755859375,-3.051757574081421,-1.7700194120407104,-0.2441406100988388
528706,-0.048828125,-0.83349609375,-0.666748046875,-3.662109136581421,-1.5258787870407104,-0.54931640625
528772,-0.034912109375,-0.7933349609375,-0.6571044921875,-5.310058116912842,-1.2817381620407104,-1.2817381620407104
528814,-0.030029296875,-0.7733154296875,-0.62548828125,-5.920409679412842,-1.3427733182907104,-0.8544921278953552
528831,-0.0340576171875,-0.802734375,-0.6468505859375,-6.103515148162842,-1.7700194120407104,-0.6103515625
528852,-0.03662109375,-0.81396484375,-0.6553955078125,-5.981444835662842,-1.8310545682907104,-0.54931640625
528868,-0.0394287109375,-0.829345703125,-0.6644287109375,-5.432128429412842,-1.7089842557907104,-0.6713866591453552
528885,-0.0360107421875,-0.82568359375,-0.6558837890625,-5.0048828125,-1.7700194120407104,-0.9765624403953552
528918,-0.0233154296875,-0.7825927734375,-0.63037109375,-5.0048828125,-2.13623046875,-0.54931640625
528935,-0.02783203125,-0.80224609375,-0.6470947265625,-5.0048828125,-2.563476324081421,-0.1220703050494194
528956,-0.03564453125,-0.82275390625,-0.671630859375,-4.638671875,-2.38037109375,-0.3662109076976776
528972,-0.0338134765625,-0.8109130859375,-0.64599609375,-4.5166015625,-2.0751953125,-0.54931640625
528989,-0.0308837890625,-0.792724609375,-0.624755859375,-4.21142578125,-1.9531248807907104,-0.6103515625
529006,-0.0308837890625,-0.782958984375,-0.6048583984375,-3.845214605331421,-2.50244140625,0.0
529039,-0.0416259765625,-0.8572998046875,-0.6712646484375,-3.173827886581421,-2.0751953125,-0.4882812201976776
529056,-0.0426025390625,-0.8236083984375,-0.6419677734375,-2.685546636581421,-1.5258787870407104,-1.0986328125
529072,-0.0386962890625,-0.78125,-0.599365234375,-2.44140625,-1.7089842557907104,-0.6713866591453552
529105,-0.0416259765625,-0.804443359375,-0.6156005859375,-2.13623046875,-2.0751953125,-0.1220703050494194
529126,-0.04736328125,-0.8221435546875,-0.6343994140625,-1.6479490995407104,-1.8310545682907104,-0.2441406100988388
529142,-0.0457763671875,-0.8177490234375,-0.62060546875,-1.2817381620407104,-1.7089842557907104,-0.3662109076976776
529158,-0.0455322265625,-0.812255859375,-0.6185302734375,-0.4882812201976776,-1.7700194120407104,-0.4272460639476776
529175,-0.04345703125,-0.80126953125,-0.610595703125,-0.0610351525247097,-1.7700194120407104,-0.4272460639476776
529192,-0.041259765625,-0.7794189453125,-0.6087646484375,0.4882812201976776,-2.01416015625,0.0
529229,-0.04443359375,-0.8294677734375,-0.65185546875,1.15966796875,-1.8310545682907104,0.1831054538488388
529245,-0.0465087890625,-0.8482666015625,-0.656005859375,1.9531248807907104,-1.4648436307907104,-0.4272460639476776
529261,-0.044189453125,-0.818603515625,-0.6390380859375,2.25830078125,-1.2817381620407104,-0.6713866591453552
529277,-0.0440673828125,-0.8072509765625,-0.6324462890625,2.3193359375,-1.15966796875,-0.7934569716453552
529294,-0.0445556640625,-0.800048828125,-0.6375732421875,2.0751953125,-1.0986328125,-0.54931640625
529315,-0.047119140625,-0.8189697265625,-0.654296875,2.0751953125,-0.9765624403953552,-0.4272460639476776
529331,-0.0550537109375,-0.869140625,-0.685791015625,2.0751953125,-0.2441406100988388,-1.0986328125
529348,-0.0518798828125,-0.845458984375,-0.66796875,2.563476324081421,0.3662109076976776,-1.7089842557907104
529365,-0.0528564453125,-0.841064453125,-0.6622314453125,2.746581792831421,0.4882812201976776,-1.7700194120407104
529398,-0.0533447265625,-0.8309326171875,-0.65771484375,2.685546636581421,1.0986328125,-2.0751953125
529415,-0.052001953125,-0.8157958984375,-0.6453857421875,2.929687261581421,1.3427733182907104,-1.8920897245407104
529431,-0.0523681640625,-0.8341064453125,-0.6400146484375,3.112792730331421,1.4038084745407104,-1.8310545682907104
529464,-0.045654296875,-1.0963134765625,-0.8216552734375,-0.54931640625,4.21142578125,-5.371093273162842
529485,-0.042724609375,-0.850830078125,-0.649658203125,-0.2441406100988388,4.638671875,-5.920409679412842
529501,-0.0611572265625,-0.6810302734375,-0.5338134765625,0.0,3.356933355331421,-4.45556640625
529518,-0.0601806640625,-0.7305908203125,-0.5491943359375,-0.1220703050494194,2.990722417831421,-3.662109136581421
529535,-0.046875,-0.572265625,-0.439453125,0.9765624403953552,1.2817381620407104,-1.9531248807907104
529551,-0.051025390625,-0.602783203125,-0.4532470703125,3.173827886581421,-2.929687261581421,3.234863042831421
529589,-0.0567626953125,-0.8839111328125,-0.6871337890625,2.13623046875,-1.7700194120407104,1.9531248807907104
529605,-0.0411376953125,-1.0478515625,-0.8409423828125,2.746581792831421,0.9155272841453552,-1.4038084745407104
529621,-0.026611328125,-0.802734375,-0.636474609375,2.50244140625,1.5258787870407104,-2.0751953125
529637,-0.0379638671875,-0.61181640625,-0.4757080078125,3.173827886581421,0.4882812201976776,-0.9765624403953552
529654,-0.0391845703125,-0.8380126953125,-0.644287109375,2.868652105331421,1.03759765625,-1.5258787870407104
529675,-0.0340576171875,-0.827880859375,-0.6568603515625,2.38037109375,0.8544921278953552,-1.2817381620407104
529691,-0.0501708984375,-0.7457275390625,-0.58154296875,2.807616949081421,-0.6713866591453552,0.6103515625
529708,-0.068603515625,-0.815185546875,-0.6395263671875,2.624511480331421,0.0,-0.30517578125
529725,-0.053955078125,-0.7193603515625,-0.5726318359375,2.44140625,0.4272460639476776,-0.7934569716453552
529758,-0.0518798828125,-0.8079833984375,-0.6375732421875,1.8920897245407104,-0.1220703050494194,-0.1220703050494194
529775,-0.0369873046875,-0.7490234375,-0.5860595703125,1.7700194120407104,0.1220703050494194,-0.2441406100988388
529791,-0.0404052734375,-0.762451171875,-0.5908203125,1.7700194120407104,0.0,-0.1831054538488388
529823,-0.0576171875,-0.755859375,-0.602294921875,1.5258787870407104,-0.1220703050494194,-0.1220703050494194
529871,-0.0478515625,-0.7630615234375,-0.61767578125,0.2441406100988388,-0.1831054538488388,0.2441406100988388
529893,-0.051513671875,-0.76806640625,-0.60791015625,-0.4272460639476776,-0.1220703050494194,0.2441406100988388
529943,-0.0516357421875,-0.7696533203125,-0.6138916015625,-1.4648436307907104,-0.1831054538488388,0.2441406100988388
530017,-0.0518798828125,-0.775634765625,-0.6053466796875,-2.929687261581421,-0.0610351525247097,0.30517578125
530034,-0.0509033203125,-0.7796630859375,-0.607666015625,-3.234863042831421,-0.1220703050494194,0.30517578125
530051,-0.0498046875,-0.7738037109375,-0.6058349609375,-3.601073980331421,0.0,0.4882812201976776
530101,-0.052001953125,-0.7786865234375,-0.5980224609375,-3.906249761581421,0.0,0.3662109076976776
530133,-0.049560546875,-0.781005859375,-0.5966796875,-3.784179449081421,-0.1220703050494194,0.30517578125
530150,-0.0523681640625,-0.7813720703125,-0.599365234375,-3.723144292831421,-0.0610351525247097,0.30517578125
530187,-0.0531005859375,-0.78515625,-0.591796875,-3.723144292831421,-0.0610351525247097,0.4272460639476776
530204,-0.0521240234375,-0.7886962890625,-0.5885009765625,-3.479003667831421,-0.0610351525247097,0.3662109076976776
530220,-0.04931640625,-0.7896728515625,-0.5863037109375,-2.929687261581421,-0.1220703050494194,0.30517578125
530236,-0.05029296875,-0.78857421875,-0.584716796875,-2.197265625,-0.0610351525247097,0.2441406100988388
530253,-0.0516357421875,-0.7869873046875,-0.5870361328125,-1.8920897245407104,-0.0610351525247097,0.1831054538488388
530273,-0.0543212890625,-0.784912109375,-0.5894775390625,-1.4038084745407104,-0.0610351525247097,0.1831054538488388
530309,-0.0494384765625,-0.7884521484375,-0.5860595703125,-0.9765624403953552,-0.1831054538488388,0.30517578125
530330,-0.0523681640625,-0.791748046875,-0.5869140625,-0.7324218153953552,-0.1831054538488388,0.3662109076976776
530354,-0.0557861328125,-0.7901611328125,-0.5892333984375,-0.4272460639476776,-0.1831054538488388,0.2441406100988388
530371,-0.05224609375,-0.7841796875,-0.5870361328125,-0.1220703050494194,-0.1831054538488388,0.2441406100988388
530388,-0.0504150390625,-0.7919921875,-0.5897216796875,0.0,-0.1831054538488388,0.30517578125
530418,-0.052001953125,-0.7899169921875,-0.58203125,0.54931640625,-0.1831054538488388,0.2441406100988388
530435,-0.0531005859375,-0.792236328125,-0.5863037109375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
530451,-0.0521240234375,-0.7880859375,-0.5870361328125,0.8544921278953552,-0.2441406100988388,0.1220703050494194
530481,-0.0518798828125,-0.7867431640625,-0.58984375,0.9155272841453552,-0.2441406100988388,0.30517578125
530502,-0.0509033203125,-0.787353515625,-0.588134765625,0.9765624403953552,-0.2441406100988388,0.30517578125
530518,-0.0528564453125,-0.789306640625,-0.5875244140625,1.03759765625,-0.1831054538488388,0.30517578125
530535,-0.053466796875,-0.7901611328125,-0.5872802734375,1.0986328125,-0.2441406100988388,0.1831054538488388
530552,-0.05322265625,-0.7884521484375,-0.5887451171875,1.15966796875,-0.2441406100988388,0.1220703050494194
530568,-0.0511474609375,-0.7862548828125,-0.587646484375,1.15966796875,-0.2441406100988388,0.1831054538488388
530599,-0.0523681640625,-0.790283203125,-0.5904541015625,1.220703125,-0.30517578125,0.1831054538488388
530621,-0.052978515625,-0.7880859375,-0.5902099609375,1.220703125,-0.3662109076976776,0.2441406100988388
530637,-0.0521240234375,-0.7861328125,-0.5908203125,1.15966796875,-0.30517578125,0.3662109076976776
530654,-0.0518798828125,-0.788818359375,-0.5928955078125,1.0986328125,-0.2441406100988388,0.30517578125
530671,-0.0516357421875,-0.789306640625,-0.5904541015625,1.0986328125,-0.2441406100988388,0.2441406100988388
530687,-0.0518798828125,-0.7886962890625,-0.5872802734375,1.15966796875,-0.1220703050494194,0.1220703050494194
530721,-0.0516357421875,-0.785888671875,-0.589599609375,1.15966796875,-0.2441406100988388,0.1220703050494194
530737,-0.0526123046875,-0.7862548828125,-0.593505859375,1.03759765625,-0.2441406100988388,0.1831054538488388
530753,-0.0523681640625,-0.7862548828125,-0.593994140625,0.9765624403953552,-0.1831054538488388,0.30517578125
530789,-0.051025390625,-0.786865234375,-0.5888671875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
530805,-0.05126953125,-0.7886962890625,-0.589111328125,0.7934569716453552,-0.1831054538488388,0.30517578125
530821,-0.052001953125,-0.7889404296875,-0.5909423828125,0.7934569716453552,-0.1220703050494194,0.1831054538488388
530837,-0.0533447265625,-0.781494140625,-0.5916748046875,0.6713866591453552,-0.30517578125,0.2441406100988388
530859,-0.052734375,-0.783203125,-0.59326171875,0.6103515625,-0.30517578125,0.30517578125
530875,-0.0506591796875,-0.7841796875,-0.595703125,0.3662109076976776,-0.2441406100988388,0.30517578125
530892,-0.0521240234375,-0.78564453125,-0.593505859375,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
530909,-0.052001953125,-0.7823486328125,-0.5919189453125,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
530925,-0.0506591796875,-0.7825927734375,-0.590087890625,-0.54931640625,-0.30517578125,0.6103515625
530959,-0.0472412109375,-0.7822265625,-0.591064453125,-0.6713866591453552,-1.2817381620407104,2.25830078125
530975,-0.0465087890625,-0.7872314453125,-0.5882568359375,-0.4882812201976776,-1.5869139432907104,2.990722417831421
530991,-0.04736328125,-0.8209228515625,-0.5885009765625,0.1220703050494194,-2.38037109375,3.784179449081421
531020,-0.034912109375,-1.0576171875,-0.76904296875,-0.2441406100988388,-1.6479490995407104,2.807616949081421
531042,-0.042236328125,-1.166015625,-0.8536376953125,-0.4272460639476776,-1.03759765625,2.13623046875
531058,-0.05810546875,-1.1951904296875,-0.86669921875,-0.4272460639476776,-0.1220703050494194,0.9765624403953552
531075,-0.062744140625,-1.166748046875,-0.841796875,-0.9765624403953552,0.6713866591453552,0.1220703050494194
531092,-0.066162109375,-1.076171875,-0.77197265625,-1.0986328125,0.54931640625,0.2441406100988388
531140,-0.0606689453125,-1.15283203125,-0.83203125,-1.220703125,-0.6713866591453552,1.7700194120407104
531162,-0.0589599609375,-1.177001953125,-0.8533935546875,-0.6103515625,-0.6103515625,1.5258787870407104
531178,-0.0654296875,-1.143798828125,-0.8536376953125,0.8544921278953552,0.0,0.30517578125
