tMillis,ax,ay,az,gx,gy,gz
611108,0.01416015625,0.74365234375,0.684326171875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
611125,0.0145263671875,0.74365234375,0.683837890625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
611141,0.0137939453125,0.7442626953125,0.683837890625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
611174,0.0146484375,0.743896484375,0.68359375,0.7934569716453552,-0.1831054538488388,0.30517578125
611196,0.01513671875,0.7432861328125,0.683837890625,0.8544921278953552,-0.1831054538488388,0.30517578125
611212,0.0147705078125,0.74462890625,0.68310546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
611229,0.0147705078125,0.7451171875,0.681884765625,0.7934569716453552,-0.2441406100988388,0.30517578125
611246,0.0142822265625,0.7437744140625,0.682861328125,0.8544921278953552,-0.1831054538488388,0.30517578125
611262,0.012939453125,0.7430419921875,0.684814453125,0.8544921278953552,-0.1831054538488388,0.30517578125
611296,0.014892578125,0.7440185546875,0.68408203125,0.8544921278953552,-0.1831054538488388,0.30517578125
611312,0.0146484375,0.743896484375,0.6832275390625,0.8544921278953552,-0.1831054538488388,0.30517578125
611364,0.0146484375,0.7435302734375,0.68408203125,0.7934569716453552,-0.1831054538488388,0.30517578125
611380,0.0155029296875,0.744384765625,0.6832275390625,0.7934569716453552,-0.1831054538488388,0.30517578125
611396,0.015380859375,0.7442626953125,0.6834716796875,0.8544921278953552,-0.1831054538488388,0.30517578125
611412,0.0150146484375,0.7435302734375,0.6846923828125,0.8544921278953552,-0.1831054538488388,0.30517578125
611460,0.0150146484375,0.744140625,0.684326171875,0.7934569716453552,-0.1831054538488388,0.30517578125
611546,0.013427734375,0.7442626953125,0.6832275390625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
611563,0.014404296875,0.7440185546875,0.68310546875,0.7934569716453552,-0.2441406100988388,0.3662109076976776
611596,0.0147705078125,0.7445068359375,0.6832275390625,0.7934569716453552,-0.1831054538488388,0.30517578125
611612,0.013916015625,0.7437744140625,0.6837158203125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
611629,0.013916015625,0.743408203125,0.6832275390625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
611645,0.0147705078125,0.7442626953125,0.6829833984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
611665,0.01513671875,0.7440185546875,0.6837158203125,0.7324218153953552,-0.1831054538488388,0.30517578125
611713,0.0164794921875,0.7432861328125,0.6839599609375,0.7934569716453552,-0.1831054538488388,0.30517578125
611730,0.0159912109375,0.7430419921875,0.68359375,0.7934569716453552,-0.1831054538488388,0.30517578125
611751,0.0142822265625,0.7442626953125,0.6824951171875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
611767,0.0155029296875,0.744384765625,0.6834716796875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
611817,0.0155029296875,0.74462890625,0.6837158203125,0.7324218153953552,-0.1831054538488388,0.30517578125
611851,0.0147705078125,0.744140625,0.68359375,0.7934569716453552,-0.1831054538488388,0.30517578125
611868,0.01416015625,0.7440185546875,0.6832275390625,0.7934569716453552,-0.1220703050494194,0.30517578125
611884,0.01513671875,0.7449951171875,0.6824951171875,0.7934569716453552,-0.1831054538488388,0.30517578125
611903,0.0152587890625,0.745361328125,0.6829833984375,0.7324218153953552,-0.1831054538488388,0.30517578125
611920,0.0150146484375,0.744384765625,0.68310546875,0.7324218153953552,-0.2441406100988388,0.30517578125
611936,0.0150146484375,0.7432861328125,0.68408203125,0.7934569716453552,-0.2441406100988388,0.30517578125
611952,0.0150146484375,0.742919921875,0.68408203125,0.7934569716453552,-0.1831054538488388,0.30517578125
611968,0.0142822265625,0.7440185546875,0.6844482421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
611984,0.01318359375,0.743896484375,0.6824951171875,0.7934569716453552,-0.0610351525247097,0.30517578125
612016,0.014404296875,0.7445068359375,0.6839599609375,0.7934569716453552,-0.1831054538488388,0.30517578125
612032,0.01416015625,0.744140625,0.68310546875,0.7934569716453552,-0.1831054538488388,0.30517578125
612048,0.0147705078125,0.7435302734375,0.6824951171875,0.7934569716453552,-0.1831054538488388,0.30517578125
612064,0.0137939453125,0.743896484375,0.68359375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
612121,0.0142822265625,0.74365234375,0.6844482421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
612175,0.0150146484375,0.7449951171875,0.6834716796875,0.7934569716453552,-0.1831054538488388,0.30517578125
612267,0.01416015625,0.7435302734375,0.68408203125,0.8544921278953552,-0.1831054538488388,0.30517578125
612284,0.0147705078125,0.7435302734375,0.68408203125,0.8544921278953552,-0.1220703050494194,0.30517578125
612317,0.0147705078125,0.7440185546875,0.68408203125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
612334,0.0145263671875,0.7447509765625,0.6849365234375,0.6713866591453552,-0.1831054538488388,0.30517578125
612350,0.0140380859375,0.7442626953125,0.684814453125,0.7934569716453552,-0.1220703050494194,0.30517578125
612366,0.01416015625,0.744140625,0.684326171875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
612386,0.013916015625,0.74365234375,0.6834716796875,0.7324218153953552,-0.2441406100988388,0.30517578125
612402,0.013916015625,0.744140625,0.683837890625,0.7324218153953552,-0.2441406100988388,0.30517578125
612434,0.0147705078125,0.74462890625,0.6837158203125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
612456,0.01513671875,0.74365234375,0.6829833984375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
612472,0.014892578125,0.7435302734375,0.6837158203125,0.7324218153953552,-0.2441406100988388,0.30517578125
612489,0.013427734375,0.7445068359375,0.683837890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
612506,0.0140380859375,0.7440185546875,0.6834716796875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
612522,0.0142822265625,0.743896484375,0.684326171875,0.7324218153953552,-0.2441406100988388,0.30517578125
612555,0.0150146484375,0.74365234375,0.6834716796875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
612604,0.01513671875,0.744140625,0.6824951171875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
612688,0.0145263671875,0.744873046875,0.6827392578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
612709,0.0140380859375,0.7447509765625,0.683837890625,0.7934569716453552,-0.1831054538488388,0.30517578125
612725,0.0140380859375,0.7430419921875,0.684326171875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
612775,0.0150146484375,0.7442626953125,0.6827392578125,0.7324218153953552,-0.2441406100988388,0.30517578125
612807,0.0130615234375,0.744140625,0.6824951171875,0.7324218153953552,-0.1220703050494194,0.30517578125
612859,0.015625,0.7432861328125,0.6834716796875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
612940,0.014892578125,0.744140625,0.6839599609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
612985,0.0135498046875,0.7445068359375,0.682373046875,0.7324218153953552,-0.2441406100988388,0.30517578125
613002,0.014892578125,0.7432861328125,0.6824951171875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
613035,0.0137939453125,0.743896484375,0.684814453125,0.6713866591453552,-0.1831054538488388,0.30517578125
613068,0.0146484375,0.7427978515625,0.6846923828125,0.4882812201976776,-0.1831054538488388,0.30517578125
613111,0.013916015625,0.7420654296875,0.684326171875,0.1831054538488388,-0.1831054538488388,0.30517578125
613128,0.0157470703125,0.7408447265625,0.68603515625,0.0,-0.1831054538488388,0.30517578125
613144,0.01416015625,0.7388916015625,0.6871337890625,-0.3662109076976776,-0.1831054538488388,0.30517578125
613163,0.0145263671875,0.7357177734375,0.6925048828125,-1.0986328125,-0.2441406100988388,0.30517578125
613180,0.015869140625,0.73583984375,0.6904296875,-2.13623046875,-0.30517578125,0.3662109076976776
613196,0.0146484375,0.740234375,0.684814453125,-2.563476324081421,-0.30517578125,0.30517578125
613211,0.013671875,0.7413330078125,0.6829833984375,-3.295898199081421,-0.30517578125,0.4272460639476776
613265,0.014892578125,0.738525390625,0.6888427734375,-5.310058116912842,-0.2441406100988388,0.6103515625
613291,0.0142822265625,0.744140625,0.6812744140625,-6.286620616912842,-0.3662109076976776,0.6103515625
613308,0.0137939453125,0.7469482421875,0.6767578125,-7.080077648162842,-0.30517578125,0.6103515625
613325,0.013671875,0.747314453125,0.67626953125,-7.751464366912842,-0.2441406100988388,0.6713866591453552
613374,0.01416015625,0.7540283203125,0.6717529296875,-9.46044921875,-0.3662109076976776,0.7324218153953552
613407,0.013916015625,0.7596435546875,0.664794921875,-10.131834983825684,-0.30517578125,0.7934569716453552
613424,0.013916015625,0.7607421875,0.66259765625,-10.620116233825684,-0.3662109076976776,0.7934569716453552
613457,0.01220703125,0.7686767578125,0.6546630859375,-10.925292015075684,-0.30517578125,0.8544921278953552
613474,0.0118408203125,0.7728271484375,0.651123046875,-10.986327171325684,-0.3662109076976776,0.8544921278953552
613490,0.0125732421875,0.773681640625,0.6470947265625,-10.925292015075684,-0.3662109076976776,0.8544921278953552
613506,0.0126953125,0.7740478515625,0.6453857421875,-10.925292015075684,-0.3662109076976776,0.7934569716453552
613560,0.0128173828125,0.783447265625,0.636962890625,-10.864256858825684,-0.3662109076976776,0.7934569716453552
613586,0.0120849609375,0.784912109375,0.6328125,-10.864256858825684,-0.3662109076976776,0.7934569716453552
613603,0.011474609375,0.78662109375,0.6322021484375,-10.864256858825684,-0.3662109076976776,0.7934569716453552
613636,0.01220703125,0.79150390625,0.6248779296875,-10.925292015075684,-0.4272460639476776,0.7934569716453552
613653,0.0126953125,0.7928466796875,0.623046875,-11.047362327575684,-0.4272460639476776,0.7934569716453552
613670,0.01123046875,0.7950439453125,0.6217041015625,-11.108397483825684,-0.3662109076976776,0.7934569716453552
613686,0.0106201171875,0.7957763671875,0.619384765625,-11.169432640075684,-0.4272460639476776,0.7934569716453552
613704,0.0106201171875,0.79833984375,0.6146240234375,-11.291502952575684,-0.4272460639476776,0.8544921278953552
613773,0.010498046875,0.805908203125,0.6038818359375,-11.596678733825684,-0.4272460639476776,0.7934569716453552
613833,0.0098876953125,0.8138427734375,0.594482421875,-11.779784202575684,-0.3662109076976776,0.8544921278953552
613849,0.0093994140625,0.8150634765625,0.5911865234375,-11.840819358825684,-0.3662109076976776,0.7934569716453552
613870,0.0103759765625,0.81787109375,0.58740234375,-11.901854515075684,-0.3662109076976776,0.8544921278953552
613887,0.0089111328125,0.8209228515625,0.583251953125,-11.962889671325684,-0.3662109076976776,0.8544921278953552
613903,0.0089111328125,0.822509765625,0.580322265625,-11.962889671325684,-0.3662109076976776,0.8544921278953552
613935,0.0103759765625,0.826904296875,0.5748291015625,-12.207030296325684,-0.4272460639476776,0.9155272841453552
613984,0.0086669921875,0.833251953125,0.5662841796875,-12.451170921325684,-0.4882812201976776,0.8544921278953552
614005,0.00830078125,0.8355712890625,0.561767578125,-12.573241233825684,-0.4272460639476776,0.8544921278953552
614055,0.0072021484375,0.8409423828125,0.5521240234375,-12.878417015075684,-0.3662109076976776,0.9155272841453552
614187,0.0064697265625,0.856689453125,0.5245361328125,-13.549803733825684,-0.54931640625,0.9155272841453552
614204,0.0054931640625,0.860107421875,0.5198974609375,-13.671874046325684,-0.4882812201976776,0.9155272841453552
614241,0.006103515625,0.863525390625,0.51318359375,-13.671874046325684,-0.3662109076976776,0.9155272841453552
614274,0.0052490234375,0.8668212890625,0.50634765625,-13.854979515075684,-0.4272460639476776,0.9765624403953552
614307,0.0042724609375,0.8729248046875,0.4976806640625,-13.854979515075684,-0.4882812201976776,0.9765624403953552
614324,0.0050048828125,0.8690185546875,0.5008544921875,-13.916014671325684,-0.4882812201976776,0.9155272841453552
614361,0.0023193359375,0.8857421875,0.4736328125,-14.343260765075684,-0.4272460639476776,0.9765624403953552
614394,0.0040283203125,0.8765869140625,0.4849853515625,-13.793944358825684,-0.3662109076976776,0.9765624403953552
614608,0.001708984375,0.9066162109375,0.42626953125,-16.2353515625,-0.4882812201976776,1.03759765625
614625,0.0008544921875,0.9088134765625,0.4215087890625,-16.2353515625,-0.4882812201976776,1.0986328125
614642,0.00048828125,0.9095458984375,0.4166259765625,-16.29638671875,-0.4882812201976776,0.9765624403953552
614695,-0.000244140625,0.9178466796875,0.4000244140625,-16.17431640625,-0.4882812201976776,0.9765624403953552
614727,0.000244140625,0.9212646484375,0.3902587890625,-16.11328125,-0.4272460639476776,1.03759765625
614744,-0.0001220703125,0.922607421875,0.38525390625,-15.869139671325684,-0.4882812201976776,1.03759765625
614777,0.002197265625,0.9217529296875,0.3883056640625,-16.05224609375,-0.6713866591453552,0.8544921278953552
614810,-0.0035400390625,0.9395751953125,0.345947265625,-15.258788108825684,-0.4272460639476776,0.9765624403953552
614852,0.005126953125,0.928955078125,0.3739013671875,-15.930174827575684,-0.4272460639476776,0.9765624403953552
614869,0.0020751953125,0.9339599609375,0.3529052734375,-16.05224609375,-0.6103515625,0.9765624403953552
614886,-0.0064697265625,0.9407958984375,0.33837890625,-15.991209983825684,-0.54931640625,1.03759765625
614935,0.000244140625,0.93603515625,0.346435546875,-15.136717796325684,-0.4272460639476776,0.9765624403953552
614968,-0.00439453125,0.941650390625,0.3311767578125,-15.380858421325684,-0.6103515625,0.9155272841453552
615022,-0.003173828125,0.9393310546875,0.3370361328125,-15.502928733825684,-0.4272460639476776,1.03759765625
615039,-0.004638671875,0.9486083984375,0.3116455078125,-15.869139671325684,-0.4882812201976776,1.0986328125
615055,-0.0048828125,0.951904296875,0.2996826171875,-15.930174827575684,-0.4882812201976776,1.03759765625
615072,-0.003662109375,0.95263671875,0.3013916015625,-16.05224609375,-0.3662109076976776,1.03759765625
615088,-0.0008544921875,0.94921875,0.3074951171875,-16.357421875,-0.54931640625,1.03759765625
615104,-0.005126953125,0.9527587890625,0.2938232421875,-16.6015625,-0.4882812201976776,0.9765624403953552
615134,-0.0050048828125,0.9571533203125,0.2794189453125,-16.66259765625,-0.4882812201976776,1.0986328125
615155,-0.00341796875,0.956298828125,0.283203125,-16.7236328125,-0.4882812201976776,1.0986328125
615171,-0.0048828125,0.95849609375,0.27783203125,-17.02880859375,-0.4882812201976776,1.0986328125
615192,-0.0047607421875,0.9583740234375,0.2733154296875,-17.27294921875,-0.54931640625,1.03759765625
615212,-0.005615234375,0.9615478515625,0.2618408203125,-17.4560546875,-0.4882812201976776,1.03759765625
615246,-0.0050048828125,0.96337890625,0.253662109375,-17.822265625,-0.4272460639476776,1.0986328125
615266,-0.0062255859375,0.9652099609375,0.2452392578125,-18.00537109375,-0.4882812201976776,1.15966796875
615282,-0.0059814453125,0.96630859375,0.2423095703125,-18.06640625,-0.4882812201976776,1.15966796875
615298,-0.0057373046875,0.9676513671875,0.236572265625,-18.1884765625,-0.54931640625,1.0986328125
615314,-0.0069580078125,0.9691162109375,0.2308349609375,-18.24951171875,-0.4882812201976776,1.0986328125
615330,-0.007568359375,0.9700927734375,0.2274169921875,-18.4326171875,-0.54931640625,1.03759765625
615346,-0.0068359375,0.9715576171875,0.22021484375,-18.61572265625,-0.54931640625,1.0986328125
615378,-0.0068359375,0.9725341796875,0.21142578125,-18.73779296875,-0.4272460639476776,1.15966796875
615426,-0.0074462890625,0.97509765625,0.193115234375,-19.1650390625,-0.4882812201976776,1.15966796875
615448,-0.0084228515625,0.9775390625,0.18798828125,-19.22607421875,-0.4882812201976776,1.15966796875
615465,-0.0091552734375,0.9783935546875,0.181396484375,-19.4091796875,-0.54931640625,1.15966796875
