tMillis,ax,ay,az,gx,gy,gz
252711,-0.00146484375,-0.6060791015625,0.7197265625,-7.446288585662842,-0.9765624403953552,1.15966796875
252727,-0.001953125,-0.58740234375,0.712646484375,-8.85009765625,-0.9155272841453552,1.3427733182907104
252790,-0.001220703125,-0.6009521484375,0.7412109375,-12.207030296325684,0.0,2.3193359375
252812,0.003173828125,-0.591552734375,0.7503662109375,-12.451170921325684,-0.3662109076976776,2.01416015625
252828,0.004150390625,-0.560546875,0.7181396484375,-12.573241233825684,-0.3662109076976776,2.0751953125
252845,0.0081787109375,-0.563232421875,0.7216796875,-12.939452171325684,-0.1831054538488388,2.50244140625
252862,0.009521484375,-0.5693359375,0.7279052734375,-13.061522483825684,-0.1220703050494194,2.624511480331421
252878,0.01171875,-0.57763671875,0.7535400390625,-13.000487327575684,-0.1220703050494194,2.624511480331421
252912,0.0074462890625,-0.5626220703125,0.7569580078125,-11.718749046325684,-0.7324218153953552,2.25830078125
252928,0.0048828125,-0.5416259765625,0.7298583984375,-10.864256858825684,-0.54931640625,2.50244140625
252944,0.009521484375,-0.566162109375,0.761474609375,-10.437010765075684,-0.30517578125,2.746581792831421
252960,0.0115966796875,-0.583740234375,0.784423828125,-9.46044921875,-0.30517578125,2.624511480331421
252980,0.0150146484375,-0.5916748046875,0.810302734375,-8.11767578125,-0.8544921278953552,2.0751953125
252996,0.01025390625,-0.5596923828125,0.7843017578125,-6.469726085662842,-1.2817381620407104,1.7089842557907104
253012,0.007568359375,-0.5382080078125,0.7677001953125,-5.798339366912842,-1.4038084745407104,1.7089842557907104
253028,0.004150390625,-0.5089111328125,0.724365234375,-4.69970703125,-0.9765624403953552,2.197265625
253044,0.0035400390625,-0.5054931640625,0.71923828125,-4.33349609375,-0.6713866591453552,2.44140625
253060,0.0015869140625,-0.515869140625,0.7288818359375,-3.479003667831421,-0.2441406100988388,2.685546636581421
253092,0.002197265625,-0.5330810546875,0.7657470703125,-1.5258787870407104,0.4882812201976776,3.051757574081421
253113,0.00537109375,-0.5528564453125,0.8021240234375,0.2441406100988388,0.6713866591453552,3.234863042831421
253129,0.007568359375,-0.5703125,0.8160400390625,1.220703125,0.6713866591453552,3.234863042831421
253146,0.0103759765625,-0.572021484375,0.82080078125,3.051757574081421,0.6713866591453552,2.990722417831421
253163,0.01025390625,-0.5577392578125,0.802001953125,4.57763671875,0.4882812201976776,2.807616949081421
253179,0.0111083984375,-0.530517578125,0.7705078125,5.187987804412842,0.54931640625,2.807616949081421
253217,0.0115966796875,-0.550048828125,0.7530517578125,6.225585460662842,2.0751953125,3.662109136581421
253233,0.016845703125,-0.578857421875,0.7889404296875,6.408690929412842,2.3193359375,3.601073980331421
253249,0.0296630859375,-0.6265869140625,0.87060546875,7.507323741912842,2.197265625,3.234863042831421
253265,0.0399169921875,-0.66064453125,0.9434814453125,8.36181640625,1.7700194120407104,2.807616949081421
253282,0.0406494140625,-0.654052734375,0.940673828125,10.375975608825684,0.3662109076976776,1.6479490995407104
253303,0.0343017578125,-0.6317138671875,0.89453125,11.840819358825684,-0.4882812201976776,0.9765624403953552
253319,0.0252685546875,-0.6138916015625,0.8475341796875,12.145995140075684,-0.6713866591453552,0.7324218153953552
253336,0.0220947265625,-0.6114501953125,0.8282470703125,12.329100608825684,-0.8544921278953552,0.4272460639476776
253353,0.0194091796875,-0.609619140625,0.8067626953125,11.840819358825684,-0.7324218153953552,0.1220703050494194
253386,0.0267333984375,-0.6531982421875,0.8675537109375,11.108397483825684,-0.6103515625,-0.2441406100988388
253403,0.0281982421875,-0.656494140625,0.88134765625,10.925292015075684,-1.15966796875,-0.9155272841453552
253419,0.02685546875,-0.65625,0.888427734375,11.047362327575684,-1.4038084745407104,-1.15966796875
253451,0.0191650390625,-0.6593017578125,0.88427734375,10.681151390075684,-1.7089842557907104,-1.4038084745407104
253467,0.0157470703125,-0.6680908203125,0.8819580078125,10.070799827575684,-2.197265625,-2.0751953125
253483,0.012939453125,-0.648681640625,0.8544921875,9.58251953125,-2.25830078125,-2.197265625
253499,0.0107421875,-0.6251220703125,0.814697265625,8.48388671875,-1.6479490995407104,-1.7700194120407104
253520,0.0113525390625,-0.642822265625,0.832275390625,7.324218273162842,-1.2817381620407104,-1.5258787870407104
253541,0.0113525390625,-0.668212890625,0.8524169921875,6.835937023162842,-1.2817381620407104,-1.5258787870407104
253557,0.007080078125,-0.6651611328125,0.83642578125,6.042479991912842,-1.0986328125,-1.5258787870407104
253574,0.00341796875,-0.66455078125,0.8321533203125,5.371093273162842,-0.54931640625,-1.4038084745407104
253591,-0.0062255859375,-0.6505126953125,0.8123779296875,5.065917491912842,-0.3662109076976776,-1.4038084745407104
253624,-0.0018310546875,-0.6588134765625,0.8201904296875,3.417968511581421,1.5258787870407104,-0.1831054538488388
253641,0.0079345703125,-0.6981201171875,0.871826171875,2.563476324081421,1.5869139432907104,-0.1831054538488388
253657,0.010009765625,-0.699462890625,0.862060546875,2.25830078125,1.4038084745407104,-0.30517578125
253687,0.0032958984375,-0.6629638671875,0.806884765625,1.3427733182907104,1.5869139432907104,-0.3662109076976776
253709,0.0057373046875,-0.6712646484375,0.8148193359375,0.4882812201976776,2.38037109375,0.30517578125
253725,0.0159912109375,-0.720458984375,0.873046875,-0.4272460639476776,2.3193359375,0.1831054538488388
253742,0.0152587890625,-0.719482421875,0.8687744140625,-0.7324218153953552,2.01416015625,-0.0610351525247097
253759,0.011962890625,-0.71826171875,0.8603515625,-1.15966796875,1.7089842557907104,-0.2441406100988388
253775,0.01025390625,-0.714599609375,0.8511962890625,-1.6479490995407104,1.5258787870407104,-0.3662109076976776
253807,0.0218505859375,-0.728515625,0.8939208984375,-2.685546636581421,1.15966796875,-0.7934569716453552
253829,0.0247802734375,-0.726318359375,0.893798828125,-3.356933355331421,0.4272460639476776,-1.220703125
253845,0.0216064453125,-0.721435546875,0.870849609375,-4.08935546875,0.0,-1.5258787870407104
253862,0.02099609375,-0.73291015625,0.87890625,-4.45556640625,-0.0610351525247097,-1.5869139432907104
253879,0.0242919921875,-0.7540283203125,0.8944091796875,-5.0048828125,-0.3662109076976776,-1.9531248807907104
253895,0.026611328125,-0.754638671875,0.907958984375,-5.371093273162842,-0.7934569716453552,-2.50244140625
253929,0.0181884765625,-0.6954345703125,0.8809814453125,-5.126952648162842,-1.7089842557907104,-3.051757574081421
253945,0.0145263671875,-0.6793212890625,0.8580322265625,-5.126952648162842,-1.7089842557907104,-3.051757574081421
253961,0.009765625,-0.6591796875,0.840087890625,-5.065917491912842,-1.15966796875,-2.624511480331421
253997,0.0081787109375,-0.6539306640625,0.8477783203125,-5.0048828125,-1.3427733182907104,-2.563476324081421
254013,0.0062255859375,-0.625732421875,0.816162109375,-4.57763671875,-0.9765624403953552,-2.0751953125
254029,0.0040283203125,-0.5997314453125,0.781005859375,-4.2724609375,-0.3662109076976776,-1.4648436307907104
254049,0.0057373046875,-0.610595703125,0.780517578125,-4.150390625,0.4272460639476776,-0.7324218153953552
254065,0.00732421875,-0.6201171875,0.7908935546875,-4.08935546875,0.7934569716453552,-0.4272460639476776
254081,0.0111083984375,-0.642578125,0.8275146484375,-3.906249761581421,1.03759765625,-0.3662109076976776
254101,0.0111083984375,-0.6251220703125,0.820556640625,-3.479003667831421,0.7934569716453552,-0.54931640625
254118,0.0106201171875,-0.60888671875,0.805419921875,-3.173827886581421,0.8544921278953552,-0.4272460639476776
254139,0.0086669921875,-0.583984375,0.7855224609375,-2.624511480331421,1.3427733182907104,0.2441406100988388
254155,0.01171875,-0.60693359375,0.820068359375,-2.0751953125,1.3427733182907104,0.4882812201976776
254176,0.0103759765625,-0.6201171875,0.8226318359375,-1.3427733182907104,1.15966796875,0.4272460639476776
254193,0.009033203125,-0.6192626953125,0.8150634765625,-0.9765624403953552,1.03759765625,0.3662109076976776
254209,0.0089111328125,-0.61572265625,0.8077392578125,-0.2441406100988388,1.15966796875,0.4272460639476776
254226,0.009033203125,-0.62158203125,0.8199462890625,0.6103515625,1.3427733182907104,0.6103515625
254243,0.0074462890625,-0.63427734375,0.8363037109375,1.4648436307907104,1.2817381620407104,0.4272460639476776
254259,0.0068359375,-0.63330078125,0.8497314453125,1.8920897245407104,1.03759765625,0.30517578125
254290,0.0013427734375,-0.607666015625,0.8009033203125,2.990722417831421,0.7324218153953552,0.3662109076976776
254312,0.0015869140625,-0.6243896484375,0.81494140625,3.112792730331421,0.8544921278953552,0.54931640625
254328,0.0045166015625,-0.6719970703125,0.8582763671875,3.295898199081421,0.4882812201976776,0.0610351525247097
254345,0.004638671875,-0.6669921875,0.866455078125,3.906249761581421,-0.2441406100988388,-0.4882812201976776
254362,0.0052490234375,-0.655517578125,0.8687744140625,4.2724609375,-0.3662109076976776,-0.6103515625
254378,0.005859375,-0.649169921875,0.8648681640625,4.94384765625,-0.8544921278953552,-0.8544921278953552
254412,0.0040283203125,-0.641845703125,0.828125,5.126952648162842,-1.5869139432907104,-1.03759765625
254428,-0.0015869140625,-0.6351318359375,0.806884765625,4.39453125,-1.2817381620407104,-0.9155272841453552
254444,-0.011962890625,-0.5797119140625,0.7315673828125,0.1220703050494194,1.03759765625,0.7934569716453552
254460,0.0078125,-0.571044921875,0.7545166015625,-1.7089842557907104,2.38037109375,1.8920897245407104
254480,0.0164794921875,-0.62255859375,0.8079833984375,-1.3427733182907104,2.807616949081421,2.50244140625
254501,0.0162353515625,-0.631591796875,0.8114013671875,-2.25830078125,1.9531248807907104,1.9531248807907104
254517,0.0186767578125,-0.6202392578125,0.8111572265625,-1.6479490995407104,1.5869139432907104,1.7089842557907104
254534,0.0234375,-0.622802734375,0.821044921875,-1.5869139432907104,1.4038084745407104,1.5258787870407104
254551,0.0233154296875,-0.618896484375,0.80908203125,-1.220703125,0.7934569716453552,1.2817381620407104
254584,0.0008544921875,-0.6005859375,0.765380859375,-0.8544921278953552,1.220703125,1.5869139432907104
254601,-0.002197265625,-0.58740234375,0.7598876953125,-1.3427733182907104,2.25830078125,2.38037109375
254617,0.004638671875,-0.589599609375,0.7647705078125,-1.4038084745407104,2.50244140625,2.563476324081421
254647,0.028076171875,-0.641357421875,0.8482666015625,-1.03759765625,2.3193359375,2.44140625
254669,0.0692138671875,-0.9931640625,1.2744140625,-1.5869139432907104,-1.2817381620407104,-0.3662109076976776
254685,0.021240234375,-0.5970458984375,0.761474609375,-1.8310545682907104,-3.112792730331421,-1.8310545682907104
254702,-0.0174560546875,-0.4229736328125,0.5599365234375,-2.0751953125,-1.0986328125,-0.4882812201976776
254719,-0.005615234375,-0.4913330078125,0.6556396484375,-1.7089842557907104,1.4038084745407104,1.5869139432907104
254735,0.0338134765625,-0.744140625,0.9837646484375,-1.5869139432907104,1.4648436307907104,1.7089842557907104
254767,0.023681640625,-0.5687255859375,0.7427978515625,-1.7089842557907104,-0.8544921278953552,-0.0610351525247097
254789,0.00830078125,-0.5413818359375,0.7178955078125,-1.8310545682907104,0.3662109076976776,0.7934569716453552
254805,0.0101318359375,-0.6502685546875,0.8603515625,-1.8310545682907104,0.30517578125,0.7324218153953552
254822,0.0174560546875,-0.6475830078125,0.857177734375,-1.4648436307907104,-0.7324218153953552,-0.1220703050494194
254839,0.0189208984375,-0.5968017578125,0.79248046875,-1.4038084745407104,-0.8544921278953552,-0.1831054538488388
254855,0.0224609375,-0.58984375,0.7877197265625,-1.4038084745407104,-0.4272460639476776,0.1220703050494194
254889,0.0159912109375,-0.6246337890625,0.830078125,-1.5869139432907104,-0.6103515625,0.1220703050494194
254905,0.009765625,-0.5999755859375,0.795654296875,-1.5258787870407104,-0.3662109076976776,0.1831054538488388
254921,0.0135498046875,-0.620849609375,0.822509765625,-1.5869139432907104,-0.2441406100988388,0.1831054538488388
254957,0.0220947265625,-0.60205078125,0.808349609375,-1.7700194120407104,-0.30517578125,0.30517578125
254973,0.0184326171875,-0.613037109375,0.82373046875,-1.8310545682907104,-0.4272460639476776,0.30517578125
254989,0.01513671875,-0.6131591796875,0.8226318359375,-1.8920897245407104,-0.4272460639476776,0.30517578125
255005,0.012939453125,-0.6103515625,0.810791015625,-2.13623046875,-0.3662109076976776,0.30517578125
255022,0.015380859375,-0.60986328125,0.814208984375,-2.25830078125,-0.30517578125,0.2441406100988388
255043,0.016845703125,-0.610107421875,0.820556640625,-2.197265625,-0.3662109076976776,0.1831054538488388
255059,0.0181884765625,-0.601806640625,0.8240966796875,-1.9531248807907104,-0.3662109076976776,0.1831054538488388
255076,0.0174560546875,-0.5975341796875,0.81884765625,-1.7700194120407104,-0.3662109076976776,0.2441406100988388
255093,0.017578125,-0.605712890625,0.822265625,-1.4648436307907104,-0.4272460639476776,0.30517578125
255126,0.015869140625,-0.603271484375,0.8184814453125,-1.5869139432907104,-0.1220703050494194,0.3662109076976776
255143,0.0152587890625,-0.6048583984375,0.8184814453125,-1.6479490995407104,-0.0610351525247097,0.3662109076976776
255159,0.0155029296875,-0.60595703125,0.8233642578125,-1.6479490995407104,-0.1220703050494194,0.3662109076976776
255191,0.017333984375,-0.5982666015625,0.823974609375,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
255207,0.017578125,-0.600341796875,0.8289794921875,-1.220703125,-0.2441406100988388,0.2441406100988388
255223,0.016357421875,-0.5958251953125,0.821533203125,-0.9155272841453552,-0.30517578125,0.30517578125
255239,0.0147705078125,-0.597900390625,0.8184814453125,-0.8544921278953552,-0.2441406100988388,0.30517578125
255264,0.0159912109375,-0.6036376953125,0.8238525390625,-0.8544921278953552,-0.1220703050494194,0.30517578125
255280,0.01806640625,-0.6002197265625,0.8240966796875,-0.7934569716453552,-0.1831054538488388,0.30517578125
255297,0.0174560546875,-0.59619140625,0.825927734375,-0.7934569716453552,-0.1220703050494194,0.30517578125
255314,0.0164794921875,-0.596435546875,0.82568359375,-0.6713866591453552,-0.1831054538488388,0.3662109076976776
255335,0.0150146484375,-0.5963134765625,0.82421875,-0.4272460639476776,-0.1831054538488388,0.30517578125
255368,0.015380859375,-0.6004638671875,0.8243408203125,-0.30517578125,-0.1831054538488388,0.30517578125
255384,0.017822265625,-0.59765625,0.826171875,-0.30517578125,-0.1220703050494194,0.4272460639476776
255400,0.0181884765625,-0.5963134765625,0.82666015625,-0.2441406100988388,-0.0610351525247097,0.4272460639476776
255433,0.0162353515625,-0.5972900390625,0.826904296875,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
255454,0.015380859375,-0.598388671875,0.82373046875,-0.1220703050494194,-0.1831054538488388,0.2441406100988388
255470,0.0157470703125,-0.59716796875,0.8260498046875,-0.0610351525247097,-0.1831054538488388,0.2441406100988388
255485,0.01806640625,-0.5950927734375,0.8267822265625,0.0610351525247097,-0.2441406100988388,0.2441406100988388
255502,0.01806640625,-0.5948486328125,0.828369140625,0.1831054538488388,-0.2441406100988388,0.1831054538488388
255518,0.0162353515625,-0.59423828125,0.829345703125,0.30517578125,-0.2441406100988388,0.1831054538488388
255551,0.0166015625,-0.5950927734375,0.823486328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
255568,0.0185546875,-0.5980224609375,0.8277587890625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
255584,0.017333984375,-0.5950927734375,0.825439453125,0.9765624403953552,-0.2441406100988388,0.1220703050494194
255600,0.016845703125,-0.5955810546875,0.82763671875,1.03759765625,-0.30517578125,0.1220703050494194
255624,0.0150146484375,-0.59521484375,0.8258056640625,1.15966796875,-0.30517578125,0.1831054538488388
255640,0.015869140625,-0.5977783203125,0.823974609375,1.15966796875,-0.2441406100988388,0.30517578125
255657,0.0174560546875,-0.6021728515625,0.8262939453125,1.15966796875,-0.1831054538488388,0.30517578125
255674,0.0167236328125,-0.6011962890625,0.822998046875,1.0986328125,-0.1831054538488388,0.30517578125
255691,0.01708984375,-0.60009765625,0.825927734375,0.8544921278953552,-0.1220703050494194,0.2441406100988388
255723,0.017578125,-0.595703125,0.8275146484375,0.9155272841453552,-0.1831054538488388,0.30517578125
