tMillis,ax,ay,az,gx,gy,gz
306997,0.02978515625,0.0142822265625,1.0240478515625,0.7324218153953552,-0.30517578125,0.30517578125
307013,0.030517578125,0.0146484375,1.0262451171875,0.7324218153953552,-0.2441406100988388,0.30517578125
307030,0.031494140625,0.0146484375,1.0263671875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
307047,0.0296630859375,0.0130615234375,1.0262451171875,0.7324218153953552,-0.30517578125,0.30517578125
307063,0.030029296875,0.0128173828125,1.02587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
307097,0.0303955078125,0.01513671875,1.0216064453125,0.7324218153953552,-0.1831054538488388,0.30517578125
307113,0.0302734375,0.0142822265625,1.0255126953125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
307129,0.0299072265625,0.0140380859375,1.026611328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
307165,0.03125,0.0142822265625,1.028076171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
307181,0.0313720703125,0.0130615234375,1.02490234375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
307197,0.0301513671875,0.013427734375,1.0233154296875,0.7934569716453552,-0.2441406100988388,0.30517578125
307213,0.0301513671875,0.0145263671875,1.029052734375,0.7934569716453552,-0.1831054538488388,0.30517578125
307230,0.0301513671875,0.014404296875,1.02880859375,0.7934569716453552,-0.1831054538488388,0.30517578125
307251,0.0302734375,0.013427734375,1.0245361328125,0.7934569716453552,-0.2441406100988388,0.30517578125
307267,0.030517578125,0.0140380859375,1.0263671875,0.7934569716453552,-0.3662109076976776,0.30517578125
307284,0.0301513671875,0.014892578125,1.0252685546875,0.7324218153953552,-0.30517578125,0.30517578125
307334,0.0308837890625,0.0135498046875,1.023681640625,0.7324218153953552,-0.2441406100988388,0.30517578125
307350,0.0311279296875,0.013916015625,1.025634765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
307366,0.030517578125,0.0140380859375,1.0257568359375,0.7324218153953552,-0.30517578125,0.2441406100988388
307397,0.030517578125,0.01416015625,1.025146484375,0.7324218153953552,-0.30517578125,0.30517578125
307418,0.0311279296875,0.014404296875,1.0252685546875,0.6713866591453552,-0.30517578125,0.2441406100988388
307434,0.0299072265625,0.0135498046875,1.0257568359375,0.6103515625,-0.30517578125,0.2441406100988388
307451,0.0294189453125,0.012451171875,1.02587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
307468,0.0299072265625,0.0140380859375,1.0255126953125,0.6713866591453552,-0.30517578125,0.30517578125
307484,0.0306396484375,0.0137939453125,1.0269775390625,0.6713866591453552,-0.30517578125,0.30517578125
307514,0.0306396484375,0.0135498046875,1.02294921875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
307531,0.0308837890625,0.013671875,1.0242919921875,0.6103515625,-0.30517578125,0.30517578125
307547,0.03076171875,0.013671875,1.0245361328125,0.6103515625,-0.30517578125,0.30517578125
307579,0.0306396484375,0.013916015625,1.0255126953125,0.6103515625,-0.2441406100988388,0.3662109076976776
307627,0.0301513671875,0.0135498046875,1.02587890625,0.6103515625,-0.30517578125,0.3662109076976776
307649,0.0302734375,0.014404296875,1.0240478515625,0.6103515625,-0.30517578125,0.3662109076976776
307666,0.0306396484375,0.0137939453125,1.0264892578125,0.6103515625,-0.30517578125,0.3662109076976776
307703,0.0301513671875,0.014404296875,1.023681640625,0.6713866591453552,-0.3662109076976776,0.2441406100988388
307720,0.0296630859375,0.01416015625,1.0247802734375,0.6103515625,-0.3662109076976776,0.30517578125
307736,0.0294189453125,0.0145263671875,1.025146484375,0.6103515625,-0.2441406100988388,0.30517578125
307753,0.0299072265625,0.014404296875,1.0245361328125,0.6103515625,-0.2441406100988388,0.30517578125
307801,0.02978515625,0.013671875,1.02587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
307833,0.031005859375,0.0146484375,1.02685546875,0.6713866591453552,-0.2441406100988388,0.30517578125
307850,0.0301513671875,0.014404296875,1.0240478515625,0.6713866591453552,-0.30517578125,0.30517578125
307867,0.029296875,0.013916015625,1.023193359375,0.7324218153953552,-0.30517578125,0.30517578125
307884,0.0311279296875,0.0146484375,1.025146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
307900,0.0308837890625,0.01513671875,1.0238037109375,0.7324218153953552,-0.30517578125,0.2441406100988388
307933,0.029296875,0.014404296875,1.025146484375,0.7324218153953552,-0.2441406100988388,0.30517578125
307955,0.029296875,0.0145263671875,1.0255126953125,0.7934569716453552,-0.2441406100988388,0.30517578125
307971,0.0299072265625,0.0137939453125,1.02490234375,0.7934569716453552,-0.30517578125,0.30517578125
307992,0.030517578125,0.014892578125,1.0250244140625,0.7934569716453552,-0.1831054538488388,0.30517578125
308009,0.030517578125,0.0140380859375,1.02734375,0.7324218153953552,-0.1831054538488388,0.30517578125
308025,0.0289306640625,0.013916015625,1.0262451171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
308046,0.0299072265625,0.013427734375,1.0250244140625,0.8544921278953552,-0.30517578125,0.30517578125
308066,0.031005859375,0.0142822265625,1.0242919921875,0.7324218153953552,-0.30517578125,0.30517578125
308088,0.03076171875,0.0147705078125,1.0234375,0.7324218153953552,-0.30517578125,0.2441406100988388
308104,0.0294189453125,0.0140380859375,1.0255126953125,0.7324218153953552,-0.1831054538488388,0.30517578125
308123,0.0299072265625,0.013916015625,1.0245361328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
308140,0.0301513671875,0.01416015625,1.0235595703125,0.7324218153953552,-0.2441406100988388,0.30517578125
308173,0.0296630859375,0.013671875,1.0262451171875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
308190,0.0303955078125,0.0145263671875,1.021728515625,0.7324218153953552,-0.1831054538488388,0.30517578125
308206,0.0306396484375,0.013671875,1.0301513671875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
308239,0.0299072265625,0.0135498046875,1.024169921875,0.7324218153953552,-0.30517578125,0.30517578125
308260,0.0306396484375,0.013916015625,1.026123046875,0.7324218153953552,-0.2441406100988388,0.30517578125
308276,0.0306396484375,0.0145263671875,1.027587890625,0.7934569716453552,-0.1831054538488388,0.30517578125
308293,0.0306396484375,0.01513671875,1.026123046875,0.7324218153953552,-0.30517578125,0.2441406100988388
308310,0.0316162109375,0.013671875,1.02587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
308326,0.029052734375,0.0130615234375,1.0250244140625,0.7324218153953552,-0.1831054538488388,0.30517578125
308360,0.030517578125,0.013671875,1.0247802734375,0.7934569716453552,-0.30517578125,0.30517578125
308408,0.0291748046875,0.013916015625,1.0267333984375,0.6713866591453552,-0.2441406100988388,0.30517578125
308429,0.0302734375,0.0130615234375,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
308446,0.031982421875,0.0130615234375,1.0272216796875,0.6713866591453552,-0.30517578125,0.30517578125
308479,0.0302734375,0.0142822265625,1.025390625,0.6713866591453552,-0.30517578125,0.2441406100988388
308496,0.02978515625,0.013916015625,1.0252685546875,0.7324218153953552,-0.30517578125,0.30517578125
308512,0.0296630859375,0.013671875,1.0267333984375,0.6713866591453552,-0.30517578125,0.30517578125
308528,0.03125,0.01416015625,1.0267333984375,0.7324218153953552,-0.30517578125,0.30517578125
308548,0.0302734375,0.0140380859375,1.0223388671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
308564,0.0299072265625,0.014892578125,1.0274658203125,0.6713866591453552,-0.2441406100988388,0.30517578125
308580,0.0303955078125,0.013916015625,1.025146484375,0.6713866591453552,-0.3662109076976776,0.30517578125
308596,0.0303955078125,0.012939453125,1.0233154296875,0.6713866591453552,-0.30517578125,0.30517578125
308612,0.031005859375,0.013427734375,1.0260009765625,0.6713866591453552,-0.30517578125,0.30517578125
308628,0.0308837890625,0.014892578125,1.0244140625,0.6713866591453552,-0.3662109076976776,0.30517578125
308660,0.0291748046875,0.013916015625,1.0263671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
308676,0.03076171875,0.0137939453125,1.0252685546875,0.6103515625,-0.30517578125,0.30517578125
308692,0.0303955078125,0.0137939453125,1.0252685546875,0.6103515625,-0.2441406100988388,0.30517578125
308708,0.0299072265625,0.014404296875,1.0263671875,0.6713866591453552,-0.30517578125,0.2441406100988388
308728,0.0301513671875,0.0135498046875,1.0267333984375,0.6713866591453552,-0.30517578125,0.30517578125
308749,0.0301513671875,0.0140380859375,1.0223388671875,0.6713866591453552,-0.3662109076976776,0.3662109076976776
308766,0.0302734375,0.01416015625,1.0255126953125,0.6713866591453552,-0.30517578125,0.30517578125
308787,0.030029296875,0.01318359375,1.0213623046875,0.6103515625,-0.1831054538488388,0.2441406100988388
308803,0.030517578125,0.014892578125,1.0263671875,0.6713866591453552,-0.2441406100988388,0.30517578125
308820,0.03125,0.0140380859375,1.028076171875,0.7324218153953552,-0.30517578125,0.30517578125
308836,0.0284423828125,0.013427734375,1.021728515625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
308853,0.0294189453125,0.0137939453125,1.027099609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
308869,0.02978515625,0.0142822265625,1.0247802734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
308905,0.0311279296875,0.0137939453125,1.02490234375,0.7324218153953552,-0.30517578125,0.30517578125
308921,0.03125,0.0142822265625,1.024169921875,0.6713866591453552,-0.30517578125,0.2441406100988388
308937,0.0303955078125,0.0150146484375,1.025390625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
308953,0.0299072265625,0.0142822265625,1.023193359375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
308975,0.030517578125,0.0137939453125,1.0240478515625,0.7324218153953552,-0.1831054538488388,0.30517578125
308991,0.030517578125,0.013671875,1.0260009765625,0.7324218153953552,-0.2441406100988388,0.30517578125
309008,0.029541015625,0.0150146484375,1.02783203125,0.7324218153953552,-0.30517578125,0.3662109076976776
309025,0.029541015625,0.0140380859375,1.0234375,0.7324218153953552,-0.2441406100988388,0.30517578125
309041,0.03125,0.01416015625,1.0267333984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
309075,0.02978515625,0.0152587890625,1.0234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
309091,0.0299072265625,0.01318359375,1.02783203125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
309107,0.02978515625,0.013427734375,1.025146484375,0.6713866591453552,-0.30517578125,0.30517578125
309137,0.031494140625,0.0130615234375,1.026123046875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
309159,0.0311279296875,0.01318359375,1.0252685546875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
309175,0.0303955078125,0.0140380859375,1.0267333984375,0.6713866591453552,-0.30517578125,0.2441406100988388
309192,0.02978515625,0.0146484375,1.0260009765625,0.6713866591453552,-0.30517578125,0.2441406100988388
309209,0.030029296875,0.013427734375,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.30517578125
309225,0.0302734375,0.0135498046875,1.026123046875,0.7324218153953552,-0.2441406100988388,0.30517578125
309256,0.030517578125,0.0130615234375,1.025634765625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
309273,0.030517578125,0.0133056640625,1.02587890625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
309289,0.0313720703125,0.0140380859375,1.025634765625,0.6713866591453552,-0.2441406100988388,0.30517578125
309325,0.0302734375,0.0130615234375,1.0267333984375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
309341,0.0303955078125,0.0146484375,1.0250244140625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
309357,0.0299072265625,0.0142822265625,1.02392578125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
309373,0.031005859375,0.013427734375,1.025390625,0.6713866591453552,-0.30517578125,0.30517578125
309395,0.0308837890625,0.013671875,1.02294921875,0.7324218153953552,-0.30517578125,0.3662109076976776
309411,0.0299072265625,0.013916015625,1.0257568359375,0.7324218153953552,-0.30517578125,0.30517578125
309428,0.0301513671875,0.0146484375,1.0272216796875,0.6713866591453552,-0.2441406100988388,0.30517578125
309446,0.0303955078125,0.01416015625,1.02392578125,0.6713866591453552,-0.30517578125,0.3662109076976776
309466,0.0308837890625,0.0133056640625,1.024169921875,0.6713866591453552,-0.30517578125,0.30517578125
309487,0.03125,0.0135498046875,1.0250244140625,0.6713866591453552,-0.30517578125,0.30517578125
309507,0.0291748046875,0.01416015625,1.025390625,0.6713866591453552,-0.2441406100988388,0.30517578125
309528,0.0301513671875,0.01416015625,1.025634765625,0.6713866591453552,-0.2441406100988388,0.30517578125
309544,0.03076171875,0.0137939453125,1.0244140625,0.6713866591453552,-0.30517578125,0.30517578125
309560,0.0294189453125,0.0137939453125,1.0264892578125,0.7324218153953552,-0.30517578125,0.30517578125
309585,0.030029296875,0.0125732421875,1.024658203125,0.7324218153953552,-0.30517578125,0.2441406100988388
309605,0.030517578125,0.013671875,1.0252685546875,0.7324218153953552,-0.30517578125,0.30517578125
309622,0.0306396484375,0.0140380859375,1.02392578125,0.7324218153953552,-0.30517578125,0.30517578125
309638,0.0301513671875,0.013671875,1.02490234375,0.6713866591453552,-0.2441406100988388,0.30517578125
309671,0.0296630859375,0.01416015625,1.024658203125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
309688,0.029541015625,0.0140380859375,1.0228271484375,0.6713866591453552,-0.2441406100988388,0.30517578125
309705,0.031005859375,0.014892578125,1.0250244140625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
309737,0.0296630859375,0.01513671875,1.0267333984375,0.6713866591453552,-0.30517578125,0.30517578125
309753,0.0303955078125,0.0135498046875,1.0245361328125,0.7324218153953552,-0.30517578125,0.30517578125
309769,0.031005859375,0.014404296875,1.0262451171875,0.7324218153953552,-0.30517578125,0.30517578125
309805,0.0301513671875,0.0147705078125,1.0255126953125,0.7324218153953552,-0.30517578125,0.30517578125
309821,0.0311279296875,0.0137939453125,1.0263671875,0.7324218153953552,-0.30517578125,0.2441406100988388
309837,0.030517578125,0.013916015625,1.0247802734375,0.7324218153953552,-0.30517578125,0.30517578125
309853,0.0294189453125,0.0142822265625,1.026123046875,0.7324218153953552,-0.30517578125,0.30517578125
309875,0.02978515625,0.013916015625,1.024169921875,0.7324218153953552,-0.30517578125,0.30517578125
309891,0.0301513671875,0.0130615234375,1.0247802734375,0.7324218153953552,-0.30517578125,0.30517578125
309908,0.02978515625,0.01318359375,1.02685546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
309925,0.0303955078125,0.01318359375,1.0245361328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
309942,0.0311279296875,0.01416015625,1.026123046875,0.7324218153953552,-0.30517578125,0.30517578125
309975,0.030517578125,0.01416015625,1.0244140625,0.6103515625,-0.1831054538488388,0.30517578125
309991,0.030517578125,0.0137939453125,1.021728515625,0.6713866591453552,-0.2441406100988388,0.30517578125
310007,0.029541015625,0.0140380859375,1.018798828125,0.6713866591453552,-0.2441406100988388,0.30517578125
310036,0.0302734375,0.0155029296875,1.0347900390625,0.6713866591453552,-0.2441406100988388,0.30517578125
310058,0.029296875,0.0142822265625,1.0313720703125,0.6713866591453552,-0.30517578125,0.30517578125
310074,0.0281982421875,0.013427734375,1.01513671875,0.6713866591453552,-0.30517578125,0.2441406100988388
310091,0.031982421875,0.015625,1.030029296875,0.6103515625,-0.1831054538488388,0.30517578125
310108,0.0321044921875,0.0157470703125,1.0263671875,0.6713866591453552,-0.30517578125,0.30517578125
310124,0.02978515625,0.0137939453125,1.0228271484375,0.7324218153953552,-0.2441406100988388,0.30517578125
310155,0.030029296875,0.014404296875,1.0238037109375,0.6713866591453552,-0.2441406100988388,0.30517578125
