tMillis,ax,ay,az,gx,gy,gz
169399,-0.0030517578125,-0.5628662109375,0.294677734375,1.220703125,1.5258787870407104,-2.50244140625
169415,0.000244140625,-0.4852294921875,0.2542724609375,-0.4272460639476776,1.5258787870407104,-2.44140625
169436,0.0018310546875,-0.4105224609375,0.2177734375,-2.197265625,1.6479490995407104,-2.13623046875
169456,0.00146484375,-0.3494873046875,0.18310546875,-4.21142578125,1.9531248807907104,-1.6479490995407104
169473,0.0013427734375,-0.317626953125,0.1705322265625,-6.225585460662842,2.3193359375,-0.9155272841453552
169489,0.0,-0.320068359375,0.1746826171875,-7.202147960662842,2.563476324081421,-0.54931640625
169505,-0.00146484375,-0.3355712890625,0.181884765625,-9.033203125,2.990722417831421,0.1220703050494194
169521,-0.0062255859375,-0.391357421875,0.2119140625,-10.498045921325684,3.479003667831421,0.9765624403953552
169537,-0.0091552734375,-0.428466796875,0.2353515625,-11.108397483825684,3.784179449081421,1.4648436307907104
169568,-0.013916015625,-0.70703125,0.414306640625,-11.657713890075684,4.5166015625,2.624511480331421
169590,-0.0106201171875,-0.800048828125,0.4742431640625,-10.986327171325684,4.57763671875,2.807616949081421
169606,-0.002197265625,-0.97021484375,0.5811767578125,-9.3994140625,4.0283203125,1.7700194120407104
169623,0.0054931640625,-1.0418701171875,0.6212158203125,-8.48388671875,3.601073980331421,1.0986328125
169640,0.01123046875,-1.060791015625,0.62060546875,-6.652831554412842,2.807616949081421,-0.1220703050494194
169656,0.0223388671875,-1.0703125,0.590576171875,-5.798339366912842,2.197265625,-1.03759765625
169691,0.0367431640625,-1.0216064453125,0.485595703125,-5.859374523162842,1.4648436307907104,-2.807616949081421
169708,0.0369873046875,-0.9937744140625,0.446533203125,-6.164550304412842,1.3427733182907104,-3.112792730331421
169724,0.036376953125,-0.9505615234375,0.368408203125,-7.019042491912842,1.5258787870407104,-3.540038824081421
169740,0.041748046875,-0.9222412109375,0.3343505859375,-7.629394054412842,1.7700194120407104,-3.662109136581421
169757,0.0423583984375,-0.922119140625,0.3280029296875,-8.6669921875,1.9531248807907104,-3.906249761581421
169778,0.0423583984375,-0.9232177734375,0.3306884765625,-9.27734375,2.0751953125,-4.45556640625
169794,0.0372314453125,-0.925537109375,0.3472900390625,-9.33837890625,2.0751953125,-4.82177734375
169815,0.0340576171875,-0.9241943359375,0.364501953125,-8.9111328125,2.197265625,-5.554198741912842
169832,0.0205078125,-0.918701171875,0.42919921875,-7.507323741912842,2.197265625,-6.103515148162842
169848,0.017822265625,-0.9178466796875,0.448974609375,-5.676269054412842,1.9531248807907104,-6.713866710662842
169865,0.0123291015625,-0.9154052734375,0.47705078125,-3.540038824081421,1.6479490995407104,-7.019042491912842
169881,-0.00048828125,-0.9212646484375,0.521728515625,-2.50244140625,1.6479490995407104,-7.202147960662842
169898,-0.001220703125,-0.9136962890625,0.539794921875,0.4882812201976776,1.4038084745407104,-7.629394054412842
169930,-0.0147705078125,-0.896728515625,0.5625,6.164550304412842,0.8544921278953552,-8.056640625
169946,-0.019775390625,-0.86767578125,0.5679931640625,10.070799827575684,0.6713866591453552,-8.11767578125
169962,-0.0341796875,-0.8446044921875,0.544189453125,13.427733421325684,0.54931640625,-7.995604991912842
169978,-0.036376953125,-0.8243408203125,0.5362548828125,14.892577171325684,0.6103515625,-7.812499523162842
169998,-0.0396728515625,-0.811767578125,0.5277099609375,17.9443359375,0.7324218153953552,-7.324218273162842
170014,-0.0462646484375,-0.8013916015625,0.51416015625,20.324705123901367,0.9155272841453552,-6.835937023162842
170030,-0.0489501953125,-0.7982177734375,0.5072021484375,21.301267623901367,1.0986328125,-6.530761241912842
170047,-0.045166015625,-0.7999267578125,0.5040283203125,23.193357467651367,1.2817381620407104,-5.798339366912842
170068,-0.0462646484375,-0.82177734375,0.4925537109375,24.719236373901367,1.3427733182907104,-5.371093273162842
170084,-0.0406494140625,-0.823974609375,0.4786376953125,25.207517623901367,1.3427733182907104,-5.126952648162842
170099,-0.0386962890625,-0.8272705078125,0.47119140625,26.000974655151367,1.4648436307907104,-4.57763671875
170118,-0.033935546875,-0.847412109375,0.46435546875,26.428220748901367,1.7700194120407104,-3.845214605331421
170135,-0.0281982421875,-0.877197265625,0.4625244140625,26.611326217651367,1.5869139432907104,-3.540038824081421
170166,-0.0225830078125,-0.8839111328125,0.4393310546875,25.878904342651367,1.5869139432907104,-3.051757574081421
170183,-0.0203857421875,-0.896728515625,0.427490234375,24.841306686401367,1.7089842557907104,-2.50244140625
170199,-0.019775390625,-0.90625,0.4271240234375,24.230955123901367,1.7089842557907104,-2.3193359375
170235,-0.015380859375,-0.90869140625,0.400390625,21.057126998901367,1.5258787870407104,-1.8920897245407104
170251,-0.014892578125,-0.909423828125,0.393798828125,20.324705123901367,1.4648436307907104,-1.6479490995407104
170267,-0.0172119140625,-0.91259765625,0.392578125,18.73779296875,1.3427733182907104,-1.4038084745407104
170283,-0.0194091796875,-0.9207763671875,0.3896484375,17.15087890625,1.2817381620407104,-1.220703125
170347,-0.0269775390625,-0.924072265625,0.380615234375,10.803221702575684,0.7934569716453552,-0.7934569716453552
170368,-0.035888671875,-0.91455078125,0.375244140625,8.4228515625,0.6713866591453552,-0.4882812201976776
170384,-0.0377197265625,-0.9200439453125,0.3812255859375,7.263183116912842,0.6713866591453552,-0.2441406100988388
170402,-0.036865234375,-0.9215087890625,0.382080078125,5.065917491912842,0.4272460639476776,-0.2441406100988388
170419,-0.039306640625,-0.9085693359375,0.3751220703125,3.051757574081421,0.2441406100988388,-0.0610351525247097
170435,-0.043701171875,-0.890869140625,0.37060546875,2.13623046875,0.1831054538488388,0.0610351525247097
170468,-0.049560546875,-0.863525390625,0.3599853515625,-1.2817381620407104,0.0,0.4882812201976776
170484,-0.0458984375,-0.846435546875,0.3514404296875,-2.746581792831421,0.0,0.9155272841453552
170500,-0.0435791015625,-0.8409423828125,0.351806640625,-3.601073980331421,0.0,1.03759765625
170516,-0.0447998046875,-0.8287353515625,0.3460693359375,-5.187987804412842,-0.0610351525247097,1.4038084745407104
170536,-0.046875,-0.836181640625,0.348876953125,-6.591796398162842,0.1220703050494194,2.13623046875
170558,-0.0494384765625,-0.880615234375,0.3641357421875,-7.202147960662842,0.2441406100988388,2.44140625
170574,-0.0455322265625,-0.9315185546875,0.39453125,-8.056640625,0.30517578125,2.50244140625
170591,-0.0428466796875,-0.953369140625,0.4097900390625,-8.11767578125,0.2441406100988388,2.3193359375
170608,-0.0343017578125,-0.9981689453125,0.446533203125,-7.873534679412842,0.1831054538488388,2.197265625
170641,-0.027587890625,-0.9908447265625,0.453125,-6.042479991912842,-0.7324218153953552,1.15966796875
170658,-0.0245361328125,-0.9686279296875,0.4381103515625,-5.187987804412842,-0.9765624403953552,0.9155272841453552
170674,-0.02001953125,-0.9307861328125,0.4224853515625,-4.57763671875,-1.3427733182907104,0.9155272841453552
170706,-0.019287109375,-0.9010009765625,0.40576171875,-3.967284917831421,-1.5869139432907104,1.2817381620407104
170722,-0.019775390625,-0.8927001953125,0.397216796875,-3.845214605331421,-1.6479490995407104,1.2817381620407104
170738,-0.020263671875,-0.8670654296875,0.384521484375,-3.723144292831421,-1.7700194120407104,1.4648436307907104
170771,-0.0218505859375,-0.8414306640625,0.36572265625,-3.784179449081421,-2.01416015625,1.7700194120407104
170792,-0.0220947265625,-0.832275390625,0.362060546875,-3.967284917831421,-2.13623046875,1.8920897245407104
170808,-0.0205078125,-0.8280029296875,0.3638916015625,-4.150390625,-2.197265625,2.01416015625
170822,-0.0201416015625,-0.8240966796875,0.36181640625,-4.5166015625,-2.38037109375,2.0751953125
170839,-0.0203857421875,-0.81640625,0.358154296875,-4.638671875,-2.50244140625,2.01416015625
170855,-0.02294921875,-0.806640625,0.348876953125,-4.7607421875,-2.624511480331421,2.13623046875
170889,-0.02294921875,-0.8082275390625,0.3536376953125,-4.8828125,-2.807616949081421,2.44140625
170905,-0.022216796875,-0.8095703125,0.3551025390625,-4.57763671875,-2.807616949081421,2.563476324081421
170921,-0.0228271484375,-0.806884765625,0.348388671875,-4.45556640625,-2.807616949081421,2.685546636581421
170937,-0.0242919921875,-0.7923583984375,0.3438720703125,-4.39453125,-2.685546636581421,2.929687261581421
170957,-0.0283203125,-0.76708984375,0.3319091796875,-4.7607421875,-2.624511480331421,3.356933355331421
170973,-0.030517578125,-0.7470703125,0.3250732421875,-5.065917491912842,-2.44140625,3.784179449081421
170989,-0.0382080078125,-0.7408447265625,0.32275390625,-5.737304210662842,-1.8920897245407104,5.187987804412842
171005,-0.0399169921875,-0.77587890625,0.35693359375,-5.981444835662842,-1.4648436307907104,5.981444835662842
171021,-0.0380859375,-0.787353515625,0.375244140625,-5.920409679412842,-1.5258787870407104,6.164550304412842
171037,-0.0281982421875,-0.79296875,0.3907470703125,-5.187987804412842,-1.5258787870407104,6.652831554412842
171069,-0.0125732421875,-0.791259765625,0.38623046875,-4.45556640625,-1.6479490995407104,7.385253429412842
171085,-0.009521484375,-0.7796630859375,0.3721923828125,-4.45556640625,-1.5869139432907104,7.629394054412842
171101,-0.0087890625,-0.7879638671875,0.3717041015625,-4.45556640625,-1.2817381620407104,8.23974609375
171117,-0.0015869140625,-0.809814453125,0.387939453125,-4.45556640625,-1.220703125,8.544921875
171137,0.0098876953125,-0.8360595703125,0.3963623046875,-4.150390625,-1.2817381620407104,8.36181640625
171159,0.015625,-0.84716796875,0.40283203125,-3.906249761581421,-1.2817381620407104,8.23974609375
171175,0.0205078125,-0.881103515625,0.4124755859375,-3.173827886581421,-1.220703125,7.751464366912842
171192,0.021728515625,-0.9036865234375,0.4295654296875,-2.197265625,-1.5869139432907104,6.896972179412842
171242,0.0206298828125,-0.896728515625,0.4300537109375,0.1220703050494194,-1.9531248807907104,5.065917491912842
171259,0.0198974609375,-0.9019775390625,0.438720703125,1.3427733182907104,-2.0751953125,4.5166015625
171275,0.0150146484375,-0.927978515625,0.4541015625,2.0751953125,-2.0751953125,4.2724609375
171308,0.0072021484375,-0.922607421875,0.45947265625,5.615233898162842,-2.563476324081421,2.868652105331421
171329,0.00439453125,-0.9168701171875,0.4559326171875,6.652831554412842,-2.563476324081421,2.868652105331421
171345,-0.0054931640625,-0.923095703125,0.447021484375,8.60595703125,-2.25830078125,2.990722417831421
171359,-0.01123046875,-0.950439453125,0.46240234375,10.375975608825684,-2.197265625,2.807616949081421
171426,-0.0015869140625,-0.8875732421875,0.38720703125,13.671874046325684,-1.5869139432907104,3.662109136581421
171446,-0.0015869140625,-0.913818359375,0.383056640625,13.549803733825684,-1.15966796875,4.0283203125
171462,0.0008544921875,-0.9144287109375,0.3837890625,13.000487327575684,-0.9155272841453552,4.0283203125
171478,0.0120849609375,-0.921142578125,0.387451171875,12.329100608825684,-0.8544921278953552,4.08935546875
171502,0.019287109375,-0.9332275390625,0.3887939453125,11.718749046325684,-0.7324218153953552,4.21142578125
171522,0.022216796875,-0.9788818359375,0.4100341796875,11.352538108825684,-0.7934569716453552,3.967284917831421
171538,0.024169921875,-0.9810791015625,0.4061279296875,11.169432640075684,-0.9155272841453552,3.601073980331421
171555,0.026123046875,-0.975341796875,0.4049072265625,10.925292015075684,-0.8544921278953552,3.234863042831421
171609,0.03759765625,-0.991455078125,0.415771484375,9.8876953125,-0.6103515625,2.38037109375
171629,0.040283203125,-0.9930419921875,0.42431640625,9.82666015625,-0.7934569716453552,1.8310545682907104
171650,0.0377197265625,-0.98193359375,0.4195556640625,9.82666015625,-0.8544921278953552,1.4038084745407104
171666,0.0352783203125,-0.9786376953125,0.4173583984375,9.82666015625,-0.9155272841453552,1.3427733182907104
171682,0.0313720703125,-0.975341796875,0.4039306640625,9.765625,-0.9765624403953552,1.03759765625
171698,0.031494140625,-0.9774169921875,0.4027099609375,9.521484375,-0.9765624403953552,0.7934569716453552
171729,0.02685546875,-0.96630859375,0.3837890625,8.6669921875,-1.0986328125,0.1220703050494194
171751,0.0250244140625,-0.9625244140625,0.3770751953125,8.23974609375,-1.0986328125,-0.0610351525247097
171767,0.0213623046875,-0.9422607421875,0.36181640625,7.263183116912842,-1.03759765625,-0.1220703050494194
171784,0.0201416015625,-0.9632568359375,0.36083984375,6.347655773162842,-0.9155272841453552,0.2441406100988388
171850,0.000244140625,-1.0128173828125,0.2979736328125,1.03759765625,-2.990722417831421,-0.9765624403953552
171867,-0.0078125,-1.0240478515625,0.244384765625,-1.3427733182907104,-1.8310545682907104,-1.4648436307907104
171899,0.002685546875,-0.9578857421875,0.35595703125,1.15966796875,-2.25830078125,-1.8920897245407104
171921,-0.0018310546875,-0.9593505859375,0.362548828125,1.03759765625,-2.25830078125,-1.9531248807907104
171938,-0.0010986328125,-0.9652099609375,0.353759765625,2.0751953125,-2.50244140625,-2.197265625
171954,0.000732421875,-0.968505859375,0.3607177734375,0.6713866591453552,-2.38037109375,-2.197265625
171975,-0.0032958984375,-0.9775390625,0.3687744140625,1.7089842557907104,-2.50244140625,-2.38037109375
171992,-0.0010986328125,-0.98193359375,0.3681640625,1.7700194120407104,-2.624511480331421,-2.50244140625
172008,-0.0045166015625,-0.973388671875,0.3753662109375,2.197265625,-2.563476324081421,-2.563476324081421
172024,-0.0028076171875,-0.9791259765625,0.375,3.356933355331421,-2.624511480331421,-2.25830078125
172046,-0.000732421875,-1.0286865234375,0.3975830078125,4.45556640625,-2.3193359375,-2.3193359375
172062,-0.0029296875,-1.0482177734375,0.41064453125,5.065917491912842,-2.563476324081421,-2.50244140625
172079,0.0029296875,-1.03955078125,0.413818359375,6.958007335662842,-2.868652105331421,-2.807616949081421
172096,0.00390625,-1.0396728515625,0.404296875,7.934569835662842,-2.990722417831421,-2.624511480331421
172112,0.0048828125,-1.0479736328125,0.4085693359375,8.7890625,-2.990722417831421,-2.746581792831421
172145,0.0057373046875,-1.001708984375,0.39453125,11.230467796325684,-2.990722417831421,-2.563476324081421
172167,0.0064697265625,-1.009765625,0.39111328125,12.207030296325684,-2.990722417831421,-1.9531248807907104
172183,0.01318359375,-1.0272216796875,0.4100341796875,12.695311546325684,-2.990722417831421,-1.8310545682907104
172200,0.0487060546875,-1.6258544921875,0.68994140625,13.244627952575684,-3.356933355331421,-1.8310545682907104
172266,-0.0413818359375,-0.7154541015625,0.220703125,-21.545408248901367,-0.8544921278953552,3.479003667831421
172282,-0.0159912109375,-1.334716796875,0.353759765625,-3.112792730331421,-0.9155272841453552,0.0
172298,-0.0325927734375,-1.306884765625,0.447509765625,-4.21142578125,-0.7934569716453552,-0.8544921278953552
172330,0.016357421875,-0.8193359375,0.3612060546875,-7.263183116912842,0.1831054538488388,0.2441406100988388
172346,0.027587890625,-0.995361328125,0.458740234375,-7.751464366912842,0.0610351525247097,-0.1831054538488388
172378,-0.0048828125,-0.8763427734375,0.37353515625,-5.737304210662842,-0.9765624403953552,-0.4272460639476776
172399,-0.0255126953125,-0.9090576171875,0.33447265625,-5.187987804412842,-0.4272460639476776,0.30517578125
172416,-0.007080078125,-0.985595703125,0.37353515625,-5.310058116912842,0.0,-0.1831054538488388
172449,0.0028076171875,-0.9205322265625,0.4158935546875,-3.784179449081421,-0.1220703050494194,0.1831054538488388
172466,-0.0042724609375,-0.9383544921875,0.4110107421875,-2.746581792831421,-0.6103515625,0.1831054538488388
172482,-0.01220703125,-0.9229736328125,0.3660888671875,-1.9531248807907104,-0.30517578125,0.1831054538488388
172498,-0.010009765625,-0.9237060546875,0.3619384765625,-1.7089842557907104,-0.1220703050494194,0.2441406100988388
172553,-0.005615234375,-0.923828125,0.4078369140625,1.15966796875,-0.2441406100988388,0.0610351525247097
172579,-0.0059814453125,-0.9208984375,0.3804931640625,3.051757574081421,-0.3662109076976776,0.1831054538488388
172629,-0.00634765625,-0.9229736328125,0.3961181640625,5.249022960662842,-0.1831054538488388,-0.1220703050494194
172646,-0.005615234375,-0.9197998046875,0.3917236328125,6.408690929412842,-0.4272460639476776,-0.0610351525247097
172662,-0.00390625,-0.9354248046875,0.37255859375,7.019042491912842,-0.3662109076976776,-0.1220703050494194
172679,-0.003662109375,-0.9415283203125,0.369140625,7.141112804412842,-0.30517578125,-0.1220703050494194
172696,-0.00634765625,-0.93212890625,0.3653564453125,7.324218273162842,-0.1220703050494194,-0.1831054538488388
172717,-0.0069580078125,-0.9241943359375,0.375244140625,7.751464366912842,-0.1831054538488388,-0.1220703050494194
172733,-0.003173828125,-0.9415283203125,0.3778076171875,7.995604991912842,-0.30517578125,-0.1220703050494194
172754,-0.003173828125,-0.936767578125,0.36962890625,8.30078125,-0.4272460639476776,-0.1220703050494194
172774,-0.006591796875,-0.944580078125,0.356201171875,8.4228515625,-0.30517578125,-0.0610351525247097
172795,-0.0062255859375,-0.9412841796875,0.360107421875,8.544921875,-0.2441406100988388,-0.0610351525247097
172815,-0.0057373046875,-0.9306640625,0.360595703125,8.7890625,-0.2441406100988388,-0.0610351525247097
172832,-0.0045166015625,-0.93896484375,0.3563232421875,9.09423828125,-0.30517578125,-0.0610351525247097
172848,-0.0047607421875,-0.943115234375,0.352783203125,9.1552734375,-0.30517578125,-0.0610351525247097
172864,-0.007568359375,-0.9451904296875,0.34326171875,9.1552734375,-0.2441406100988388,-0.1220703050494194
172881,-0.0079345703125,-0.9403076171875,0.3411865234375,9.1552734375,-0.2441406100988388,-0.1220703050494194
172902,-0.007568359375,-0.9439697265625,0.3433837890625,9.033203125,-0.30517578125,-0.1220703050494194
172918,-0.0064697265625,-0.9456787109375,0.34033203125,8.6669921875,-0.3662109076976776,-0.0610351525247097
172935,-0.0078125,-0.9495849609375,0.3299560546875,8.48388671875,-0.3662109076976776,0.0
172952,-0.0076904296875,-0.9498291015625,0.3267822265625,7.751464366912842,-0.2441406100988388,-0.0610351525247097
172985,-0.007568359375,-0.95068359375,0.3284912109375,6.530761241912842,-0.30517578125,-0.0610351525247097
173002,-0.0069580078125,-0.9515380859375,0.32421875,5.798339366912842,-0.30517578125,-0.0610351525247097
173018,-0.0064697265625,-0.95068359375,0.3209228515625,5.432128429412842,-0.2441406100988388,-0.0610351525247097
173051,-0.0054931640625,-0.9512939453125,0.31884765625,4.21142578125,-0.1831054538488388,0.0610351525247097
173072,-0.007080078125,-0.9561767578125,0.3172607421875,3.417968511581421,-0.2441406100988388,0.1220703050494194
173088,-0.0074462890625,-0.954833984375,0.317626953125,2.563476324081421,-0.2441406100988388,0.1831054538488388
173105,-0.0084228515625,-0.953125,0.315673828125,2.0751953125,-0.1831054538488388,0.1831054538488388
173175,-0.0078125,-0.953857421875,0.31884765625,-1.8310545682907104,-0.1831054538488388,0.3662109076976776
173192,-0.009033203125,-0.951904296875,0.3184814453125,-2.25830078125,-0.1220703050494194,0.3662109076976776
173208,-0.0091552734375,-0.9525146484375,0.3197021484375,-2.990722417831421,-0.1220703050494194,0.30517578125
173224,-0.005859375,-0.9508056640625,0.322265625,-3.723144292831421,-0.1220703050494194,0.3662109076976776
173272,-0.0084228515625,-0.9501953125,0.3284912109375,-4.7607421875,-0.1831054538488388,0.4272460639476776
173304,-0.0064697265625,-0.945556640625,0.33203125,-5.493163585662842,-0.1220703050494194,0.4882812201976776
173321,-0.00634765625,-0.9447021484375,0.33349609375,-5.737304210662842,-0.1220703050494194,0.4882812201976776
173338,-0.0052490234375,-0.944091796875,0.3394775390625,-5.737304210662842,-0.1220703050494194,0.54931640625
173355,-0.0057373046875,-0.9429931640625,0.3455810546875,-5.737304210662842,-0.1220703050494194,0.4882812201976776
173371,-0.0064697265625,-0.9423828125,0.34521484375,-5.554198741912842,-0.1220703050494194,0.54931640625
173404,-0.005859375,-0.9398193359375,0.3529052734375,-4.82177734375,0.0,0.3662109076976776
173421,-0.0045166015625,-0.937255859375,0.3551025390625,-4.5166015625,-0.1220703050494194,0.3662109076976776
173442,-0.005126953125,-0.9371337890625,0.357421875,-3.845214605331421,-0.1831054538488388,0.3662109076976776
173458,-0.0064697265625,-0.934326171875,0.3585205078125,-3.112792730331421,-0.2441406100988388,0.3662109076976776
173475,-0.007080078125,-0.938232421875,0.3607177734375,-2.746581792831421,-0.1831054538488388,0.30517578125
173492,-0.0067138671875,-0.9365234375,0.36279296875,-1.8920897245407104,-0.0610351525247097,0.30517578125
173525,-0.0050048828125,-0.932861328125,0.366455078125,0.4272460639476776,-0.2441406100988388,0.2441406100988388
173541,-0.0069580078125,-0.934326171875,0.36474609375,0.9155272841453552,-0.2441406100988388,0.1831054538488388
173557,-0.0076904296875,-0.933349609375,0.363037109375,2.01416015625,-0.1831054538488388,0.1831054538488388
173589,-0.0028076171875,-0.934814453125,0.3646240234375,3.540038824081421,-0.1831054538488388,0.1220703050494194
173637,-0.0081787109375,-0.9368896484375,0.3568115234375,5.737304210662842,-0.1831054538488388,0.0610351525247097
173658,-0.0050048828125,-0.9368896484375,0.353759765625,6.103515148162842,-0.1831054538488388,0.0610351525247097
173705,-0.007568359375,-0.9415283203125,0.3433837890625,7.812499523162842,-0.1831054538488388,-0.0610351525247097
173722,-0.0078125,-0.9425048828125,0.3416748046875,7.873534679412842,-0.2441406100988388,0.0
173738,-0.005859375,-0.9444580078125,0.33935546875,7.995604991912842,-0.2441406100988388,0.0610351525247097
173770,-0.0048828125,-0.9483642578125,0.3326416015625,7.934569835662842,-0.2441406100988388,0.0610351525247097
173786,-0.0069580078125,-0.9486083984375,0.3267822265625,7.568358898162842,-0.30517578125,0.1220703050494194
173802,-0.008056640625,-0.948974609375,0.3218994140625,7.263183116912842,-0.30517578125,0.1220703050494194
173818,-0.007568359375,-0.95556640625,0.3192138671875,6.469726085662842,-0.2441406100988388,0.1220703050494194
173837,-0.0072021484375,-0.9517822265625,0.3172607421875,5.676269054412842,-0.1831054538488388,0.1831054538488388
173862,-0.0067138671875,-0.9522705078125,0.317138671875,4.8828125,-0.2441406100988388,0.1831054538488388
173878,-0.0062255859375,-0.955078125,0.3094482421875,4.33349609375,-0.2441406100988388,0.2441406100988388
173895,-0.0054931640625,-0.9598388671875,0.307861328125,3.051757574081421,-0.1831054538488388,0.3662109076976776
173912,-0.0067138671875,-0.9595947265625,0.30712890625,1.6479490995407104,-0.1220703050494194,0.4882812201976776
173945,-0.0067138671875,-0.956298828125,0.3006591796875,-2.01416015625,-0.1831054538488388,0.6713866591453552
173962,-0.0042724609375,-0.9591064453125,0.294189453125,-3.234863042831421,-0.2441406100988388,0.9155272841453552
173978,-0.0057373046875,-0.9722900390625,0.2779541015625,-6.652831554412842,-0.0610351525247097,1.5869139432907104
174009,-0.010498046875,-0.97021484375,0.2996826171875,-11.718749046325684,0.7324218153953552,2.3193359375
174031,0.0006103515625,-0.971923828125,0.3233642578125,-14.465331077575684,0.6713866591453552,3.295898199081421
174047,0.00048828125,-1.005859375,0.326904296875,-15.441893577575684,0.7934569716453552,3.784179449081421
174062,-0.0006103515625,-1.027587890625,0.3448486328125,-15.808104515075684,1.3427733182907104,4.5166015625
174079,0.0074462890625,-1.23681640625,0.4508056640625,-15.380858421325684,1.220703125,4.33349609375
174096,0.008056640625,-1.35400390625,0.5042724609375,-12.878417015075684,0.0,0.3662109076976776
174125,0.0179443359375,-1.281982421875,0.518798828125,-9.82666015625,-0.6713866591453552,-0.4882812201976776
174141,0.0174560546875,-1.2645263671875,0.5164794921875,-7.812499523162842,-0.54931640625,-0.4272460639476776
174157,0.0179443359375,-1.243408203125,0.536376953125,-5.187987804412842,-0.6713866591453552,-0.3662109076976776
174189,0.0159912109375,-1.241455078125,0.5390625,-0.3662109076976776,-1.15966796875,-1.3427733182907104
174205,0.015380859375,-1.2021484375,0.4945068359375,1.7089842557907104,-1.0986328125,-1.3427733182907104
174221,0.0162353515625,-1.210693359375,0.5189208984375,4.94384765625,-0.54931640625,-1.4038084745407104
174237,0.0001220703125,-1.177978515625,0.516845703125,9.27734375,-0.9155272841453552,-2.01416015625
174257,-0.0081787109375,-1.1290283203125,0.5078125,13.244627952575684,-0.9765624403953552,-2.3193359375
174279,-0.0123291015625,-1.0897216796875,0.479736328125,15.380858421325684,-0.9765624403953552,-2.25830078125
174295,-0.0174560546875,-1.0211181640625,0.4332275390625,18.61572265625,-0.3662109076976776,-1.220703125
174312,-0.0223388671875,-0.9959716796875,0.4237060546875,21.179197311401367,0.2441406100988388,-0.3662109076976776
174329,-0.0240478515625,-0.937744140625,0.4140625,22.277830123901367,0.3662109076976776,0.0
174362,-0.03125,-0.854248046875,0.3809814453125,26.245115280151367,1.220703125,2.807616949081421
174379,-0.0269775390625,-0.8153076171875,0.3389892578125,26.916501998901367,1.8920897245407104,4.7607421875
174395,-0.0179443359375,-0.8253173828125,0.3350830078125,27.282712936401367,2.3193359375,5.981444835662842
174425,0.0335693359375,-1.0262451171875,0.3759765625,26.855466842651367,2.563476324081421,6.896972179412842
174447,0.0396728515625,-1.052001953125,0.377685546875,25.817869186401367,2.38037109375,6.591796398162842
174463,0.0474853515625,-1.1102294921875,0.37158203125,24.658201217651367,2.3193359375,6.042479991912842
174480,0.0523681640625,-1.1729736328125,0.3712158203125,23.986814498901367,2.13623046875,5.310058116912842
174497,0.052734375,-1.1773681640625,0.364501953125,22.216794967651367,1.7089842557907104,3.784179449081421
174513,0.0465087890625,-1.1663818359375,0.3447265625,19.34814453125,1.4038084745407104,2.807616949081421
174545,0.0264892578125,-1.12255859375,0.2930908203125,14.038084983825684,0.7934569716453552,0.9155272841453552
174567,0.02294921875,-1.1036376953125,0.2835693359375,12.451170921325684,0.7934569716453552,0.1220703050494194
174583,0.0166015625,-1.070068359375,0.263427734375,8.11767578125,0.6713866591453552,-0.3662109076976776
174600,0.008056640625,-1.0308837890625,0.244140625,6.469726085662842,0.7324218153953552,-0.54931640625
174617,0.0030517578125,-1.0164794921875,0.2310791015625,2.929687261581421,0.4882812201976776,-0.8544921278953552
174633,-0.0013427734375,-0.992919921875,0.224365234375,-0.1831054538488388,0.4882812201976776,-0.7324218153953552
174665,-0.0035400390625,-0.9454345703125,0.205810546875,-4.57763671875,0.3662109076976776,-1.5258787870407104
174687,-0.006591796875,-0.924560546875,0.195068359375,-6.408690929412842,0.1220703050494194,-1.7700194120407104
174703,-0.0142822265625,-0.8853759765625,0.1826171875,-8.1787109375,0.3662109076976776,-1.8310545682907104
174720,-0.0223388671875,-0.845458984375,0.18310546875,-8.60595703125,0.2441406100988388,-1.8920897245407104
174737,-0.0257568359375,-0.8184814453125,0.1827392578125,-9.521484375,0.1220703050494194,-2.0751953125
174753,-0.0294189453125,-0.7569580078125,0.182373046875,-9.94873046875,-0.0610351525247097,-1.6479490995407104
174786,-0.0277099609375,-0.72216796875,0.177734375,-10.192870140075684,0.0,-0.9155272841453552
174808,-0.0263671875,-0.710205078125,0.17724609375,-9.6435546875,-0.0610351525247097,-0.7934569716453552
174824,-0.0240478515625,-0.686279296875,0.1781005859375,-8.97216796875,-0.1831054538488388,-0.7324218153953552
174841,-0.022705078125,-0.6380615234375,0.1646728515625,-8.4228515625,-0.2441406100988388,-0.7934569716453552
174858,-0.0206298828125,-0.6024169921875,0.1549072265625,-7.873534679412842,-0.2441406100988388,-0.4882812201976776
174874,-0.0166015625,-0.5439453125,0.140625,-7.446288585662842,-0.0610351525247097,0.2441406100988388
174908,-0.0096435546875,-0.4937744140625,0.1326904296875,-7.324218273162842,0.1220703050494194,1.15966796875
174924,-0.0087890625,-0.4783935546875,0.1309814453125,-7.568358898162842,0.0610351525247097,1.5258787870407104
174944,-0.0079345703125,-0.4508056640625,0.1199951171875,-7.751464366912842,0.0610351525247097,2.50244140625
174963,-0.005615234375,-0.4859619140625,0.09521484375,-7.690429210662842,0.1220703050494194,3.784179449081421
175018,0.00146484375,-0.88232421875,0.073974609375,-4.94384765625,0.6713866591453552,4.57763671875
175035,0.004150390625,-0.9991455078125,0.095458984375,-3.479003667831421,0.9765624403953552,3.601073980331421
