tMillis,ax,ay,az,gx,gy,gz
595075,-0.0313720703125,-0.166259765625,-0.8460693359375,6.713866710662842,1.15966796875,-1.8310545682907104
595091,-0.0345458984375,-0.158935546875,-0.84716796875,7.141112804412842,1.4648436307907104,-2.0751953125
595107,-0.0369873046875,-0.1512451171875,-0.8160400390625,8.11767578125,2.13623046875,-2.3193359375
595124,-0.03515625,-0.145263671875,-0.78466796875,8.48388671875,2.197265625,-2.38037109375
595145,-0.033935546875,-0.1397705078125,-0.7366943359375,9.33837890625,2.0751953125,-2.50244140625
595161,-0.03759765625,-0.1365966796875,-0.69873046875,10.375975608825684,1.8920897245407104,-2.746581792831421
595178,-0.041259765625,-0.132568359375,-0.673095703125,10.925292015075684,1.8310545682907104,-2.868652105331421
595199,-0.040771484375,-0.1273193359375,-0.65478515625,12.207030296325684,1.8920897245407104,-3.112792730331421
595232,-0.041748046875,-0.1065673828125,-0.5699462890625,13.854979515075684,1.5869139432907104,-3.601073980331421
595253,-0.0413818359375,-0.100830078125,-0.5401611328125,14.404295921325684,1.03759765625,-3.784179449081421
595273,-0.0430908203125,-0.10546875,-0.58154296875,14.953612327575684,0.2441406100988388,-3.845214605331421
595289,-0.0467529296875,-0.13427734375,-0.6744384765625,15.808104515075684,-0.1220703050494194,-3.967284917831421
595305,-0.0543212890625,-0.1761474609375,-0.79931640625,16.357421875,-0.2441406100988388,-4.08935546875
595321,-0.05810546875,-0.1910400390625,-0.8590087890625,17.76123046875,0.0,-4.5166015625
595354,-0.0706787109375,-0.204345703125,-0.9771728515625,19.95849609375,0.7324218153953552,-4.94384765625
595375,-0.0784912109375,-0.213134765625,-1.0118408203125,21.057126998901367,1.0986328125,-5.0048828125
595391,-0.083740234375,-0.2060546875,-1.0059814453125,22.033689498901367,1.0986328125,-5.0048828125
595408,-0.084716796875,-0.2120361328125,-0.994384765625,22.460935592651367,0.8544921278953552,-5.0048828125
595425,-0.0850830078125,-0.2093505859375,-0.996826171875,23.254392623901367,0.6103515625,-5.0048828125
595441,-0.079833984375,-0.19873046875,-0.9766845703125,23.498533248901367,0.54931640625,-4.94384765625
595479,-0.072021484375,-0.146728515625,-0.907958984375,20.751951217651367,0.1831054538488388,-5.371093273162842
595495,-0.06884765625,-0.113037109375,-0.8983154296875,19.53125,-0.0610351525247097,-6.103515148162842
595511,-0.0572509765625,0.054931640625,-0.897216796875,14.892577171325684,-0.4882812201976776,-7.385253429412842
595527,-0.0465087890625,0.2889404296875,-0.9046630859375,7.873534679412842,-0.7934569716453552,-6.347655773162842
595544,-0.0472412109375,0.416015625,-0.9716796875,8.056640625,-0.8544921278953552,-4.150390625
595565,-0.0594482421875,0.2884521484375,-1.0142822265625,10.192870140075684,-1.220703125,-0.7324218153953552
595581,-0.04931640625,0.06396484375,-1.008544921875,10.070799827575684,-0.9155272841453552,0.0610351525247097
595598,-0.0543212890625,-0.05517578125,-1.0013427734375,14.648436546325684,-0.8544921278953552,-0.1220703050494194
595615,-0.0987548828125,-0.0936279296875,-1.040771484375,15.869139671325684,-0.7934569716453552,-0.54931640625
595648,-0.07763671875,-0.1778564453125,-1.0772705078125,9.70458984375,-0.9155272841453552,-2.50244140625
595665,-0.0738525390625,-0.1383056640625,-1.060546875,8.9111328125,-0.9155272841453552,-2.929687261581421
595681,-0.088623046875,-0.07177734375,-1.0179443359375,9.58251953125,-0.7324218153953552,-2.624511480331421
595713,-0.0611572265625,0.02783203125,-0.9456787109375,8.23974609375,-1.15966796875,-2.197265625
595730,-0.053955078125,0.0723876953125,-0.9097900390625,7.568358898162842,-1.5258787870407104,-1.3427733182907104
595751,-0.0533447265625,0.06982421875,-0.89453125,6.408690929412842,-1.7089842557907104,-0.7324218153953552
595766,-0.0604248046875,0.0146484375,-0.9197998046875,6.225585460662842,-2.01416015625,-0.0610351525247097
595783,-0.0631103515625,-0.056884765625,-0.91650390625,5.126952648162842,-1.8310545682907104,0.1831054538488388
595799,-0.0701904296875,-0.0906982421875,-0.94921875,5.615233898162842,-1.7089842557907104,0.0
595827,-0.07470703125,-0.11474609375,-0.9793701171875,4.7607421875,-1.4038084745407104,-0.3662109076976776
595844,-0.0709228515625,-0.1077880859375,-0.9813232421875,4.69970703125,-1.03759765625,-0.6103515625
595860,-0.0615234375,-0.071044921875,-0.9881591796875,4.5166015625,-1.03759765625,-1.03759765625
595890,-0.049560546875,0.0098876953125,-1.02294921875,3.845214605331421,-0.9765624403953552,-0.9765624403953552
595911,-0.0465087890625,0.0430908203125,-1.0269775390625,3.845214605331421,-0.8544921278953552,-0.7324218153953552
595927,-0.0462646484375,0.0662841796875,-1.033935546875,2.990722417831421,-0.4882812201976776,-0.0610351525247097
595944,-0.048095703125,0.0531005859375,-1.02490234375,2.563476324081421,-0.30517578125,0.7324218153953552
595961,-0.0523681640625,-0.01171875,-1.0230712890625,2.13623046875,-0.1831054538488388,0.9155272841453552
595977,-0.0546875,-0.0540771484375,-1.0174560546875,1.15966796875,0.1220703050494194,0.7934569716453552
596011,-0.0594482421875,-0.065185546875,-0.9964599609375,0.2441406100988388,0.7934569716453552,-0.0610351525247097
596027,-0.05810546875,-0.045654296875,-0.96728515625,0.30517578125,0.9155272841453552,-0.1220703050494194
596043,-0.0545654296875,-0.0263671875,-0.9508056640625,-0.30517578125,0.9765624403953552,-0.2441406100988388
596079,-0.044921875,0.04296875,-0.9342041015625,-1.3427733182907104,0.7324218153953552,0.30517578125
596095,-0.044189453125,0.057373046875,-0.93896484375,-1.4038084745407104,0.6103515625,0.6103515625
596111,-0.0465087890625,0.0567626953125,-0.960205078125,-2.13623046875,0.6103515625,1.220703125
596127,-0.0474853515625,0.048095703125,-0.9627685546875,-2.13623046875,0.54931640625,1.4648436307907104
596144,-0.056884765625,0.0103759765625,-0.9892578125,-2.563476324081421,0.4272460639476776,1.7089842557907104
596165,-0.06201171875,-0.0130615234375,-1.015380859375,-2.624511480331421,0.4272460639476776,1.8310545682907104
596181,-0.060546875,-0.032958984375,-1.0194091796875,-2.50244140625,0.4272460639476776,1.8310545682907104
596198,-0.0609130859375,-0.0323486328125,-1.0245361328125,-2.197265625,0.54931640625,1.7089842557907104
596215,-0.05810546875,-0.038818359375,-1.0093994140625,-1.3427733182907104,0.4882812201976776,1.7089842557907104
596248,-0.0582275390625,-0.0328369140625,-0.986572265625,-0.30517578125,0.30517578125,1.5869139432907104
596269,-0.0518798828125,-0.0323486328125,-0.96240234375,0.0610351525247097,0.2441406100988388,1.5869139432907104
596289,-0.0469970703125,-0.0404052734375,-0.946533203125,0.4882812201976776,0.1220703050494194,1.5258787870407104
596305,-0.0472412109375,-0.0391845703125,-0.943603515625,0.3662109076976776,0.0,1.4038084745407104
596322,-0.0479736328125,-0.0382080078125,-0.9298095703125,0.30517578125,-0.1831054538488388,1.2817381620407104
596343,-0.048095703125,-0.028564453125,-0.9248046875,0.0610351525247097,-0.4272460639476776,1.220703125
596359,-0.0494384765625,-0.023193359375,-0.9288330078125,0.0610351525247097,-0.9765624403953552,1.5258787870407104
596378,-0.0516357421875,-0.0260009765625,-0.9639892578125,0.1831054538488388,-1.220703125,1.5258787870407104
596395,-0.056884765625,-0.017822265625,-0.9718017578125,1.220703125,-1.0986328125,1.4038084745407104
596428,-0.0751953125,-0.0107421875,-0.9661865234375,2.807616949081421,-1.7700194120407104,1.4648436307907104
596445,-0.076171875,-0.001708984375,-0.96533203125,4.150390625,-1.7700194120407104,1.4648436307907104
596461,-0.065673828125,0.010986328125,-0.933837890625,5.493163585662842,-1.8310545682907104,1.3427733182907104
596494,-0.0533447265625,0.034423828125,-0.84521484375,6.347655773162842,-1.8310545682907104,1.4648436307907104
596515,-0.0465087890625,0.043701171875,-0.77001953125,5.920409679412842,-1.9531248807907104,1.6479490995407104
596531,-0.0377197265625,0.0498046875,-0.709228515625,5.371093273162842,-2.13623046875,1.6479490995407104
596548,-0.034912109375,0.0467529296875,-0.692626953125,4.2724609375,-2.685546636581421,1.8920897245407104
596565,-0.03125,0.0439453125,-0.6878662109375,3.540038824081421,-2.990722417831421,1.9531248807907104
596581,-0.0361328125,0.0308837890625,-0.7303466796875,2.25830078125,-3.540038824081421,2.01416015625
596619,-0.0377197265625,0.0179443359375,-0.7823486328125,-0.30517578125,-2.807616949081421,1.9531248807907104
596635,-0.030517578125,0.017578125,-0.7540283203125,-2.0751953125,-2.624511480331421,2.01416015625
596651,-0.02880859375,0.0137939453125,-0.7490234375,-3.906249761581421,-2.990722417831421,2.0751953125
596667,-0.032470703125,0.008544921875,-0.7645263671875,-4.69970703125,-3.112792730331421,2.13623046875
596684,-0.0399169921875,-0.000244140625,-0.8013916015625,-6.164550304412842,-2.807616949081421,2.197265625
596705,-0.0396728515625,-0.001953125,-0.80322265625,-6.835937023162842,-2.563476324081421,2.197265625
596721,-0.0306396484375,0.0079345703125,-0.7796630859375,-8.48388671875,-2.44140625,2.13623046875
596739,-0.029541015625,0.0020751953125,-0.8018798828125,-9.8876953125,-3.356933355331421,2.50244140625
596756,-0.0313720703125,-0.0281982421875,-0.9014892578125,-10.253905296325684,-3.906249761581421,2.746581792831421
596788,-0.0423583984375,-0.06005859375,-1.0750732421875,-8.30078125,-1.9531248807907104,2.0751953125
596851,-0.029541015625,-0.0213623046875,-0.8604736328125,-5.859374523162842,-1.4038084745407104,2.3193359375
596872,-0.0299072265625,-0.042724609375,-0.9375,-4.8828125,-2.0751953125,2.44140625
596889,-0.03076171875,-0.0499267578125,-0.9727783203125,-3.112792730331421,-1.5869139432907104,2.197265625
596906,-0.032470703125,-0.04931640625,-0.979248046875,-2.197265625,-1.15966796875,2.0751953125
596922,-0.037353515625,-0.0426025390625,-0.9541015625,-0.2441406100988388,-0.9155272841453552,2.01416015625
596939,-0.0380859375,-0.046875,-0.943603515625,1.2817381620407104,-1.220703125,2.3193359375
596970,-0.0350341796875,-0.096923828125,-0.9989013671875,4.39453125,-1.8310545682907104,2.38037109375
596991,-0.0364990234375,-0.1015625,-1.017822265625,6.958007335662842,-1.7700194120407104,2.01416015625
597007,-0.039794921875,-0.098388671875,-1.0323486328125,9.033203125,-1.5258787870407104,1.7700194120407104
597024,-0.037353515625,-0.095458984375,-1.017333984375,10.009765625,-1.3427733182907104,1.7700194120407104
597041,-0.0360107421875,-0.0943603515625,-1.0108642578125,11.413573265075684,-1.4648436307907104,1.5869139432907104
597057,-0.0323486328125,-0.0928955078125,-1.01611328125,12.390135765075684,-1.5869139432907104,1.5258787870407104
597090,-0.0301513671875,-0.098876953125,-1.045654296875,13.488768577575684,-1.9531248807907104,1.3427733182907104
597107,-0.0345458984375,-0.0982666015625,-1.078369140625,14.160155296325684,-1.8920897245407104,1.0986328125
597123,-0.0362548828125,-0.0982666015625,-1.0985107421875,14.648436546325684,-1.5258787870407104,0.7934569716453552
597159,-0.0203857421875,-0.083984375,-1.0562744140625,14.465331077575684,-1.4038084745407104,0.4272460639476776
597175,-0.01708984375,-0.06591796875,-1.0560302734375,13.732909202575684,-1.5258787870407104,0.2441406100988388
597191,-0.023681640625,-0.056640625,-1.0537109375,13.305663108825684,-1.3427733182907104,0.1831054538488388
597207,-0.0267333984375,-0.053466796875,-1.0380859375,12.390135765075684,-0.9765624403953552,0.0
597224,-0.036376953125,-0.04541015625,-1.01025390625,11.413573265075684,-1.15966796875,0.0
597245,-0.042236328125,-0.04443359375,-1.0133056640625,10.803221702575684,-1.15966796875,-0.0610351525247097
597311,-0.0355224609375,-0.0230712890625,-1.0013427734375,5.615233898162842,-0.8544921278953552,-0.4882812201976776
597345,-0.044921875,-0.01513671875,-1.01220703125,2.807616949081421,-0.7324218153953552,-0.6103515625
597362,-0.042236328125,-0.013671875,-1.0108642578125,0.8544921278953552,-0.3662109076976776,-0.6713866591453552
597379,-0.03564453125,-0.0146484375,-0.9903564453125,-1.220703125,-0.2441406100988388,-0.6713866591453552
597399,-0.0380859375,-0.0177001953125,-0.99658203125,-2.990722417831421,-0.2441406100988388,-0.6713866591453552
597416,-0.0440673828125,-0.0167236328125,-1.0091552734375,-4.7607421875,0.0,-0.8544921278953552
597432,-0.046630859375,-0.0145263671875,-0.999267578125,-5.493163585662842,0.1831054538488388,-0.8544921278953552
597448,-0.045654296875,-0.0142822265625,-0.9940185546875,-6.835937023162842,0.1831054538488388,-0.7934569716453552
597469,-0.0452880859375,-0.0146484375,-0.9931640625,-7.873534679412842,0.0610351525247097,-0.8544921278953552
597489,-0.047607421875,-0.00927734375,-0.998779296875,-8.544921875,0.0610351525247097,-0.7934569716453552
597505,-0.0498046875,-0.0140380859375,-0.9974365234375,-8.9111328125,0.1831054538488388,-0.7934569716453552
597522,-0.05078125,-0.015869140625,-0.9888916015625,-8.97216796875,0.0610351525247097,-0.7934569716453552
597547,-0.0533447265625,-0.016357421875,-0.9935302734375,-8.97216796875,-0.1831054538488388,-0.9765624403953552
597563,-0.052978515625,-0.0115966796875,-1.01025390625,-8.85009765625,-0.2441406100988388,-0.9765624403953552
597580,-0.05029296875,-0.006103515625,-1.0177001953125,-8.60595703125,-0.1831054538488388,-0.9155272841453552
597597,-0.0452880859375,-0.0123291015625,-1.0333251953125,-8.36181640625,-0.30517578125,-0.8544921278953552
597630,-0.0428466796875,-0.026123046875,-1.0284423828125,-6.896972179412842,-0.0610351525247097,-1.0986328125
597695,-0.0430908203125,-0.0257568359375,-1.0535888671875,-5.249022960662842,-0.4882812201976776,-1.6479490995407104
597716,-0.0438232421875,-0.0323486328125,-1.0654296875,-4.94384765625,-0.4272460639476776,-1.7700194120407104
597733,-0.0443115234375,-0.0303955078125,-1.0654296875,-4.2724609375,-0.4272460639476776,-2.01416015625
597747,-0.0443115234375,-0.024169921875,-1.0792236328125,-3.417968511581421,-0.6713866591453552,-2.13623046875
597764,-0.043701171875,-0.0238037109375,-1.0977783203125,-2.990722417831421,-0.54931640625,-2.25830078125
597781,-0.0430908203125,-0.0281982421875,-1.09912109375,-2.01416015625,-0.1831054538488388,-2.44140625
597811,-0.0311279296875,-0.041015625,-1.08154296875,-0.4272460639476776,-0.1831054538488388,-2.868652105331421
597832,-0.0234375,-0.0447998046875,-1.0882568359375,0.6713866591453552,-0.1220703050494194,-3.234863042831421
597848,-0.02294921875,-0.03564453125,-1.1036376953125,1.220703125,0.0,-3.417968511581421
597865,-0.0238037109375,-0.044921875,-1.0736083984375,2.50244140625,0.6103515625,-3.479003667831421
597882,-0.024658203125,-0.0501708984375,-1.0587158203125,3.662109136581421,0.54931640625,-3.601073980331421
597898,-0.0223388671875,-0.052490234375,-1.0462646484375,4.2724609375,0.4272460639476776,-3.784179449081421
597929,-0.0206298828125,-0.050537109375,-1.0579833984375,6.286620616912842,0.6103515625,-4.2724609375
597951,-0.0185546875,-0.05029296875,-1.0423583984375,7.324218273162842,0.7934569716453552,-4.5166015625
597967,-0.0218505859375,-0.039794921875,-1.0294189453125,7.812499523162842,0.8544921278953552,-4.638671875
597984,-0.0235595703125,-0.03271484375,-1.0299072265625,8.60595703125,0.7934569716453552,-4.7607421875
598001,-0.0235595703125,-0.027587890625,-1.0157470703125,8.9111328125,1.0986328125,-4.8828125
598017,-0.0218505859375,-0.0302734375,-0.9959716796875,8.97216796875,1.0986328125,-4.8828125
598048,-0.0191650390625,-0.0230712890625,-1.0267333984375,8.7890625,0.7324218153953552,-5.187987804412842
598070,-0.0203857421875,-0.01171875,-1.041259765625,8.60595703125,1.03759765625,-5.249022960662842
598103,-0.0233154296875,0.0018310546875,-1.01416015625,7.446288585662842,1.220703125,-5.126952648162842
598120,-0.0245361328125,0.018798828125,-1.03125,7.019042491912842,1.220703125,-5.126952648162842
598136,-0.03271484375,0.23974609375,-1.5289306640625,11.779784202575684,2.3193359375,-4.7607421875
598170,-0.0367431640625,0.0113525390625,-0.6190185546875,2.0751953125,-0.1831054538488388,-0.1220703050494194
598186,-0.0289306640625,0.015625,-0.7962646484375,-13.000487327575684,-3.479003667831421,0.3662109076976776
598202,-0.0325927734375,0.13525390625,-0.9573974609375,-7.812499523162842,-2.685546636581421,0.6103515625
598234,-0.0537109375,0.0872802734375,-1.1387939453125,4.638671875,2.50244140625,1.03759765625
598250,-0.0438232421875,-0.028564453125,-0.75,4.69970703125,0.54931640625,1.15966796875
598266,-0.0594482421875,-0.0360107421875,-1.009033203125,0.2441406100988388,-0.9765624403953552,0.8544921278953552
598282,-0.0609130859375,-0.0411376953125,-1.1773681640625,-1.5258787870407104,0.2441406100988388,0.6713866591453552
598357,-0.0401611328125,0.0133056640625,-0.96435546875,-2.44140625,0.1831054538488388,0.4882812201976776
598374,-0.0447998046875,0.0023193359375,-0.9696044921875,-2.50244140625,-0.1220703050494194,0.7934569716453552
598390,-0.04296875,-0.0185546875,-1.0010986328125,-2.197265625,0.0,0.4882812201976776
598407,-0.033203125,-0.014404296875,-0.9644775390625,-1.4648436307907104,0.1831054538488388,0.0610351525247097
