tMillis,ax,ay,az,gx,gy,gz
678939,-0.052001953125,0.5279541015625,-0.7679443359375,23.986814498901367,2.624511480331421,1.7700194120407104
678960,-0.052734375,0.5233154296875,-0.6842041015625,20.324705123901367,2.01416015625,1.4648436307907104
678976,-0.0601806640625,0.531494140625,-0.6728515625,16.357421875,1.220703125,1.4038084745407104
679010,-0.0635986328125,0.5748291015625,-0.72998046875,9.58251953125,1.220703125,1.6479490995407104
679064,-0.063232421875,0.6422119140625,-0.7657470703125,-2.563476324081421,1.7700194120407104,1.9531248807907104
679081,-0.061767578125,0.645751953125,-0.7530517578125,-7.324218273162842,1.8310545682907104,1.9531248807907104
679114,-0.0535888671875,0.658203125,-0.76513671875,-13.977049827575684,1.3427733182907104,1.8920897245407104
679130,-0.053466796875,0.646728515625,-0.7774658203125,-18.12744140625,1.220703125,1.7700194120407104
679146,-0.05517578125,0.63623046875,-0.7698974609375,-21.667478561401367,1.03759765625,1.5258787870407104
679183,-0.06689453125,0.63232421875,-0.79248046875,-26.794431686401367,-0.0610351525247097,1.0986328125
679199,-0.064208984375,0.6246337890625,-0.7901611328125,-27.648923873901367,-0.0610351525247097,1.15966796875
679215,-0.0592041015625,0.595947265625,-0.7706298828125,-28.808591842651367,-0.4272460639476776,1.0986328125
679231,-0.0631103515625,0.5721435546875,-0.75341796875,-29.296873092651367,-1.03759765625,0.9765624403953552
679279,-0.06494140625,0.548583984375,-0.7724609375,-28.320310592651367,-2.0751953125,0.54931640625
679311,-0.07275390625,0.5191650390625,-0.7960205078125,-26.306150436401367,-2.563476324081421,0.4272460639476776
679328,-0.0723876953125,0.513916015625,-0.8048095703125,-24.353025436401367,-2.746581792831421,0.1831054538488388
679345,-0.0704345703125,0.501708984375,-0.8170166015625,-23.132322311401367,-2.746581792831421,0.1220703050494194
679362,-0.0679931640625,0.4974365234375,-0.822998046875,-20.263669967651367,-2.868652105331421,-0.2441406100988388
679378,-0.0689697265625,0.495361328125,-0.83544921875,-17.2119140625,-2.990722417831421,-0.54931640625
679411,-0.0648193359375,0.4996337890625,-0.87646484375,-12.145995140075684,-2.746581792831421,-0.7934569716453552
679428,-0.0621337890625,0.4967041015625,-0.874267578125,-8.544921875,-2.44140625,-0.9765624403953552
679449,-0.0614013671875,0.488037109375,-0.8701171875,-4.82177734375,-2.25830078125,-1.2817381620407104
679465,-0.062255859375,0.50244140625,-0.8848876953125,-2.990722417831421,-2.13623046875,-1.4648436307907104
679482,-0.05908203125,0.511962890625,-0.885009765625,0.4882812201976776,-1.6479490995407104,-1.5869139432907104
679499,-0.0584716796875,0.512939453125,-0.875732421875,3.479003667831421,-1.220703125,-1.7089842557907104
679527,-0.0675048828125,0.5047607421875,-0.8614501953125,7.263183116912842,-0.9155272841453552,-1.7700194120407104
679546,-0.0699462890625,0.5076904296875,-0.8660888671875,9.3994140625,-0.6713866591453552,-2.01416015625
679566,-0.071044921875,0.5240478515625,-0.8778076171875,11.108397483825684,-0.30517578125,-2.13623046875
679597,-0.0816650390625,0.5401611328125,-0.8974609375,12.695311546325684,0.3662109076976776,-1.9531248807907104
679619,-0.083984375,0.544189453125,-0.8984375,13.244627952575684,1.220703125,-1.7700194120407104
679635,-0.076416015625,0.54248046875,-0.8466796875,13.366698265075684,1.5869139432907104,-1.7089842557907104
679652,-0.07275390625,0.54345703125,-0.8135986328125,12.939452171325684,1.9531248807907104,-1.5258787870407104
679669,-0.0693359375,0.540283203125,-0.749267578125,12.145995140075684,1.7700194120407104,-1.15966796875
679685,-0.070068359375,0.523681640625,-0.7061767578125,11.718749046325684,1.7089842557907104,-1.03759765625
679706,-0.065185546875,0.488525390625,-0.634033203125,10.314940452575684,1.7700194120407104,-0.6713866591453552
679723,-0.058349609375,0.4495849609375,-0.548095703125,9.70458984375,1.5869139432907104,-0.7324218153953552
679739,-0.0576171875,0.4327392578125,-0.51318359375,8.11767578125,0.9765624403953552,-0.7934569716453552
679771,-0.0509033203125,0.382568359375,-0.4267578125,4.94384765625,0.2441406100988388,-0.6713866591453552
679787,-0.0394287109375,0.3565673828125,-0.3975830078125,2.807616949081421,-0.7934569716453552,-0.9155272841453552
679851,-0.044677734375,0.3955078125,-0.6053466796875,-0.1220703050494194,-1.5869139432907104,-1.4038084745407104
679967,-0.0322265625,0.4097900390625,-0.667724609375,-1.3427733182907104,-0.4272460639476776,-0.9155272841453552
679984,-0.02783203125,0.426513671875,-0.6800537109375,-1.9531248807907104,-0.6713866591453552,-0.9155272841453552
680021,-0.037841796875,0.4854736328125,-0.811279296875,-1.5869139432907104,-1.4038084745407104,-0.7324218153953552
680038,-0.0513916015625,0.531005859375,-0.8935546875,-0.3662109076976776,-0.4272460639476776,-0.2441406100988388
680054,-0.0516357421875,0.5391845703125,-0.8890380859375,0.7324218153953552,0.1831054538488388,0.2441406100988388
680071,-0.050048828125,0.5347900390625,-0.8807373046875,1.0986328125,0.30517578125,0.4882812201976776
680088,-0.0439453125,0.515625,-0.8670654296875,1.7700194120407104,0.0610351525247097,0.54931640625
680109,-0.046875,0.500732421875,-0.885986328125,2.868652105331421,-0.30517578125,0.3662109076976776
680125,-0.0592041015625,0.509033203125,-0.9337158203125,3.601073980331421,-0.4882812201976776,0.1831054538488388
680142,-0.063232421875,0.5196533203125,-0.9595947265625,5.187987804412842,-0.30517578125,-0.0610351525247097
680159,-0.06005859375,0.5277099609375,-0.961669921875,5.981444835662842,0.0,-0.0610351525247097
680192,-0.0504150390625,0.4996337890625,-0.8677978515625,6.774901866912842,-0.3662109076976776,-0.4272460639476776
680209,-0.0589599609375,0.5040283203125,-0.87060546875,6.591796398162842,-1.5258787870407104,-0.9155272841453552
680226,-0.0675048828125,0.51708984375,-0.9168701171875,6.652831554412842,-1.8920897245407104,-1.2817381620407104
680247,-0.065673828125,0.529296875,-0.935791015625,6.652831554412842,-1.8920897245407104,-1.4038084745407104
680264,-0.050048828125,0.5478515625,-0.9522705078125,6.469726085662842,-1.7089842557907104,-1.5869139432907104
680280,-0.0389404296875,0.5572509765625,-0.9288330078125,5.737304210662842,-1.6479490995407104,-1.6479490995407104
680312,-0.04296875,0.55224609375,-0.8968505859375,3.845214605331421,-1.9531248807907104,-1.8920897245407104
680328,-0.0428466796875,0.535888671875,-0.8875732421875,2.3193359375,-2.0751953125,-2.0751953125
680344,-0.0345458984375,0.5257568359375,-0.8887939453125,1.5258787870407104,-2.197265625,-2.197265625
680377,-0.03759765625,0.54345703125,-0.9124755859375,-1.5869139432907104,-1.8310545682907104,-2.746581792831421
680393,-0.04052734375,0.550048828125,-0.9075927734375,-2.25830078125,-1.5869139432907104,-2.746581792831421
680409,-0.0443115234375,0.547607421875,-0.87548828125,-3.601073980331421,-1.3427733182907104,-2.685546636581421
680425,-0.0423583984375,0.5372314453125,-0.854248046875,-5.126952648162842,-1.0986328125,-2.563476324081421
680450,-0.0303955078125,0.5218505859375,-0.8328857421875,-5.859374523162842,-1.0986328125,-2.563476324081421
680466,-0.02685546875,0.5255126953125,-0.826171875,-7.324218273162842,-1.0986328125,-2.746581792831421
680483,-0.0301513671875,0.528564453125,-0.8314208984375,-8.60595703125,-1.03759765625,-2.685546636581421
680500,-0.038330078125,0.53271484375,-0.843017578125,-9.09423828125,-0.9155272841453552,-2.746581792831421
680516,-0.04150390625,0.546630859375,-0.863525390625,-9.58251953125,-0.6713866591453552,-2.807616949081421
680550,-0.037841796875,0.544189453125,-0.86279296875,-9.8876953125,0.0610351525247097,-2.563476324081421
680567,-0.036376953125,0.52734375,-0.844970703125,-9.58251953125,0.1220703050494194,-2.746581792831421
680588,-0.037353515625,0.523681640625,-0.83740234375,-9.27734375,-0.0610351525247097,-2.868652105331421
680604,-0.041259765625,0.5321044921875,-0.8515625,-8.6669921875,-0.30517578125,-3.112792730331421
680621,-0.041259765625,0.5498046875,-0.8795166015625,-7.751464366912842,-0.2441406100988388,-3.173827886581421
680638,-0.0372314453125,0.5511474609375,-0.8902587890625,-7.202147960662842,0.0,-3.112792730331421
680671,-0.0322265625,0.5260009765625,-0.857666015625,-4.638671875,0.2441406100988388,-3.479003667831421
680688,-0.03369140625,0.5341796875,-0.84619140625,-3.723144292831421,-0.0610351525247097,-3.723144292831421
680704,-0.0321044921875,0.5377197265625,-0.846923828125,-3.295898199081421,-0.1831054538488388,-3.723144292831421
680736,-0.0186767578125,0.55029296875,-0.8671875,-1.2817381620407104,-0.4272460639476776,-4.21142578125
680784,-0.022216796875,0.592529296875,-0.9000244140625,0.54931640625,-0.54931640625,-4.33349609375
680806,-0.0162353515625,0.598388671875,-0.923095703125,1.4038084745407104,-0.4882812201976776,-4.150390625
680823,-0.013916015625,0.5970458984375,-0.9349365234375,2.50244140625,-0.6103515625,-4.21142578125
680856,-0.0166015625,0.600341796875,-0.948486328125,4.39453125,-0.1220703050494194,-4.45556640625
680873,-0.0179443359375,0.59912109375,-0.9442138671875,5.187987804412842,0.1831054538488388,-4.39453125
680890,-0.0130615234375,0.58935546875,-0.90185546875,5.798339366912842,0.0610351525247097,-4.33349609375
680906,-0.012939453125,0.586669921875,-0.9088134765625,6.103515148162842,-0.2441406100988388,-4.39453125
680926,-0.01708984375,0.5885009765625,-0.9390869140625,6.713866710662842,-0.3662109076976776,-4.21142578125
680942,-0.0185546875,0.578857421875,-0.94384765625,7.385253429412842,0.0610351525247097,-4.0283203125
680958,-0.0201416015625,0.57080078125,-0.92919921875,8.056640625,0.4882812201976776,-3.906249761581421
680974,-0.0198974609375,0.5694580078125,-0.915771484375,8.1787109375,0.6103515625,-3.906249761581421
680990,-0.02294921875,0.58056640625,-0.8995361328125,8.11767578125,0.7324218153953552,-3.723144292831421
681006,-0.0225830078125,0.5750732421875,-0.889892578125,8.11767578125,0.7324218153953552,-3.479003667831421
681040,-0.021728515625,0.544189453125,-0.882080078125,8.544921875,0.9765624403953552,-3.051757574081421
681062,-0.0233154296875,0.548828125,-0.8740234375,8.6669921875,1.03759765625,-3.051757574081421
681078,-0.0220947265625,0.5616455078125,-0.8671875,8.60595703125,1.2817381620407104,-2.868652105331421
681095,-0.0201416015625,0.55810546875,-0.8580322265625,8.4228515625,1.4038084745407104,-2.44140625
681116,-0.0234375,0.61572265625,-0.9365234375,8.6669921875,1.7700194120407104,-1.8920897245407104
681136,-0.0772705078125,1.072998046875,-1.5601806640625,14.282225608825684,8.23974609375,2.50244140625
681155,-0.0220947265625,0.392333984375,-0.582763671875,13.977049827575684,8.23974609375,3.112792730331421
681204,-0.050537109375,0.5216064453125,-0.7982177734375,11.108397483825684,6.652831554412842,3.051757574081421
681224,-0.0699462890625,0.4014892578125,-0.572998046875,7.812499523162842,1.3427733182907104,-0.2441406100988388
681246,-0.0894775390625,0.80419921875,-1.0537109375,5.493163585662842,-3.356933355331421,-2.197265625
681262,-0.036376953125,0.6168212890625,-0.8251953125,7.446288585662842,-0.7324218153953552,-0.54931640625
681279,-0.0230712890625,0.4454345703125,-0.706787109375,6.347655773162842,0.7934569716453552,1.5258787870407104
681296,-0.0240478515625,0.6092529296875,-0.93310546875,4.2724609375,1.9531248807907104,1.8310545682907104
681327,-0.065673828125,0.636962890625,-0.8946533203125,4.8828125,-1.15966796875,-0.9765624403953552
681346,-0.0556640625,0.600341796875,-0.8157958984375,4.638671875,0.9765624403953552,0.54931640625
681362,-0.031494140625,0.5419921875,-0.74267578125,2.807616949081421,0.1220703050494194,0.30517578125
681394,-0.0244140625,0.55126953125,-0.7896728515625,1.2817381620407104,0.0610351525247097,0.54931640625
681410,-0.03759765625,0.5543212890625,-0.7955322265625,0.6713866591453552,0.1220703050494194,0.30517578125
681426,-0.04296875,0.576171875,-0.8134765625,0.30517578125,0.0610351525247097,0.30517578125
681458,-0.0308837890625,0.5743408203125,-0.7947998046875,-1.220703125,-0.0610351525247097,0.3662109076976776
681474,-0.0341796875,0.5750732421875,-0.8114013671875,-2.25830078125,0.1220703050494194,0.6103515625
681490,-0.035400390625,0.556640625,-0.7950439453125,-3.234863042831421,0.0610351525247097,0.6103515625
681506,-0.0372314453125,0.558349609375,-0.8018798828125,-3.601073980331421,0.0,0.4882812201976776
681526,-0.033935546875,0.5592041015625,-0.788818359375,-4.45556640625,-0.0610351525247097,0.30517578125
681542,-0.0321044921875,0.573486328125,-0.8104248046875,-5.432128429412842,-0.0610351525247097,0.4272460639476776
681558,-0.032470703125,0.5584716796875,-0.7965087890625,-5.920409679412842,0.0,0.54931640625
681575,-0.0361328125,0.5538330078125,-0.8060302734375,-6.774901866912842,-0.2441406100988388,0.54931640625
681596,-0.0355224609375,0.549560546875,-0.8092041015625,-7.324218273162842,-0.1831054538488388,0.54931640625
681612,-0.0335693359375,0.5491943359375,-0.810302734375,-7.446288585662842,-0.1831054538488388,0.6103515625
681629,-0.0360107421875,0.5487060546875,-0.810791015625,-7.568358898162842,-0.1220703050494194,0.6713866591453552
681646,-0.0380859375,0.54443359375,-0.81396484375,-7.446288585662842,-0.0610351525247097,0.6713866591453552
681662,-0.03759765625,0.5391845703125,-0.819580078125,-7.324218273162842,-0.1220703050494194,0.6713866591453552
681695,-0.0321044921875,0.5313720703125,-0.81689453125,-6.408690929412842,0.0,0.4882812201976776
681711,-0.034912109375,0.541259765625,-0.8218994140625,-6.103515148162842,0.0,0.4882812201976776
681727,-0.0360107421875,0.534423828125,-0.81640625,-5.920409679412842,0.0,0.6103515625
681763,-0.0372314453125,0.52734375,-0.825439453125,-4.8828125,-0.1831054538488388,0.4882812201976776
681779,-0.0355224609375,0.52880859375,-0.822998046875,-4.69970703125,-0.30517578125,0.4272460639476776
681795,-0.0352783203125,0.52685546875,-0.8223876953125,-4.150390625,-0.4272460639476776,0.30517578125
681811,-0.036865234375,0.5269775390625,-0.82080078125,-4.0283203125,-0.7324218153953552,-0.0610351525247097
681828,-0.033447265625,0.52392578125,-0.81298828125,-4.150390625,-1.15966796875,-0.30517578125
681849,-0.0301513671875,0.5279541015625,-0.81982421875,-4.638671875,-2.25830078125,-1.03759765625
681865,-0.035400390625,0.5601806640625,-0.8319091796875,-5.981444835662842,-3.417968511581421,-1.8310545682907104
681882,-0.0081787109375,0.6551513671875,-0.87646484375,-7.019042491912842,-4.2724609375,-2.25830078125
681899,-0.015380859375,0.7509765625,-0.9930419921875,-7.995604991912842,-3.723144292831421,-1.2817381620407104
681932,-0.0594482421875,0.8236083984375,-1.1754150390625,-5.676269054412842,-0.0610351525247097,1.9531248807907104
681949,-0.0654296875,0.8143310546875,-1.154541015625,-5.0048828125,0.3662109076976776,2.197265625
681965,-0.0594482421875,0.7674560546875,-1.06005859375,-3.967284917831421,-0.1831054538488388,2.38037109375
681997,-0.0474853515625,0.7149658203125,-1.042724609375,-1.7089842557907104,-2.13623046875,2.197265625
682013,-0.0545654296875,0.7149658203125,-1.1375732421875,1.3427733182907104,-2.868652105331421,1.6479490995407104
682029,-0.06103515625,0.73193359375,-1.1815185546875,3.234863042831421,-2.50244140625,1.7089842557907104
682045,-0.066162109375,0.718994140625,-1.1749267578125,7.019042491912842,-1.6479490995407104,2.0751953125
682064,-0.055908203125,0.6788330078125,-1.0838623046875,10.009765625,-1.8920897245407104,2.13623046875
682100,-0.0345458984375,0.62060546875,-1.0018310546875,12.939452171325684,-3.234863042831421,1.4038084745407104
682121,-0.03173828125,0.613037109375,-1.023193359375,14.831542015075684,-4.0283203125,0.9765624403953552
682138,-0.033203125,0.6181640625,-1.0758056640625,16.9677734375,-4.0283203125,0.7324218153953552
682154,-0.0252685546875,0.635986328125,-1.1253662109375,18.310546875,-3.723144292831421,0.6103515625
682171,-0.0128173828125,0.6478271484375,-1.1014404296875,20.751951217651367,-2.563476324081421,0.4882812201976776
682187,-0.010009765625,0.645751953125,-1.0718994140625,22.399900436401367,-1.7089842557907104,0.7324218153953552
682204,-0.0164794921875,0.6173095703125,-1.005615234375,23.132322311401367,-1.4648436307907104,0.9765624403953552
682235,-0.0211181640625,0.584228515625,-0.960693359375,23.559568405151367,-1.7089842557907104,0.4882812201976776
682257,-0.01123046875,0.6077880859375,-0.98193359375,23.925779342651367,-1.7089842557907104,0.1220703050494194
682277,-0.0101318359375,0.642822265625,-1.0179443359375,23.864744186401367,-1.3427733182907104,0.2441406100988388
682293,-0.0250244140625,0.6676025390625,-1.0340576171875,23.742673873901367,-1.0986328125,0.4882812201976776
682309,-0.031005859375,0.6588134765625,-1.0250244140625,23.315427780151367,-0.3662109076976776,1.15966796875
682326,-0.028564453125,0.6280517578125,-0.9981689453125,23.071287155151367,-0.2441406100988388,1.2817381620407104
682342,-0.0211181640625,0.633056640625,-1.0098876953125,22.583005905151367,-0.30517578125,1.0986328125
682363,-0.022705078125,0.64453125,-1.0235595703125,21.728513717651367,0.6103515625,1.2817381620407104
682380,-0.0233154296875,0.645263671875,-1.0052490234375,21.179197311401367,1.03759765625,1.4648436307907104
