tMillis,ax,ay,az,gx,gy,gz
351967,-0.02783203125,-0.68310546875,-0.7078857421875,-4.94384765625,-0.4272460639476776,0.54931640625
351987,-0.03076171875,-0.68603515625,-0.7088623046875,-3.784179449081421,-0.6103515625,0.8544921278953552
352003,-0.0244140625,-0.685546875,-0.6944580078125,-2.624511480331421,-1.2817381620407104,1.2817381620407104
352020,-0.024169921875,-0.6845703125,-0.7286376953125,-2.13623046875,-2.25830078125,1.7700194120407104
352036,-0.0250244140625,-0.684326171875,-0.75732421875,-2.3193359375,-2.624511480331421,2.197265625
352052,-0.028076171875,-0.7373046875,-0.86474609375,-2.25830078125,-2.25830078125,2.563476324081421
352068,-0.03857421875,-0.80126953125,-0.934814453125,-2.13623046875,-1.5258787870407104,1.8920897245407104
352100,-0.0675048828125,-0.831298828125,-1.05517578125,-0.54931640625,0.0,0.7324218153953552
352116,-0.063232421875,-0.81396484375,-1.0482177734375,-0.4272460639476776,0.4272460639476776,0.7934569716453552
352148,-0.047119140625,-0.7955322265625,-0.966064453125,-0.1831054538488388,0.2441406100988388,2.01416015625
352168,-0.037841796875,-0.8521728515625,-0.955810546875,1.7089842557907104,-0.54931640625,2.807616949081421
352190,-0.0384521484375,-0.93603515625,-1.015869140625,4.94384765625,-0.7934569716453552,2.50244140625
352206,-0.0338134765625,-0.9873046875,-1.0501708984375,8.85009765625,0.0,1.4648436307907104
352223,-0.0301513671875,-0.9244384765625,-1.0125732421875,10.437010765075684,0.54931640625,0.8544921278953552
352240,-0.0294189453125,-0.8843994140625,-0.95849609375,13.061522483825684,1.4038084745407104,0.4882812201976776
352273,-0.018798828125,-0.7950439453125,-0.8057861328125,17.88330078125,0.2441406100988388,1.4648436307907104
352290,-0.0267333984375,-0.7926025390625,-0.835693359375,18.98193359375,0.0610351525247097,1.3427733182907104
352306,-0.0321044921875,-0.79296875,-0.8416748046875,20.812986373901367,0.2441406100988388,1.2817381620407104
352338,-0.047119140625,-0.78369140625,-0.84033203125,23.254392623901367,0.6713866591453552,1.15966796875
352359,-0.04345703125,-0.769775390625,-0.8389892578125,24.963376998901367,0.9765624403953552,0.9155272841453552
352375,-0.035400390625,-0.7503662109375,-0.805908203125,25.695798873901367,1.220703125,0.9155272841453552
352392,-0.03662109375,-0.7252197265625,-0.7796630859375,26.794431686401367,1.220703125,0.9155272841453552
352413,-0.0413818359375,-0.722900390625,-0.7724609375,27.343748092651367,1.15966796875,0.9765624403953552
352429,-0.0447998046875,-0.7269287109375,-0.7813720703125,27.404783248901367,1.03759765625,1.03759765625
352450,-0.039306640625,-0.7406005859375,-0.8031005859375,26.977537155151367,1.220703125,0.7934569716453552
352467,-0.0308837890625,-0.7457275390625,-0.8046875,26.306150436401367,1.5258787870407104,0.54931640625
352487,-0.0291748046875,-0.7513427734375,-0.80615234375,25.146482467651367,1.8920897245407104,0.0
352518,-0.03515625,-0.710693359375,-0.7886962890625,22.644041061401367,2.01416015625,-0.6103515625
352540,-0.0330810546875,-0.687255859375,-0.786376953125,20.385740280151367,2.13623046875,-0.6103515625
352556,-0.02880859375,-0.676025390625,-0.78759765625,17.88330078125,2.13623046875,-0.6103515625
352573,-0.0230712890625,-0.6875,-0.788818359375,16.54052734375,2.25830078125,-0.7324218153953552
352590,-0.024169921875,-0.682861328125,-0.7913818359375,13.549803733825684,2.3193359375,-1.0986328125
352606,-0.027587890625,-0.6700439453125,-0.7874755859375,11.962889671325684,2.3193359375,-1.2817381620407104
352639,-0.023681640625,-0.60986328125,-0.769287109375,4.94384765625,2.563476324081421,-1.7089842557907104
352655,-0.020263671875,-0.580078125,-0.75244140625,0.9765624403953552,2.685546636581421,-1.7700194120407104
352671,-0.0172119140625,-0.557861328125,-0.705078125,-1.03759765625,2.807616949081421,-1.8310545682907104
352687,-0.0174560546875,-0.5316162109375,-0.6788330078125,-5.0048828125,2.746581792831421,-2.197265625
352757,-0.0245361328125,-0.4320068359375,-0.5849609375,-17.9443359375,0.7934569716453552,-0.6713866591453552
352774,-0.0233154296875,-0.480712890625,-0.61572265625,-19.1650390625,0.54931640625,-0.4882812201976776
352791,-0.0250244140625,-0.495849609375,-0.6329345703125,-20.874021530151367,0.2441406100988388,-0.6103515625
352807,-0.033203125,-0.52001953125,-0.655517578125,-21.789548873901367,0.2441406100988388,-0.8544921278953552
352827,-0.0352783203125,-0.524169921875,-0.640869140625,-22.155759811401367,0.4272460639476776,-1.4648436307907104
352844,-0.027099609375,-0.48828125,-0.5806884765625,-22.094724655151367,0.4882812201976776,-1.8920897245407104
352860,-0.0238037109375,-0.461181640625,-0.54541015625,-22.033689498901367,0.3662109076976776,-2.13623046875
352876,-0.0245361328125,-0.3966064453125,-0.4630126953125,-21.789548873901367,0.0,-2.25830078125
352892,-0.029052734375,-0.338134765625,-0.3924560546875,-21.484373092651367,-0.2441406100988388,-2.197265625
352908,-0.0302734375,-0.3096923828125,-0.3564453125,-20.690916061401367,-0.7934569716453552,-2.13623046875
352940,-0.0247802734375,-0.25537109375,-0.304931640625,-19.1650390625,-2.3193359375,-1.5258787870407104
352988,-0.0277099609375,-0.336181640625,-0.4027099609375,-14.770506858825684,-4.69970703125,0.4272460639476776
353010,-0.0294189453125,-0.489013671875,-0.52001953125,-11.779784202575684,-5.676269054412842,1.15966796875
353027,-0.0316162109375,-0.677490234375,-0.6806640625,-9.94873046875,-5.798339366912842,0.9765624403953552
353064,-0.0257568359375,-0.7049560546875,-0.780029296875,-2.868652105331421,-4.33349609375,-2.13623046875
353081,-0.025634765625,-0.6834716796875,-0.7684326171875,-0.4882812201976776,-3.967284917831421,-2.50244140625
353097,-0.02978515625,-0.67041015625,-0.7620849609375,1.4648436307907104,-3.967284917831421,-2.38037109375
353114,-0.030029296875,-0.6854248046875,-0.7646484375,3.601073980331421,-4.08935546875,-2.624511480331421
353131,-0.0294189453125,-0.6923828125,-0.773193359375,4.638671875,-3.967284917831421,-2.990722417831421
353152,-0.0267333984375,-0.6766357421875,-0.778564453125,6.225585460662842,-3.417968511581421,-3.784179449081421
353168,-0.027587890625,-0.623291015625,-0.7457275390625,6.713866710662842,-3.173827886581421,-4.08935546875
353185,-0.0308837890625,-0.5792236328125,-0.711181640625,7.385253429412842,-3.112792730331421,-4.21142578125
353202,-0.0341796875,-0.5755615234375,-0.7071533203125,7.934569835662842,-3.295898199081421,-3.906249761581421
353235,-0.0361328125,-0.6148681640625,-0.741943359375,9.27734375,-3.417968511581421,-4.0283203125
353252,-0.038818359375,-0.6268310546875,-0.7628173828125,9.58251953125,-3.356933355331421,-4.21142578125
353268,-0.0452880859375,-0.6497802734375,-0.8011474609375,10.314940452575684,-2.929687261581421,-4.39453125
353300,-0.0433349609375,-0.66943359375,-0.830078125,11.718749046325684,-2.197265625,-4.94384765625
353316,-0.0445556640625,-0.6749267578125,-0.83837890625,12.512206077575684,-1.7700194120407104,-5.310058116912842
353332,-0.04541015625,-0.6717529296875,-0.8408203125,12.878417015075684,-1.5258787870407104,-5.554198741912842
353348,-0.04541015625,-0.6441650390625,-0.8253173828125,13.305663108825684,-0.9765624403953552,-5.981444835662842
353368,-0.045654296875,-0.601318359375,-0.8060302734375,13.366698265075684,-0.7324218153953552,-5.798339366912842
353384,-0.0450439453125,-0.5828857421875,-0.79296875,13.244627952575684,-0.6713866591453552,-5.676269054412842
353400,-0.044921875,-0.5748291015625,-0.7904052734375,12.634276390075684,-0.54931640625,-5.493163585662842
353416,-0.0421142578125,-0.559814453125,-0.7796630859375,12.207030296325684,-0.4272460639476776,-5.065917491912842
353432,-0.0418701171875,-0.5560302734375,-0.7745361328125,11.840819358825684,-0.4272460639476776,-4.94384765625
353449,-0.043701171875,-0.545654296875,-0.7723388671875,11.169432640075684,-0.54931640625,-4.5166015625
353470,-0.044677734375,-0.5401611328125,-0.7730712890625,10.131834983825684,-0.6103515625,-4.08935546875
353486,-0.0430908203125,-0.546630859375,-0.7750244140625,9.6435546875,-0.6103515625,-3.723144292831421
353503,-0.0435791015625,-0.5609130859375,-0.78369140625,8.85009765625,-0.7934569716453552,-3.112792730331421
353536,-0.0491943359375,-0.5994873046875,-0.799072265625,7.873534679412842,-0.7324218153953552,-2.868652105331421
353553,-0.0489501953125,-0.595703125,-0.7962646484375,7.080077648162842,-0.6713866591453552,-2.746581792831421
353570,-0.0445556640625,-0.5850830078125,-0.7899169921875,6.530761241912842,-0.7324218153953552,-2.3193359375
353606,-0.0518798828125,-0.5950927734375,-0.7940673828125,5.432128429412842,-0.6713866591453552,-1.9531248807907104
353628,-0.0509033203125,-0.588623046875,-0.7918701171875,5.187987804412842,-0.54931640625,-1.8310545682907104
353644,-0.047607421875,-0.566650390625,-0.7801513671875,4.69970703125,-0.6103515625,-1.4038084745407104
353665,-0.048095703125,-0.566650390625,-0.7789306640625,4.08935546875,-0.6103515625,-0.8544921278953552
353682,-0.049560546875,-0.567138671875,-0.7738037109375,3.540038824081421,-0.4882812201976776,-0.6103515625
353715,-0.051513671875,-0.55029296875,-0.7734375,2.624511480331421,-0.4882812201976776,-0.1220703050494194
353732,-0.0517578125,-0.5540771484375,-0.7760009765625,2.197265625,-0.4882812201976776,0.4882812201976776
353748,-0.0555419921875,-0.5635986328125,-0.7847900390625,1.8310545682907104,-0.4882812201976776,0.8544921278953552
353780,-0.052490234375,-0.5738525390625,-0.7972412109375,1.5869139432907104,-0.4272460639476776,1.220703125
353796,-0.049560546875,-0.5760498046875,-0.8011474609375,1.3427733182907104,-0.30517578125,1.5258787870407104
353812,-0.050537109375,-0.57373046875,-0.8028564453125,1.220703125,-0.30517578125,1.7089842557907104
353828,-0.056640625,-0.5750732421875,-0.8089599609375,0.7934569716453552,-0.1831054538488388,2.13623046875
353848,-0.055419921875,-0.5843505859375,-0.8060302734375,0.4272460639476776,-0.1220703050494194,2.0751953125
353864,-0.0528564453125,-0.58203125,-0.802734375,0.1831054538488388,-0.0610351525247097,2.0751953125
353880,-0.05078125,-0.5574951171875,-0.7919921875,-0.6103515625,0.1220703050494194,2.13623046875
353896,-0.0517578125,-0.5279541015625,-0.7811279296875,-1.4648436307907104,0.2441406100988388,2.44140625
353912,-0.05126953125,-0.5196533203125,-0.7742919921875,-2.01416015625,0.30517578125,2.624511480331421
353928,-0.048828125,-0.50732421875,-0.7625732421875,-3.051757574081421,0.4272460639476776,2.807616949081421
353960,-0.039794921875,-0.4779052734375,-0.72998046875,-4.8828125,0.6103515625,2.929687261581421
353980,-0.03759765625,-0.4639892578125,-0.7154541015625,-6.225585460662842,0.6103515625,3.417968511581421
353996,-0.03662109375,-0.472900390625,-0.7183837890625,-6.835937023162842,0.6103515625,3.662109136581421
354012,-0.0355224609375,-0.4835205078125,-0.718017578125,-7.995604991912842,0.6713866591453552,3.845214605331421
354029,-0.0335693359375,-0.486328125,-0.709228515625,-8.9111328125,1.03759765625,3.662109136581421
354054,-0.031494140625,-0.48291015625,-0.6995849609375,-9.46044921875,0.9155272841453552,4.08935546875
354070,-0.029541015625,-0.5228271484375,-0.71142578125,-9.3994140625,0.8544921278953552,4.2724609375
354087,-0.032470703125,-0.5699462890625,-0.740966796875,-8.7890625,1.0986328125,4.150390625
354104,-0.03173828125,-0.570556640625,-0.744384765625,-7.568358898162842,1.5258787870407104,3.540038824081421
354136,-0.0224609375,-0.4947509765625,-0.6588134765625,-6.042479991912842,2.50244140625,2.3193359375
354152,-0.020263671875,-0.4652099609375,-0.62841796875,-5.371093273162842,2.25830078125,2.563476324081421
354168,-0.025634765625,-0.4725341796875,-0.6192626953125,-5.249022960662842,1.8310545682907104,3.295898199081421
354200,-0.044921875,-0.5640869140625,-0.666259765625,-3.112792730331421,2.13623046875,2.746581792831421
354217,-0.0435791015625,-0.560546875,-0.6695556640625,-2.197265625,2.44140625,2.197265625
354238,-0.036865234375,-0.533203125,-0.6519775390625,-0.7324218153953552,2.929687261581421,1.4038084745407104
354253,-0.0255126953125,-0.4873046875,-0.6171875,-0.1220703050494194,2.685546636581421,2.01416015625
354270,-0.0333251953125,-0.538330078125,-0.6380615234375,0.30517578125,2.3193359375,2.44140625
354286,-0.0418701171875,-0.5894775390625,-0.6634521484375,1.8310545682907104,2.25830078125,2.38037109375
354319,-0.04833984375,-0.6671142578125,-0.7474365234375,6.164550304412842,3.540038824081421,0.1220703050494194
354336,-0.040771484375,-0.6331787109375,-0.7252197265625,6.530761241912842,3.906249761581421,-0.4272460639476776
354352,-0.0306396484375,-0.5406494140625,-0.6531982421875,7.141112804412842,3.845214605331421,-0.2441406100988388
354368,-0.0406494140625,-0.5306396484375,-0.63232421875,7.446288585662842,3.112792730331421,0.7324218153953552
354393,-0.054443359375,-0.5789794921875,-0.669677734375,8.544921875,2.50244140625,1.15966796875
354409,-0.05712890625,-0.6416015625,-0.7275390625,9.1552734375,2.50244140625,1.15966796875
354426,-0.052490234375,-0.660888671875,-0.7462158203125,10.131834983825684,2.868652105331421,0.6713866591453552
354443,-0.0447998046875,-0.637939453125,-0.7362060546875,10.986327171325684,3.234863042831421,0.0
354459,-0.0445556640625,-0.577392578125,-0.6844482421875,10.925292015075684,3.234863042831421,0.1220703050494194
354493,-0.0426025390625,-0.5560302734375,-0.649658203125,10.437010765075684,2.01416015625,1.4648436307907104
354510,-0.03564453125,-0.580078125,-0.6708984375,10.375975608825684,1.220703125,2.0751953125
354531,-0.0330810546875,-0.6005859375,-0.69287109375,10.070799827575684,0.9155272841453552,2.3193359375
354547,-0.0352783203125,-0.6348876953125,-0.73681640625,10.009765625,0.6103515625,2.38037109375
354564,-0.0474853515625,-0.63232421875,-0.76025390625,9.58251953125,0.54931640625,2.197265625
354581,-0.0511474609375,-0.587890625,-0.74658203125,9.27734375,0.54931640625,2.25830078125
354614,-0.041259765625,-0.581787109375,-0.7447509765625,7.568358898162842,-0.54931640625,3.662109136581421
354631,-0.037109375,-0.6011962890625,-0.7645263671875,6.652831554412842,-1.0986328125,3.845214605331421
354647,-0.0400390625,-0.60400390625,-0.7816162109375,6.103515148162842,-1.4038084745407104,3.967284917831421
354679,-0.05712890625,-0.610107421875,-0.83642578125,3.967284917831421,-1.3427733182907104,3.906249761581421
354695,-0.0516357421875,-0.6053466796875,-0.826904296875,3.540038824081421,-1.3427733182907104,3.906249761581421
354711,-0.039794921875,-0.5968017578125,-0.8056640625,2.38037109375,-1.7700194120407104,4.08935546875
354727,-0.0396728515625,-0.5994873046875,-0.815673828125,1.8920897245407104,-1.9531248807907104,4.2724609375
354747,-0.04248046875,-0.629638671875,-0.837890625,1.0986328125,-1.7700194120407104,4.08935546875
354769,-0.044921875,-0.631103515625,-0.818603515625,0.2441406100988388,-1.9531248807907104,3.967284917831421
354785,-0.0504150390625,-0.63916015625,-0.8177490234375,-0.54931640625,-1.8920897245407104,3.540038824081421
354802,-0.046875,-0.6033935546875,-0.7933349609375,-1.0986328125,-1.8920897245407104,3.356933355331421
354819,-0.04345703125,-0.59326171875,-0.796142578125,-2.0751953125,-2.3193359375,3.601073980331421
354852,-0.0457763671875,-0.6329345703125,-0.8358154296875,-4.08935546875,-1.9531248807907104,3.479003667831421
354869,-0.0487060546875,-0.6378173828125,-0.8311767578125,-4.638671875,-1.8310545682907104,3.417968511581421
354885,-0.0478515625,-0.630615234375,-0.8291015625,-5.554198741912842,-1.6479490995407104,3.173827886581421
354915,-0.0384521484375,-0.6123046875,-0.8272705078125,-6.835937023162842,-1.3427733182907104,3.173827886581421
354937,-0.0330810546875,-0.632080078125,-0.83349609375,-7.324218273162842,-1.0986328125,3.234863042831421
355003,-0.0435791015625,-0.65625,-0.8441162109375,-6.652831554412842,-0.3662109076976776,1.6479490995407104
355110,-0.0479736328125,-0.6732177734375,-0.8577880859375,-2.807616949081421,-0.54931640625,1.4648436307907104
355127,-0.0474853515625,-0.6773681640625,-0.853759765625,-1.6479490995407104,-0.2441406100988388,1.0986328125
355164,-0.0350341796875,-0.6668701171875,-0.81787109375,0.0,-0.4882812201976776,0.9155272841453552
355181,-0.041259765625,-0.654541015625,-0.823974609375,1.220703125,-0.9765624403953552,0.7324218153953552
355197,-0.045654296875,-0.646240234375,-0.8165283203125,1.4648436307907104,-0.9765624403953552,0.6103515625
355214,-0.0457763671875,-0.608642578125,-0.779052734375,1.8310545682907104,-1.3427733182907104,0.9155272841453552
355231,-0.037353515625,-0.6153564453125,-0.7855224609375,2.197265625,-2.13623046875,1.4648436307907104
355252,-0.03466796875,-0.630126953125,-0.802490234375,2.44140625,-2.38037109375,1.5258787870407104
355268,-0.031005859375,-0.6630859375,-0.84423828125,3.112792730331421,-2.50244140625,1.3427733182907104
355285,-0.0264892578125,-0.66845703125,-0.8631591796875,3.417968511581421,-2.38037109375,1.0986328125
355302,-0.021728515625,-0.642822265625,-0.8448486328125,4.08935546875,-1.9531248807907104,0.6713866591453552
355335,-0.0208740234375,-0.6357421875,-0.819580078125,4.39453125,-2.13623046875,0.6713866591453552
355356,-0.0184326171875,-0.63623046875,-0.822998046875,4.08935546875,-2.38037109375,0.6103515625
355372,-0.0150146484375,-0.6558837890625,-0.8336181640625,3.845214605331421,-2.38037109375,0.6103515625
